date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-04-21	south	27	0.13277948	0.88169104	0.00373743	0.66164327	0.011265642	0.4092094	0.036556847								MLR	2031-04-01
2030-04-22	south	27	0.020601075	0.41916698	0.0005904263	0.20086038	0.0014839687	0.077470675	0.0050544846								MLR	2031-04-01
2030-04-23	south	27	0.0028809193	0.06849287	6.744799e-05	0.034443412	0.00021504334	0.011470799	0.0006807805								MLR	2031-04-01
2030-04-24	south	27	0.00038815505	0.012122637	6.0967727e-06	0.0054141185	3.0105295e-05	0.0016669055	8.428423e-05								MLR	2031-04-01
2030-04-25	south	27	5.190468e-05	0.0024055461	5.514634e-07	0.0008853371	3.2304977e-06	0.00023011444	1.0107076e-05								MLR	2031-04-01
2030-04-26	south	27	6.034914e-06	0.000475579	5.086839e-08	0.00014960552	3.4142886e-07	3.631171e-05	1.1563297e-06								MLR	2031-04-01
2030-04-27	south	27	8.367514e-07	0.00011684543	4.516655e-09	2.3722692e-05	3.212798e-08	6.0133443e-06	1.4264606e-07								MLR	2031-04-01
2030-04-28	south	27	1.11375606e-07	3.2073487e-05	2.7037877e-10	4.629526e-06	3.3408247e-09	9.2053233e-07	1.600186e-08								MLR	2031-04-01
2030-04-29	south	27	1.507535e-08	7.963642e-06	1.576285e-11	9.3935927e-07	2.552763e-10	1.4697856e-07	1.7020391e-09								MLR	2031-04-01
2030-04-30	south	27	2.0162148e-09	1.9909837e-06	1.2293646e-12	2.3223143e-07	1.950395e-11	2.5602118e-08	1.9107918e-10								MLR	2031-04-01
2030-05-01	south	27	2.8500585e-10	4.90576e-07	9.997741e-14	4.8804353e-08	1.7555879e-12	4.005902e-09	1.9107358e-11								MLR	2031-04-01
2030-05-02	south	27	3.7902147e-11	1.2548318e-07	6.808285e-15	9.374517e-09	1.539866e-13	7.184648e-10	2.0687274e-12								MLR	2031-04-01
2030-05-03	south	27	4.734154e-12	3.0529666e-08	4.2994739e-16	1.8489066e-09	1.35630626e-14	1.2113331e-10	2.0215436e-13								MLR	2031-04-01
2030-05-04	south	27	6.1553995e-13	8.413861e-09	2.9657555e-17	4.043786e-10	1.1580017e-15	1.8905665e-11	2.1841232e-14								MLR	2031-04-01
2030-05-05	south	27	8.386522e-14	2.2619666e-09	2.0129335e-18	9.1810476e-11	9.069393e-17	3.0738658e-12	2.4783403e-15								MLR	2031-04-01
2030-05-06	south	27	1.04992165e-14	5.559837e-10	1.4181996e-19	1.9122013e-11	7.544748e-18	5.8898676e-13	2.934335e-16								MLR	2031-04-01
2030-05-07	south	27	1.3954093e-15	1.3678217e-10	9.223177e-21	4.3825174e-12	5.62265e-19	9.4665e-14	3.1155827e-17								MLR	2031-04-01
2030-05-08	south	27	1.7366269e-16	3.3681377e-11	6.064962e-22	9.029711e-13	4.1388518e-20	1.6196768e-14	3.5634598e-18								MLR	2031-04-01
2030-05-09	south	27	2.417206e-17	8.321147e-12	3.6019118e-23	1.8286445e-13	3.0572715e-21	3.3872073e-15	3.9214337e-19								MLR	2031-04-01
2030-05-10	south	27	3.3026013e-18	2.1208313e-12	2.1395428e-24	4.0676067e-14	2.3687643e-22	6.00201e-16	4.0627267e-20								MLR	2031-04-01
2030-05-11	south	27	4.7590317e-19	5.8237817e-13	1.2798857e-25	1.01929175e-14	1.9351329e-23	1.0357165e-16	4.5380655e-21								MLR	2031-04-01
2030-05-12	south	27	6.869723e-20	1.4937159e-13	8.063824e-27	2.1769187e-15	1.5915656e-24	1.942442e-17	4.892306e-22								MLR	2031-04-01
2030-05-13	south	27	8.708656e-21	4.083372e-14	5.114258e-28	4.866043e-16	1.3090566e-25	3.692658e-18	5.0690356e-23								MLR	2031-04-01
2030-05-14	south	27	1.1250755e-21	1.131212e-14	3.2623568e-29	1.0796402e-16	1.0767449e-26	6.3126847e-19	5.5675255e-24								MLR	2031-04-01
2030-05-15	south	27	1.53501e-22	3.1614721e-15	2.0798104e-30	2.2592432e-17	9.012408e-28	9.6963637e-20	5.9159707e-25								MLR	2031-04-01
2030-05-16	south	27	1.814247e-23	8.910085e-16	1.2735575e-31	4.695361e-18	7.519333e-29	1.7446e-20	5.930722e-26								MLR	2031-04-01
2030-05-17	south	27	2.3386474e-24	2.5443702e-16	7.5681405e-33	1.0226923e-18	6.3299126e-30	2.9512225e-21	6.141088e-27								MLR	2031-04-01
2030-05-18	south	27	3.3318425e-25	6.752658e-17	4.4978863e-34	2.1582882e-19	5.330499e-31	5.4730024e-22	6.5991007e-28								MLR	2031-04-01
2030-05-19	south	27	4.6029618e-26	1.7239076e-17	2.6734728e-35	4.5585222e-20	4.619766e-32	1.0775128e-22	6.654054e-29								MLR	2031-04-01
2030-05-20	south	27	6.5755485e-27	4.424982e-18	1.6632163e-36	9.641864e-21	4.1395096e-33	2.1229408e-23	6.734525e-30								MLR	2031-04-01
2030-05-21	south	27	9.463685e-28	1.1367462e-18	1.0412588e-37	2.0974713e-21	3.7107255e-34	4.127562e-24	6.730417e-31								MLR	2031-04-01
2030-05-22	south	27	1.3268402e-28	2.9226468e-19	0.0	4.6635604e-22	3.2024742e-35	7.454475e-25	7.0706984e-32								MLR	2031-04-01
2030-05-23	south	27	1.7029912e-29	7.52071e-20	0.0	1.03703945e-22	2.5141226e-36	1.3284262e-25	7.2719254e-33								MLR	2031-04-01
2030-05-24	south	27	2.2088724e-30	1.9369547e-20	0.0	2.3063945e-23	1.8916693e-37	2.4957488e-26	7.4807864e-34								MLR	2031-04-01
2030-05-25	south	27	2.7702988e-31	4.993059e-21	0.0	5.055539e-24	1.4206788e-38	4.5089953e-27	7.6975405e-35								MLR	2031-04-01
2030-05-26	south	27	3.8730905e-32	1.2882761e-21	0.0	1.1081398e-24	0.0	7.7656654e-28	7.922499e-36								MLR	2031-04-01
2030-05-27	south	27	5.6057368e-33	3.3269814e-22	0.0	2.4303777e-25	0.0	1.3299277e-28	8.1830225e-37								MLR	2031-04-01
2030-05-28	south	27	8.114208e-34	8.600058e-23	0.0	5.3332476e-26	0.0	2.2793901e-29	8.532134e-38								MLR	2031-04-01
2030-05-29	south	27	1.1519116e-34	2.2251696e-23	0.0	1.17094515e-26	0.0	4.0355556e-30	0.0								MLR	2031-04-01
2030-05-30	south	27	1.6265305e-35	5.762909e-24	0.0	2.5721438e-27	0.0	7.639306e-31	0.0								MLR	2031-04-01
2030-05-31	south	27	2.2972402e-36	1.4939671e-24	0.0	5.442451e-28	0.0	1.4479531e-31	0.0								MLR	2031-04-01
