date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-20	tropics	7	0.91568863	0.98005366	0.62339014	0.9683368	0.7881745	0.9480159	0.8620126								MLR	2042-10-01
2041-10-21	tropics	7	0.9128123	0.9791857	0.6170977	0.9670495	0.7827272	0.9461483	0.8583967								MLR	2042-10-01
2041-10-22	tropics	7	0.910195	0.97835064	0.6107196	0.9657092	0.77717924	0.9441987	0.8547019								MLR	2042-10-01
2041-10-23	tropics	7	0.90748304	0.9774512	0.6043033	0.9643048	0.77153105	0.9421757	0.8507868								MLR	2042-10-01
2041-10-24	tropics	7	0.904727	0.976527	0.5978507	0.96293414	0.7657828	0.9400773	0.846715								MLR	2042-10-01
2041-10-25	tropics	7	0.9020337	0.97556794	0.5913639	0.9614518	0.7599766	0.93788713	0.8425454								MLR	2042-10-01
2041-10-26	tropics	7	0.8991696	0.9745697	0.584845	0.95993036	0.75416315	0.9355731	0.8385016								MLR	2042-10-01
2041-10-27	tropics	7	0.89622265	0.9735306	0.5782963	0.95848554	0.7482551	0.9331515	0.8334469								MLR	2042-10-01
2041-10-28	tropics	7	0.89284086	0.97244906	0.57171994	0.9569911	0.7422529	0.93084294	0.8283193								MLR	2042-10-01
2041-10-29	tropics	7	0.88935024	0.9713234	0.5651182	0.9554452	0.73735166	0.9285252	0.82369447								MLR	2042-10-01
2041-10-30	tropics	7	0.8857605	0.97015196	0.5584933	0.9537974	0.73239714	0.92607087	0.8189952								MLR	2042-10-01
2041-10-31	tropics	7	0.8818915	0.96893287	0.5518477	0.9520041	0.7270756	0.9235605	0.81385845								MLR	2042-10-01
2041-11-01	tropics	7	0.877745	0.96759146	0.5451837	0.95017606	0.72073466	0.92111874	0.808706								MLR	2042-10-01
2041-11-02	tropics	7	0.8739737	0.96617854	0.5385036	0.9484145	0.71430427	0.91854763	0.80363154								MLR	2042-10-01
2041-11-03	tropics	7	0.8702259	0.9647068	0.5318099	0.9465942	0.7077859	0.9158628	0.79845583								MLR	2042-10-01
2041-11-04	tropics	7	0.8660638	0.9631731	0.5251051	0.94472647	0.701181	0.91268295	0.79317856								MLR	2042-10-01
2041-11-05	tropics	7	0.86141753	0.96149725	0.51839155	0.9428115	0.6937162	0.909779	0.7877996								MLR	2042-10-01
2041-11-06	tropics	7	0.8569143	0.9597147	0.5116717	0.9408342	0.68609744	0.90689135	0.78244233								MLR	2042-10-01
2041-11-07	tropics	7	0.8524779	0.9578517	0.5049481	0.938793	0.678377	0.9037849	0.77642643								MLR	2042-10-01
2041-11-08	tropics	7	0.8482701	0.95591086	0.49822307	0.93668616	0.67055756	0.90032464	0.7701763								MLR	2042-10-01
2041-11-09	tropics	7	0.8438648	0.95388687	0.49149925	0.9345119	0.6626426	0.8965137	0.7646613								MLR	2042-10-01
2041-11-10	tropics	7	0.83923674	0.9517728	0.484779	0.9322683	0.65463525	0.8928899	0.7594167								MLR	2042-10-01
