date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	tropics	15	0.43811297	0.626121	0.2642068	0.5781459	0.3109635	0.5171451	0.37594458								MLR	2035-10-01
2034-10-02	tropics	15	0.4348786	0.6219658	0.2626928	0.57441825	0.30900314	0.5133937	0.37302634								MLR	2035-10-01
2034-10-03	tropics	15	0.4315453	0.61777997	0.26115608	0.5705721	0.30696195	0.5094528	0.37094042								MLR	2035-10-01
2034-10-04	tropics	15	0.42897826	0.61356395	0.25984046	0.5669054	0.30433068	0.50522184	0.36891294								MLR	2035-10-01
2034-10-05	tropics	15	0.42598295	0.609318	0.25834814	0.56314003	0.30170575	0.5012152	0.3660426								MLR	2035-10-01
2034-10-06	tropics	15	0.4224823	0.605043	0.25681964	0.5591358	0.2995444	0.49693814	0.3632595								MLR	2035-10-01
2034-10-07	tropics	15	0.41955468	0.6008998	0.2552163	0.5550402	0.2980271	0.49357042	0.36091205								MLR	2035-10-01
2034-10-08	tropics	15	0.41678312	0.5970882	0.25402474	0.55093855	0.296618	0.4900012	0.358627								MLR	2035-10-01
2034-10-09	tropics	15	0.4139347	0.59324616	0.25286072	0.54672754	0.2952337	0.48667532	0.3564568								MLR	2035-10-01
2034-10-10	tropics	15	0.41034567	0.5893731	0.25123036	0.54257953	0.2938289	0.4833099	0.3540756								MLR	2035-10-01
2034-10-11	tropics	15	0.40687543	0.58547	0.24957004	0.53841835	0.2921289	0.4797694	0.35177585								MLR	2035-10-01
2034-10-12	tropics	15	0.40367728	0.5815369	0.24790294	0.53424495	0.29063168	0.47563222	0.3491152								MLR	2035-10-01
2034-10-13	tropics	15	0.40063107	0.5770628	0.2462292	0.53005975	0.28920272	0.47242695	0.346269								MLR	2035-10-01
2034-10-14	tropics	15	0.39796412	0.5723804	0.24481884	0.5258631	0.28778157	0.46886557	0.3430456								MLR	2035-10-01
2034-10-15	tropics	15	0.3951572	0.56774306	0.243564	0.5216561	0.28631872	0.46488455	0.339942								MLR	2035-10-01
