date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2033-10-02	north	5	0.5354901	0.6902783	0.3494667	0.63529253	0.41054085	0.5873237	0.46682236								MLR	2034-10-01
2033-10-03	north	5	0.532511	0.6863533	0.34868556	0.6316194	0.4083155	0.58413446	0.4637074								MLR	2034-10-01
2033-10-04	north	5	0.52957284	0.68238693	0.34771645	0.6278365	0.40585208	0.58087426	0.4605922								MLR	2034-10-01
2033-10-05	north	5	0.52662075	0.6783791	0.34647813	0.62413454	0.40289155	0.5772405	0.45767933								MLR	2034-10-01
2033-10-06	north	5	0.52356344	0.6743301	0.3452235	0.6203942	0.39992586	0.573203	0.45575786								MLR	2034-10-01
2033-10-07	north	5	0.51986027	0.67024016	0.3439172	0.61684865	0.39755252	0.5696695	0.45368713								MLR	2034-10-01
2033-10-08	north	5	0.5162361	0.66610944	0.34257406	0.61348283	0.39557478	0.56622124	0.45140952								MLR	2034-10-01
2033-10-09	north	5	0.51269794	0.6619381	0.341215	0.6096182	0.3936092	0.5625589	0.44910485								MLR	2034-10-01
2033-10-10	north	5	0.50956124	0.65772647	0.33984008	0.6057259	0.3916621	0.5590767	0.4462947								MLR	2034-10-01
2033-10-11	north	5	0.5064188	0.65347487	0.3384493	0.6018636	0.3896949	0.55580163	0.44403774								MLR	2034-10-01
2033-10-12	north	5	0.50310314	0.6491836	0.33680627	0.59793454	0.38776067	0.5518538	0.44166276								MLR	2034-10-01
2033-10-13	north	5	0.49950415	0.6448529	0.33537278	0.59440523	0.38560867	0.5483977	0.4384402								MLR	2034-10-01
2033-10-14	north	5	0.49599397	0.64048326	0.33392712	0.59009236	0.38336346	0.5443431	0.4352368								MLR	2034-10-01
2033-10-15	north	5	0.49307138	0.6360751	0.33248267	0.58625084	0.38110843	0.54009175	0.43221563								MLR	2034-10-01
2033-10-16	north	5	0.49000314	0.63162875	0.3313199	0.5824272	0.3788439	0.5359701	0.42988452								MLR	2034-10-01
2033-10-17	north	5	0.48665679	0.62714463	0.3301419	0.57858044	0.37654752	0.5319796	0.42708254								MLR	2034-10-01
2033-10-18	north	5	0.48322666	0.62262344	0.32894883	0.574711	0.3744396	0.52787316	0.42473176								MLR	2034-10-01
2033-10-19	north	5	0.4797833	0.6180656	0.32774064	0.5708192	0.3729099	0.5245923	0.4225199								MLR	2034-10-01
2033-10-20	north	5	0.4764487	0.61347145	0.32651758	0.56685585	0.37071177	0.5216885	0.41982263								MLR	2034-10-01
2033-10-21	north	5	0.4732183	0.6088419	0.3252512	0.5628647	0.3682566	0.518614	0.41805112								MLR	2034-10-01
2033-10-22	north	5	0.46956465	0.6041229	0.32401764	0.5588403	0.3664064	0.5146799	0.41527724								MLR	2034-10-01
2033-10-23	north	5	0.46590382	0.5993735	0.3230405	0.55452	0.36450836	0.51104826	0.41197014								MLR	2034-10-01
2033-10-24	north	5	0.46241853	0.5945857	0.32204285	0.55014795	0.36209464	0.507418	0.4085371								MLR	2034-10-01
2033-10-25	north	5	0.45901513	0.5897602	0.32102484	0.5457309	0.35952136	0.50314754	0.40580636								MLR	2034-10-01
2033-10-26	north	5	0.45540613	0.5848976	0.31998664	0.54131097	0.35741743	0.49876207	0.40343687								MLR	2034-10-01
2033-10-27	north	5	0.4519428	0.57999855	0.31892833	0.536836	0.35489577	0.4953029	0.40012985								MLR	2034-10-01
2033-10-28	north	5	0.448269	0.5750818	0.3174624	0.53194505	0.35237184	0.4918672	0.39704078								MLR	2034-10-01
2033-10-29	north	5	0.4449192	0.5701644	0.3156117	0.52694136	0.34975204	0.48772037	0.39431426								MLR	2034-10-01
2033-10-30	north	5	0.44146112	0.565212	0.31368214	0.5222154	0.3473778	0.4836706	0.39108557								MLR	2034-10-01
2033-10-31	north	5	0.43779027	0.56005484	0.3117451	0.51776093	0.344961	0.47940877	0.38863355								MLR	2034-10-01
2033-11-01	north	5	0.43443745	0.5547381	0.30982637	0.51338565	0.34301305	0.47532788	0.38652235								MLR	2034-10-01
2033-11-02	north	5	0.43093687	0.55016375	0.30849946	0.5093325	0.34113917	0.47151047	0.38386884								MLR	2034-10-01
2033-11-03	north	5	0.4269935	0.5456009	0.30699265	0.5043922	0.33858752	0.4676532	0.3812694								MLR	2034-10-01
2033-11-04	north	5	0.42326486	0.54106385	0.3050875	0.5000787	0.3360329	0.46373072	0.3788244								MLR	2034-10-01
2033-11-05	north	5	0.41964248	0.53602517	0.3031764	0.4958611	0.33347553	0.45948777	0.37647086								MLR	2034-10-01
2033-11-06	north	5	0.41613036	0.5306914	0.30125952	0.4909115	0.33092326	0.45548365	0.37365627								MLR	2034-10-01
2033-11-07	north	5	0.41339695	0.52548283	0.29933694	0.48595837	0.32852864	0.45081878	0.37042993								MLR	2034-10-01
