date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-10-01	south	23	0.030649971	0.11886824	0.0064103706	0.07855582	0.010529072	0.052483637	0.017406918								MLR	2035-10-01
2034-10-02	south	23	0.030890888	0.118952245	0.006558557	0.078908846	0.010683097	0.052773356	0.01762558								MLR	2035-10-01
2034-10-03	south	23	0.031131549	0.11902951	0.0067091356	0.07912844	0.010846624	0.053126495	0.017894458								MLR	2035-10-01
2034-10-04	south	23	0.031401403	0.11910011	0.0068400414	0.07946517	0.011026976	0.053507205	0.018161073								MLR	2035-10-01
2034-10-05	south	23	0.03168945	0.11916403	0.006962459	0.07981883	0.01118388	0.053875335	0.01838001								MLR	2035-10-01
2034-10-06	south	23	0.031977396	0.11922127	0.0070855473	0.08019154	0.011351889	0.054193147	0.018601296								MLR	2035-10-01
2034-10-07	south	23	0.03226521	0.11927192	0.0072091827	0.080427915	0.011522377	0.05459968	0.01882353								MLR	2035-10-01
2034-10-08	south	23	0.032473244	0.11931599	0.007334275	0.080850035	0.011694412	0.055002823	0.01901596								MLR	2035-10-01
2034-10-09	south	23	0.03273038	0.119430184	0.007460823	0.081378035	0.011872276	0.055475123	0.019181456								MLR	2035-10-01
2034-10-10	south	23	0.033044796	0.11958351	0.0075888243	0.08186792	0.012061515	0.055936724	0.019444725								MLR	2035-10-01
2034-10-11	south	23	0.033432476	0.11973018	0.0077182753	0.082311384	0.012279729	0.056363147	0.019764952								MLR	2035-10-01
2034-10-12	south	23	0.033783197	0.11987024	0.007849175	0.08263313	0.012476176	0.05660386	0.020124502								MLR	2035-10-01
2034-10-13	south	23	0.034049522	0.12000367	0.007981518	0.08285389	0.012610685	0.05696463	0.020449672								MLR	2035-10-01
2034-10-14	south	23	0.034319274	0.12013051	0.008115306	0.08305112	0.0127585465	0.057345636	0.020757545								MLR	2035-10-01
2034-10-15	south	23	0.034538575	0.12025079	0.008250524	0.08324504	0.0128736915	0.057722673	0.021089908								MLR	2035-10-01
2034-10-16	south	23	0.034755792	0.12036553	0.008403025	0.08343563	0.013004957	0.058095675	0.021333233								MLR	2035-10-01
2034-10-17	south	23	0.035006158	0.12041382	0.008559418	0.0836219	0.013158646	0.05846457	0.021535587								MLR	2035-10-01
2034-10-18	south	23	0.03534376	0.120313376	0.008717576	0.0838029	0.013294412	0.058829274	0.021692565								MLR	2035-10-01
2034-10-19	south	23	0.035577238	0.12021435	0.00887302	0.08406372	0.0134662585	0.05920449	0.021889783								MLR	2035-10-01
