variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
18	2028-11-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-29	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-11-30	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-01	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-02	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-29	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-30	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2028-12-31	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-01	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-02	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-29	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-30	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-01-31	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-01	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-02	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-26	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-27	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-02-28	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-01	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-02	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-03	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-04	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-05	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-06	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-07	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-08	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-09	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-10	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-11	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-12	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-13	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-14	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-15	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-16	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-17	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-18	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-19	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-20	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-21	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-22	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-23	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-24	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
18	2029-03-25	south	18.074665	7.959254366696275e-09	6658186097459.206	1.0570528502284998e-05	499693590937.5996	0.5641869306564331	1373073.46875	MLR	2029-10-01
