variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2053-06-16	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-17	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-18	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-19	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-20	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-21	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-22	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-23	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-24	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-25	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-26	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-27	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-28	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-29	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-06-30	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-01	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-02	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-03	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-04	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-05	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-06	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-07	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-08	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-09	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-10	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-11	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-12	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-13	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-14	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-15	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-16	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-17	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-18	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-19	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-20	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-21	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-22	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-23	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-24	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-25	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-26	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-27	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-28	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-29	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-30	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-07-31	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-01	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-02	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-03	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-04	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-05	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-06	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-07	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-08	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-09	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-10	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-11	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-12	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-13	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-14	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-15	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-16	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-17	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-18	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-19	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-20	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-21	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-22	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-23	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-24	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-25	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-26	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-27	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-28	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-29	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-30	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-08-31	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-01	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-02	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-03	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-04	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-05	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-06	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-07	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-08	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-09	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-10	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-11	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-12	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-13	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-14	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-15	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-16	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-17	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-18	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-19	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-20	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-21	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-22	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-23	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-24	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-25	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-26	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-27	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
4	2053-09-28	north	0.5000002	2.557495903943165e-08	1.0	4.262400672416788e-08	1.0	6.701118948626572e-08	1.0	MLR	2053-10-01
12	2052-12-08	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-09	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-10	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-11	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-12	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-13	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-14	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-15	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-16	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-17	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-18	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-19	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-20	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-21	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-22	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-23	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-24	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-25	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-26	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-27	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-28	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-29	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-30	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2052-12-31	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-01	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-02	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-03	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-04	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-05	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-06	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-07	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-08	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-09	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-10	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-11	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-12	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-13	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-14	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-15	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-16	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-17	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-18	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-19	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-20	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-21	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-22	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-23	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-24	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-25	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-26	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-27	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-28	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-29	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-30	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-01-31	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-01	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-02	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-03	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-04	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-05	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-06	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-07	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-08	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-09	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-10	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-11	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-12	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-13	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-14	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-15	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-16	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-17	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-18	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-19	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-20	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-21	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-22	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-23	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-24	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-25	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-26	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-27	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-02-28	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-01	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-02	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-03	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-04	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-05	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-06	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-07	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-08	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-09	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
12	2053-03-10	north	1.0892272	1.0	1.2088006138801575	1.0	1.2030142784118651	1.0	1.1977373659610748	MLR	2053-10-01
