date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-11-30	north	5	3.2698104e-15	1.7863045e-09	1.0092323e-20	9.052711e-12	1.0059215e-18	2.5539147e-13	4.1856246e-17								MLR	2035-10-01
2034-12-01	north	5	5.723074e-16	5.980836e-10	1.2137039e-21	2.690889e-12	1.3868937e-19	6.0095754e-14	6.7233567e-18								MLR	2035-10-01
2034-12-02	north	5	1.0173759e-16	2.1202988e-10	1.4409244e-22	8.117641e-13	2.1016795e-20	1.4004665e-14	1.0673724e-18								MLR	2035-10-01
2034-12-03	north	5	1.8879173e-17	7.458446e-11	1.5687971e-23	2.418169e-13	2.8330102e-21	3.329313e-15	1.7547762e-19								MLR	2035-10-01
2034-12-04	north	5	3.361973e-18	2.3058375e-11	1.69548e-24	7.116124e-14	3.6116922e-22	7.63986e-16	2.6246615e-20								MLR	2035-10-01
2034-12-05	north	5	6.337977e-19	7.4004075e-12	1.844778e-25	2.0187316e-14	4.5876673e-23	1.7629164e-16	3.9193e-21								MLR	2035-10-01
2034-12-06	north	5	1.2219851e-19	2.6031599e-12	2.0159846e-26	6.0465477e-15	6.041534e-24	4.1248926e-17	6.1321357e-22								MLR	2035-10-01
2034-12-07	north	5	2.4082556e-20	9.254315e-13	2.2050756e-27	1.8795134e-15	7.7387846e-25	9.433917e-18	9.970404e-23								MLR	2035-10-01
2034-12-08	north	5	4.5722243e-21	3.3093715e-13	2.4159963e-28	5.7275717e-16	9.912426e-26	2.3022432e-18	1.5307436e-23								MLR	2035-10-01
2034-12-09	north	5	8.3969465e-22	1.0842039e-13	2.3726793e-29	1.5142935e-16	1.26959605e-26	5.006755e-19	2.3979208e-24								MLR	2035-10-01
2034-12-10	north	5	1.6492153e-22	3.5147815e-14	2.3311353e-30	4.1614868e-17	1.697931e-27	1.18116e-19	3.8965538e-25								MLR	2035-10-01
2034-12-11	north	5	3.0943574e-23	1.1387521e-14	2.3594478e-31	1.1590072e-17	2.3148344e-28	2.8314098e-20	5.645259e-26								MLR	2035-10-01
2034-12-12	north	5	6.0549847e-24	3.687312e-15	2.4597144e-32	3.0293856e-18	3.0781455e-29	6.5371526e-21	8.991315e-27								MLR	2035-10-01
2034-12-13	north	5	1.1081959e-24	1.1932861e-15	2.5627544e-33	8.1232605e-19	4.3473392e-30	1.5752442e-21	1.4561526e-27								MLR	2035-10-01
2034-12-14	north	5	2.0780963e-25	3.8595864e-16	2.6826758e-34	2.1577512e-19	6.1436074e-31	3.8570376e-22	2.3843015e-28								MLR	2035-10-01
2034-12-15	north	5	3.7453008e-26	1.2541914e-16	2.9568217e-35	5.890866e-20	8.686885e-32	9.167231e-23	3.9042678e-29								MLR	2035-10-01
2034-12-16	north	5	6.7559666e-27	4.2313822e-17	3.3366777e-36	1.6346293e-20	1.208809e-32	2.0157638e-23	6.2996145e-30								MLR	2035-10-01
2034-12-17	north	5	1.2266005e-27	1.4308554e-17	3.7647715e-37	4.5363647e-21	1.5509744e-33	4.3568366e-24	9.633299e-31								MLR	2035-10-01
2034-12-18	north	5	2.3419152e-28	4.849848e-18	4.2471868e-38	1.252111e-21	1.9913921e-34	9.863361e-25	1.4793883e-31								MLR	2035-10-01
2034-12-19	north	5	4.5130858e-29	1.6524231e-18	0.0	3.5288727e-22	2.5588417e-35	2.2165788e-25	2.3199802e-32								MLR	2035-10-01
2034-12-20	north	5	8.608521e-30	5.659243e-19	0.0	9.9723637e-23	3.2909092e-36	5.0612857e-26	3.6593764e-33								MLR	2035-10-01
2034-12-21	north	5	1.6743952e-30	1.9426642e-19	0.0	2.8047028e-23	4.451388e-37	1.1868562e-26	5.4327235e-34								MLR	2035-10-01
2034-12-22	north	5	3.261009e-31	6.683577e-20	0.0	7.771203e-24	5.7933966e-38	2.7823733e-27	7.9549215e-35								MLR	2035-10-01
2034-12-23	north	5	6.349925e-32	2.304386e-20	0.0	2.1535958e-24	0.0	6.5158755e-28	1.1680031e-35								MLR	2035-10-01
2034-12-24	north	5	1.2362577e-32	7.961509e-21	0.0	5.969069e-25	0.0	1.521404e-28	1.7663575e-36								MLR	2035-10-01
2034-12-25	north	5	2.4259904e-33	2.7560095e-21	0.0	1.6454724e-25	0.0	3.5699675e-29	2.6129692e-37								MLR	2035-10-01
2034-12-26	north	5	4.7652016e-34	9.557871e-22	0.0	4.641391e-26	0.0	8.3744775e-30	3.1077322e-38								MLR	2035-10-01
2034-12-27	north	5	9.2901155e-35	3.3203292e-22	0.0	1.2364516e-26	0.0	1.9639708e-30	0.0								MLR	2035-10-01
2034-12-28	north	5	1.7300025e-35	1.1552733e-22	0.0	3.1589403e-27	0.0	4.592691e-31	0.0								MLR	2035-10-01
2034-12-29	north	5	3.26819e-36	4.025483e-23	0.0	8.120889e-28	0.0	1.024048e-31	0.0								MLR	2035-10-01
2034-12-30	north	5	6.3126725e-37	1.4044973e-23	0.0	2.1536678e-28	0.0	2.3778158e-32	0.0								MLR	2035-10-01
2034-12-31	north	5	1.2294788e-37	4.9061275e-24	0.0	5.7130696e-29	0.0	5.520179e-33	0.0								MLR	2035-10-01
2035-01-01	north	5	2.41201e-38	1.7156159e-24	0.0	1.5159535e-29	0.0	1.2812844e-33	0.0								MLR	2035-10-01
2035-01-02	north	5	0.0	6.0049374e-25	0.0	4.02381e-30	0.0	2.9819328e-34	0.0								MLR	2035-10-01
2035-01-03	north	5	0.0	2.103588e-25	0.0	1.0684031e-30	0.0	6.940293e-35	0.0								MLR	2035-10-01
2035-01-04	north	5	0.0	7.374426e-26	0.0	2.883719e-31	0.0	1.5715929e-35	0.0								MLR	2035-10-01
2035-01-05	north	5	0.0	2.5868185e-26	0.0	8.3543077e-32	0.0	3.6556583e-36	0.0								MLR	2035-10-01
2035-01-06	north	5	0.0	9.078958e-27	0.0	2.4200299e-32	0.0	8.513896e-37	0.0								MLR	2035-10-01
2035-01-07	north	5	0.0	3.1878763e-27	0.0	7.009395e-33	0.0	1.982818e-37	0.0								MLR	2035-10-01
2035-01-08	north	5	0.0	1.1248895e-27	0.0	2.0299785e-33	0.0	4.617789e-38	0.0								MLR	2035-10-01
2035-01-09	north	5	0.0	3.9751278e-28	0.0	5.8385767e-34	0.0	0.0	0.0								MLR	2035-10-01
2035-01-10	north	5	0.0	1.4040637e-28	0.0	1.6804756e-34	0.0	0.0	0.0								MLR	2035-10-01
2035-01-11	north	5	0.0	4.957057e-29	0.0	4.8399247e-35	0.0	0.0	0.0								MLR	2035-10-01
2035-01-12	north	5	0.0	1.7493165e-29	0.0	1.36954e-35	0.0	0.0	0.0								MLR	2035-10-01
2035-01-13	north	5	0.0	6.1705445e-30	0.0	3.655235e-36	0.0	0.0	0.0								MLR	2035-10-01
2035-01-14	north	5	0.0	2.1757137e-30	0.0	9.93257e-37	0.0	0.0	0.0								MLR	2035-10-01
2035-01-15	north	5	0.0	7.66838e-31	0.0	2.858189e-37	0.0	0.0	0.0								MLR	2035-10-01
2035-01-16	north	5	0.0	2.701729e-31	0.0	7.98483e-38	0.0	0.0	0.0								MLR	2035-10-01
2035-01-17	north	5	0.0	9.515231e-32	0.0	2.1602215e-38	0.0	0.0	0.0								MLR	2035-10-01
2035-01-18	north	5	0.0	3.3499576e-32	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-19	north	5	0.0	1.1790014e-32	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-20	north	5	0.0	4.148079e-33	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-21	north	5	0.0	1.4589486e-33	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-22	north	5	0.0	5.1298528e-34	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-23	north	5	0.0	1.8031895e-34	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-24	north	5	0.0	6.3366613e-35	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-25	north	5	0.0	2.2261851e-35	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-26	north	5	0.0	7.8190614e-36	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-27	north	5	0.0	2.7456284e-36	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-28	north	5	0.0	9.638833e-37	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-29	north	5	0.0	3.3830865e-37	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-30	north	5	0.0	1.1298501e-37	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-01-31	north	5	0.0	3.969336e-38	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-01	north	5	0.0	1.3941394e-38	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-02-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-01	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-29	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-30	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-03-31	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-01	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-29	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-04-30	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-01	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-29	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-30	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-05-31	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-01	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-09	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-10	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-11	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-12	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-13	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-14	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-15	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-16	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-17	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-18	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-19	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-20	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-21	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-22	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-23	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-24	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-25	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-26	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-27	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-28	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-29	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-06-30	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-01	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-02	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-03	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-04	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-05	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-06	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-07	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
2035-07-08	north	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0								MLR	2035-10-01
