date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-13	south	11	0.47837317	0.65620977	0.32720137	0.59240466	0.36553308	0.5396598	0.41996336								MLR	2037-04-01
2036-04-14	south	11	0.477407	0.65394175	0.32925323	0.5907143	0.3656417	0.53875446	0.41954923								MLR	2037-04-01
2036-04-15	south	11	0.47659576	0.6516582	0.33122835	0.58918625	0.36574093	0.53753424	0.41903883								MLR	2037-04-01
2036-04-16	south	11	0.4754957	0.64935905	0.33312896	0.5876101	0.36583105	0.53580123	0.41865364								MLR	2037-04-01
2036-04-17	south	11	0.47439528	0.6470447	0.3342145	0.5860204	0.36713433	0.5347172	0.41883388								MLR	2037-04-01
2036-04-18	south	11	0.473383	0.64471525	0.3349626	0.5844176	0.36745122	0.5335808	0.4189064								MLR	2037-04-01
2036-04-19	south	11	0.4723176	0.64237094	0.33569503	0.5821473	0.36767912	0.53240436	0.41897318								MLR	2037-04-01
2036-04-20	south	11	0.4712882	0.6399853	0.33641195	0.58005625	0.36779758	0.5312122	0.41900158								MLR	2037-04-01
2036-04-21	south	11	0.4708098	0.63751143	0.33710122	0.5784351	0.36815754	0.5300045	0.4188693								MLR	2037-04-01
2036-04-22	south	11	0.46999097	0.6350188	0.33774742	0.5767492	0.36833492	0.5287816	0.41872838								MLR	2037-04-01
2036-04-23	south	11	0.46943858	0.63256425	0.33818457	0.57505167	0.36851245	0.52754366	0.41886663								MLR	2037-04-01
2036-04-24	south	11	0.46891466	0.63040155	0.33833987	0.5733425	0.36859828	0.5259972	0.41875148								MLR	2037-04-01
2036-04-25	south	11	0.46820593	0.6282092	0.33849034	0.5713845	0.3685609	0.52421796	0.41860542								MLR	2037-04-01
2036-04-26	south	11	0.4674333	0.62598735	0.3386359	0.5692876	0.3685184	0.5224253	0.4184433								MLR	2037-04-01
2036-04-27	south	11	0.46692488	0.6237367	0.3387767	0.56744224	0.36847088	0.52061987	0.41825256								MLR	2037-04-01
2036-04-28	south	11	0.4659424	0.6213899	0.33891287	0.5658919	0.36876875	0.51880175	0.4179352								MLR	2037-04-01
2036-04-29	south	11	0.46495646	0.6189433	0.33904433	0.56370807	0.36875793	0.51697135	0.4175524								MLR	2037-04-01
2036-04-30	south	11	0.4636464	0.61649364	0.33915934	0.56139666	0.3686304	0.51512897	0.41689333								MLR	2037-04-01
2036-05-01	south	11	0.4628316	0.6136699	0.3392687	0.5593921	0.3690905	0.5132749	0.41641366								MLR	2037-04-01
2036-05-02	south	11	0.4617025	0.6107344	0.33999163	0.55728626	0.36955202	0.5117364	0.4168145								MLR	2037-04-01
2036-05-03	south	11	0.46069425	0.6077848	0.34122822	0.55571103	0.36955252	0.51035774	0.41658637								MLR	2037-04-01
2036-05-04	south	11	0.45998734	0.6048215	0.34130135	0.5541202	0.36949003	0.5089727	0.41618258								MLR	2037-04-01
2036-05-05	south	11	0.45900756	0.60184467	0.34137014	0.55251396	0.3694248	0.5079145	0.4157909								MLR	2037-04-01
2036-05-06	south	11	0.45811337	0.59885454	0.34143466	0.55085707	0.36948326	0.5067691	0.4153393								MLR	2037-04-01
2036-05-07	south	11	0.4569927	0.5958513	0.3414949	0.5490281	0.37005717	0.50545824	0.41473946								MLR	2037-04-01
2036-05-08	south	11	0.45557642	0.5928354	0.34155086	0.54764503	0.37080723	0.5039305	0.41417047								MLR	2037-04-01
2036-05-09	south	11	0.45435315	0.5900176	0.34166813	0.54529506	0.3711218	0.5023335	0.41351804								MLR	2037-04-01
2036-05-10	south	11	0.4537674	0.5872299	0.34182882	0.5433492	0.37114775	0.50091386	0.41287646								MLR	2037-04-01
2036-05-11	south	11	0.4526518	0.5844881	0.34215826	0.5414988	0.37117046	0.4995275	0.41239122								MLR	2037-04-01
2036-05-12	south	11	0.45154953	0.58193165	0.34249935	0.53947425	0.3711897	0.49813846	0.4120202								MLR	2037-04-01
2036-05-13	south	11	0.45015958	0.5793643	0.34283915	0.5375351	0.3709414	0.4966104	0.41164818								MLR	2037-04-01
2036-05-14	south	11	0.44901007	0.57700884	0.34317765	0.53545845	0.37063277	0.49493057	0.41137254								MLR	2037-04-01
2036-05-15	south	11	0.44786444	0.5748937	0.3434557	0.53336006	0.3710884	0.49324447	0.41113195								MLR	2037-04-01
2036-05-16	south	11	0.446913	0.5727712	0.3435654	0.5312405	0.37067184	0.49155253	0.41090676								MLR	2037-04-01
2036-05-17	south	11	0.44611338	0.57064116	0.34367126	0.5291002	0.37026548	0.48985457	0.41061208								MLR	2037-04-01
2036-05-18	south	11	0.44519717	0.5685038	0.34367844	0.5270006	0.370187	0.48815107	0.4102075								MLR	2037-04-01
2036-05-19	south	11	0.44380963	0.566359	0.3433694	0.52491736	0.37056845	0.48644212	0.4096274								MLR	2037-04-01
2036-05-20	south	11	0.44291607	0.56420714	0.343025	0.522978	0.37100852	0.4847278	0.40894523								MLR	2037-04-01
2036-05-21	south	11	0.44177583	0.5620497	0.34298062	0.5211954	0.37131542	0.4830082	0.40825933								MLR	2037-04-01
2036-05-22	south	11	0.44100475	0.55988723	0.34322584	0.51959735	0.37133077	0.48162898	0.40756977								MLR	2037-04-01
2036-05-23	south	11	0.4403035	0.55771804	0.34337875	0.5180589	0.3713432	0.47986597	0.4066274								MLR	2037-04-01
2036-05-24	south	11	0.43917602	0.555542	0.34352326	0.5165186	0.3713527	0.47804034	0.4059397								MLR	2037-04-01
2036-05-25	south	11	0.4378473	0.5533592	0.34365952	0.5149765	0.37082303	0.47671095	0.40516448								MLR	2037-04-01
2036-05-26	south	11	0.4368183	0.55115694	0.34378782	0.51335645	0.37102363	0.47498822	0.4045949								MLR	2037-04-01
2036-05-27	south	11	0.4354509	0.54868424	0.34395778	0.5110723	0.3711783	0.47373348	0.40411565								MLR	2037-04-01
2036-05-28	south	11	0.43459183	0.54622656	0.344387	0.5086835	0.37111136	0.4717745	0.40334424								MLR	2037-04-01
2036-05-29	south	11	0.4334341	0.5440322	0.34451118	0.50697803	0.370654	0.46991813	0.4026039								MLR	2037-04-01
