date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-05-07	south	18	0.09166624	0.17920661	0.04377423	0.14809659	0.056715585	0.11949825	0.07126508								MLR	2029-04-01
2028-05-08	south	18	0.09267675	0.18026344	0.044489123	0.14904103	0.057409726	0.12053758	0.07217597								MLR	2029-04-01
2028-05-09	south	18	0.0936788	0.181325	0.045215145	0.15003319	0.05811174	0.12158457	0.073040925								MLR	2029-04-01
2028-05-10	south	18	0.09469053	0.18239154	0.045952454	0.15108895	0.058821917	0.122639515	0.07391541								MLR	2029-04-01
2028-05-11	south	18	0.09571199	0.18346281	0.046701193	0.1522567	0.05954019	0.123702325	0.074804544								MLR	2029-04-01
2028-05-12	south	18	0.09673765	0.18453906	0.04746153	0.15325001	0.060297642	0.12477289	0.075739495								MLR	2029-04-01
2028-05-13	south	18	0.09783533	0.18562019	0.048233584	0.15435684	0.061152637	0.12583661	0.07671403								MLR	2029-04-01
2028-05-14	south	18	0.09894413	0.18670626	0.04902168	0.15547019	0.062018875	0.1268453	0.07770431								MLR	2029-04-01
2028-05-15	south	18	0.10005295	0.18779707	0.0498554	0.15659013	0.06289642	0.1280113	0.0786843								MLR	2029-04-01
2028-05-16	south	18	0.10113543	0.18889295	0.050702535	0.15771672	0.06378552	0.12913515	0.07967537								MLR	2029-04-01
2028-05-17	south	18	0.10221186	0.18999365	0.051554825	0.1589396	0.06468623	0.1302458	0.08069108								MLR	2029-04-01
2028-05-18	south	18	0.103288025	0.19109917	0.052382655	0.16032197	0.0655987	0.13136458	0.08172474								MLR	2029-04-01
2028-05-19	south	18	0.104368545	0.19220975	0.05322316	0.16171417	0.06650131	0.13249153	0.082733266								MLR	2029-04-01
2028-05-20	south	18	0.10545904	0.19332518	0.05407651	0.16311614	0.06737745	0.13362485	0.0837751								MLR	2029-04-01
2028-05-21	south	18	0.10655952	0.19444744	0.05494282	0.16452783	0.068264164	0.13476425	0.084778726								MLR	2029-04-01
2028-05-22	south	18	0.10767007	0.1955785	0.055822287	0.16594934	0.069161735	0.13591191	0.08581919								MLR	2029-04-01
2028-05-23	south	18	0.10879083	0.19671452	0.056715164	0.16737047	0.07007023	0.13706775	0.08687917								MLR	2029-04-01
2028-05-24	south	18	0.10993859	0.19785546	0.057618186	0.16879442	0.07099028	0.13823181	0.08795093								MLR	2029-04-01
2028-05-25	south	18	0.1111536	0.19900149	0.058529712	0.17022802	0.07198801	0.13940412	0.08907004								MLR	2029-04-01
2028-05-26	south	18	0.11233564	0.20015244	0.059454843	0.1714818	0.073068716	0.14063755	0.09008595								MLR	2029-04-01
2028-05-27	south	18	0.113471426	0.20130837	0.060393795	0.17272192	0.07416845	0.141861	0.09124915								MLR	2029-04-01
2028-05-28	south	18	0.114617124	0.20247595	0.061346736	0.17396905	0.075283386	0.1430935	0.092458725								MLR	2029-04-01
2028-05-29	south	18	0.11577296	0.20382798	0.062313817	0.17522313	0.07642246	0.14433485	0.09369751								MLR	2029-04-01
2028-05-30	south	18	0.11693555	0.20518681	0.06329525	0.17648445	0.07755475	0.14562395	0.09491068								MLR	2029-04-01
2028-05-31	south	18	0.11824991	0.20655234	0.06429119	0.17774643	0.07865483	0.14704461	0.09612656								MLR	2029-04-01
2028-06-01	south	18	0.119588464	0.2079365	0.06530183	0.17899205	0.07974343	0.14844048	0.09732513								MLR	2029-04-01
2028-06-02	south	18	0.12085924	0.20932958	0.06632735	0.18023954	0.08084567	0.14977154	0.09852042								MLR	2029-04-01
2028-06-03	south	18	0.1221171	0.21072954	0.06741043	0.18149388	0.081961714	0.1510589	0.099760145								MLR	2029-04-01
2028-06-04	south	18	0.12338616	0.2121363	0.0685181	0.18275498	0.08309168	0.15234482	0.10101624								MLR	2029-04-01
2028-06-05	south	18	0.12466653	0.21355002	0.069623396	0.18402286	0.08423565	0.15373299	0.10224426								MLR	2029-04-01
2028-06-06	south	18	0.125996	0.21497059	0.07072908	0.185412	0.08539387	0.15516852	0.10347743								MLR	2029-04-01
2028-06-07	south	18	0.12736169	0.21646138	0.07183888	0.18696085	0.08656642	0.15658703	0.104723774								MLR	2029-04-01
2028-06-08	south	18	0.12873998	0.2179859	0.07288294	0.18851961	0.08775344	0.15801616	0.10602333								MLR	2029-04-01
2028-06-09	south	18	0.13004869	0.2195182	0.073941134	0.19004428	0.08895505	0.1593443	0.1074295								MLR	2029-04-01
2028-06-10	south	18	0.13134971	0.22105816	0.075013466	0.19131957	0.09017133	0.16079274	0.10885104								MLR	2029-04-01
2028-06-11	south	18	0.13266174	0.22257474	0.076100156	0.19260144	0.091402546	0.16229013	0.11020757								MLR	2029-04-01
2028-06-12	south	18	0.133985	0.22399291	0.07720138	0.19388977	0.092612095	0.16369818	0.111580476								MLR	2029-04-01
2028-06-13	south	18	0.13538827	0.22541758	0.078317255	0.19537708	0.0936977	0.1651515	0.11299485								MLR	2029-04-01
2028-06-14	south	18	0.13687292	0.22684853	0.07944802	0.19692075	0.09479468	0.16663885	0.11442493								MLR	2029-04-01
2028-06-15	south	18	0.1383872	0.22828606	0.08065473	0.19847377	0.09590321	0.16813087	0.11583515								MLR	2029-04-01
2028-06-16	south	18	0.13995191	0.2297298	0.0818942	0.20003594	0.09702822	0.16946116	0.117201716								MLR	2029-04-01
2028-06-17	south	18	0.14150982	0.23118003	0.083151296	0.2016073	0.09816918	0.1707772	0.11858472								MLR	2029-04-01
2028-06-18	south	18	0.1429722	0.23263657	0.08442153	0.20318775	0.09935795	0.17210151	0.12001383								MLR	2029-04-01
2028-06-19	south	18	0.14444713	0.23409958	0.08569694	0.20477732	0.100805454	0.17343366	0.121457756								MLR	2029-04-01
2028-06-20	south	18	0.14591739	0.23556899	0.08699004	0.20635444	0.102298565	0.17493062	0.122916706								MLR	2029-04-01
2028-06-21	south	18	0.14744993	0.2370448	0.0883484	0.2079333	0.103813216	0.17645356	0.12439057								MLR	2029-04-01
2028-06-22	south	18	0.14917177	0.23852691	0.08978382	0.20952101	0.105347656	0.17797913	0.12587968								MLR	2029-04-01
2028-06-23	south	18	0.1508523	0.24001527	0.09124025	0.21111749	0.106902026	0.17951496	0.1273146								MLR	2029-04-01
2028-06-24	south	18	0.15251566	0.24150994	0.09271791	0.21272281	0.1084765	0.18101302	0.12872052								MLR	2029-04-01
2028-06-25	south	18	0.15419409	0.24301438	0.09421708	0.2143369	0.11010977	0.18245521	0.13013954								MLR	2029-04-01
2028-06-26	south	18	0.15584815	0.24435434	0.095738	0.21595977	0.11177349	0.1838943	0.13158013								MLR	2029-04-01
2028-06-27	south	18	0.15738742	0.24597372	0.09713925	0.2175913	0.11345903	0.18533027	0.1330839								MLR	2029-04-01
2028-06-28	south	18	0.15884781	0.24758129	0.09855724	0.21923174	0.11500056	0.18675843	0.1346567								MLR	2029-04-01
2028-06-29	south	18	0.16027267	0.24911653	0.09999364	0.22088097	0.116617605	0.18836205	0.13625604								MLR	2029-04-01
2028-06-30	south	18	0.1617822	0.2506578	0.101448596	0.2225389	0.11829552	0.18984826	0.13787124								MLR	2029-04-01
2028-07-01	south	18	0.16347098	0.2522054	0.10292231	0.22420554	0.11999423	0.1915055	0.13950256								MLR	2029-04-01
2028-07-02	south	18	0.16502945	0.25375935	0.104415014	0.22588089	0.12171389	0.19306146	0.14118953								MLR	2029-04-01
2028-07-03	south	18	0.16666818	0.25531965	0.105930045	0.227551	0.12345459	0.19453679	0.14292267								MLR	2029-04-01
2028-07-04	south	18	0.16841626	0.2570067	0.10749591	0.22910444	0.12486167	0.19600795	0.14467339								MLR	2029-04-01
2028-07-05	south	18	0.17013013	0.2587733	0.10908209	0.23066542	0.12621218	0.19748753	0.1465213								MLR	2029-04-01
2028-07-06	south	18	0.17185777	0.26036805	0.11068883	0.23221436	0.12775137	0.19897318	0.14821187								MLR	2029-04-01
2028-07-07	south	18	0.17350128	0.26199397	0.11231991	0.23375508	0.12939543	0.20046902	0.14988364								MLR	2029-04-01
2028-07-08	south	18	0.17522857	0.2636397	0.113979965	0.23530304	0.1310944	0.20187193	0.15164685								MLR	2029-04-01
2028-07-09	south	18	0.17702138	0.26518503	0.11566137	0.23701993	0.13273066	0.20343962	0.15328662								MLR	2029-04-01
2028-07-10	south	18	0.1788505	0.2666704	0.117432244	0.23876011	0.13437663	0.20500594	0.1549125								MLR	2029-04-01
2028-07-11	south	18	0.18064797	0.2681612	0.11926185	0.24046108	0.13624403	0.20675896	0.15671796								MLR	2029-04-01
2028-07-12	south	18	0.18245924	0.26965728	0.121115945	0.24203703	0.13784271	0.20841372	0.15855624								MLR	2029-04-01
2028-07-13	south	18	0.18428448	0.27132782	0.12299471	0.2436199	0.13945708	0.21040696	0.1601915								MLR	2029-04-01
2028-07-14	south	18	0.1861605	0.2731335	0.1248984	0.2452096	0.1410871	0.21234667	0.16176346								MLR	2029-04-01
2028-07-15	south	18	0.1880171	0.2749465	0.12658457	0.2468063	0.14273278	0.21406145	0.16344172								MLR	2029-04-01
2028-07-16	south	18	0.18984413	0.27676684	0.1281292	0.24840969	0.14439444	0.2155788	0.16533895								MLR	2029-04-01
2028-07-17	south	18	0.1917211	0.2785943	0.12981424	0.25002006	0.14607191	0.21729542	0.16697189								MLR	2029-04-01
2028-07-18	south	18	0.19350743	0.28042886	0.13163257	0.251637	0.14776523	0.219046	0.16862516								MLR	2029-04-01
2028-07-19	south	18	0.1953063	0.2822706	0.1334723	0.25324047	0.14947473	0.22089379	0.17051004								MLR	2029-04-01
2028-07-20	south	18	0.19698945	0.28411928	0.13533358	0.25484744	0.15121225	0.22281986	0.17243803								MLR	2029-04-01
2028-07-21	south	18	0.19878897	0.28597498	0.13735622	0.25646108	0.15297253	0.22449988	0.17435063								MLR	2029-04-01
2028-07-22	south	18	0.20077792	0.2875772	0.1392772	0.25808108	0.15481177	0.2259954	0.1761481								MLR	2029-04-01
2028-07-23	south	18	0.20246696	0.28914714	0.14118667	0.2597309	0.15663442	0.22746825	0.17791373								MLR	2029-04-01
2028-07-24	south	18	0.20436242	0.29074427	0.1431155	0.26139858	0.15830563	0.22895172	0.17970891								MLR	2029-04-01
2028-07-25	south	18	0.2064713	0.29246625	0.14506604	0.26347604	0.160214	0.23071495	0.18165049								MLR	2029-04-01
2028-07-26	south	18	0.20853457	0.2945371	0.14703836	0.2652833	0.1622684	0.23262632	0.18353915								MLR	2029-04-01
2028-07-27	south	18	0.21042314	0.2966159	0.14903258	0.26720485	0.16457261	0.23433438	0.18532468								MLR	2029-04-01
2028-07-28	south	18	0.2125631	0.29856032	0.1510488	0.26888177	0.16687526	0.23633236	0.18761575								MLR	2029-04-01
2028-07-29	south	18	0.21442923	0.3003791	0.15316837	0.2707271	0.16898264	0.23834151	0.18990667								MLR	2029-04-01
2028-07-30	south	18	0.21664044	0.30233446	0.15545994	0.27266642	0.1711108	0.24033485	0.19178228								MLR	2029-04-01
2028-07-31	south	18	0.2188006	0.304413	0.1577792	0.2746183	0.17324348	0.24220458	0.1936813								MLR	2029-04-01
2028-08-01	south	18	0.22079208	0.3064114	0.1601262	0.27657828	0.17538016	0.24426898	0.19569561								MLR	2029-04-01
2028-08-02	south	18	0.22281632	0.30841655	0.16250099	0.27845782	0.1774511	0.24631238	0.19777896								MLR	2029-04-01
