date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-18	north	11	0.99987614	0.99993956	0.9997696	0.9999255	0.99979997	0.9999056	0.9998441								MLR	2036-04-01
2035-06-19	north	11	0.9998677	0.99993503	0.9997558	0.9999201	0.9997875	0.9998991	0.9998338								MLR	2036-04-01
2035-06-20	north	11	0.99985856	0.9999302	0.99974114	0.99991417	0.9997736	0.999892	0.999823								MLR	2036-04-01
2035-06-21	north	11	0.9998488	0.9999251	0.9997256	0.9999079	0.9997586	0.99988437	0.9998114								MLR	2036-04-01
2035-06-22	north	11	0.9998384	0.9999196	0.99970907	0.9999013	0.9997429	0.9998761	0.999799								MLR	2036-04-01
2035-06-23	north	11	0.9998274	0.9999136	0.99969167	0.999894	0.9997264	0.9998673	0.99978584								MLR	2036-04-01
2035-06-24	north	11	0.99981576	0.99990726	0.99967307	0.9998862	0.9997089	0.9998578	0.9997717								MLR	2036-04-01
2035-06-25	north	11	0.9998034	0.9999004	0.9996533	0.99987787	0.9996904	0.99984753	0.99975693								MLR	2036-04-01
2035-06-26	north	11	0.99979025	0.99989295	0.99963224	0.99986905	0.99967074	0.9998363	0.9997411								MLR	2036-04-01
2035-06-27	north	11	0.99977636	0.999885	0.99961007	0.9998596	0.99964994	0.99982464	0.99972427								MLR	2036-04-01
2035-06-28	north	11	0.99976146	0.9998765	0.99958634	0.9998492	0.99962795	0.9998125	0.99970603								MLR	2036-04-01
2035-06-29	north	11	0.9997456	0.9998673	0.99956095	0.9998382	0.9996052	0.99979943	0.9996866								MLR	2036-04-01
2035-06-30	north	11	0.9997285	0.9998574	0.99953336	0.9998264	0.999581	0.999785	0.999666								MLR	2036-04-01
2035-07-01	north	11	0.9997103	0.9998467	0.9995038	0.9998137	0.9995548	0.9997694	0.9996438								MLR	2036-04-01
2035-07-02	north	11	0.99969065	0.999835	0.99947226	0.99979997	0.99952555	0.99975246	0.9996203								MLR	2036-04-01
2035-07-03	north	11	0.99966943	0.9998225	0.9994382	0.9997851	0.9994943	0.99973476	0.9995956								MLR	2036-04-01
2035-07-04	north	11	0.9996463	0.99980897	0.99940205	0.9997693	0.99946207	0.9997153	0.99956924								MLR	2036-04-01
2035-07-05	north	11	0.9996218	0.9997944	0.9993635	0.9997526	0.99942684	0.99969447	0.9995413								MLR	2036-04-01
2035-07-06	north	11	0.99959564	0.9997787	0.99932295	0.99973476	0.99939066	0.99967253	0.9995103								MLR	2036-04-01
2035-07-07	north	11	0.99956775	0.9997618	0.9992811	0.9997154	0.9993524	0.9996495	0.99947715								MLR	2036-04-01
2035-07-08	north	11	0.9995386	0.9997436	0.99923664	0.9996947	0.99931085	0.99962485	0.99944174								MLR	2036-04-01
2035-07-09	north	11	0.9995075	0.9997239	0.9991894	0.9996721	0.99926674	0.9995982	0.9994041								MLR	2036-04-01
2035-07-10	north	11	0.999474	0.99970275	0.9991383	0.99964786	0.9992214	0.99956995	0.9993638								MLR	2036-04-01
2035-07-11	north	11	0.9994381	0.9996801	0.99908304	0.9996217	0.9991734	0.9995394	0.9993206								MLR	2036-04-01
2035-07-12	north	11	0.9993998	0.9996552	0.99902314	0.9995939	0.99912053	0.99950665	0.99927545								MLR	2036-04-01
2035-07-13	north	11	0.99935836	0.9996283	0.9989592	0.99956423	0.99906313	0.9994711	0.99922746								MLR	2036-04-01
2035-07-14	north	11	0.9993136	0.9995993	0.99889094	0.9995312	0.999002	0.99943405	0.9991762								MLR	2036-04-01
2035-07-15	north	11	0.9992651	0.9995679	0.9988199	0.9994964	0.9989363	0.99939376	0.9991213								MLR	2036-04-01
2035-07-16	north	11	0.99921304	0.99953425	0.9987453	0.9994593	0.9988663	0.99934953	0.99906254								MLR	2036-04-01
2035-07-17	north	11	0.9991575	0.9994978	0.99866587	0.99941957	0.9987931	0.9993013	0.99899995								MLR	2036-04-01
2035-07-18	north	11	0.9990974	0.99945855	0.9985811	0.9993767	0.9987153	0.99924946	0.9989333								MLR	2036-04-01
2035-07-19	north	11	0.9990324	0.9994162	0.99849063	0.9993302	0.99863225	0.9991944	0.99886125								MLR	2036-04-01
2035-07-20	north	11	0.9989643	0.99937046	0.9983943	0.9992798	0.99854386	0.9991356	0.99878514								MLR	2036-04-01
2035-07-21	north	11	0.9988911	0.9993211	0.99829066	0.9992255	0.99844944	0.9990729	0.99870354								MLR	2036-04-01
2035-07-22	north	11	0.99881506	0.9992679	0.99817723	0.9991676	0.99834883	0.9990059	0.998613								MLR	2036-04-01
2035-07-23	north	11	0.99873376	0.9992104	0.99805796	0.9991053	0.9982414	0.99893486	0.99851704								MLR	2036-04-01
2035-07-24	north	11	0.9986467	0.9991486	0.9979327	0.9990382	0.9981268	0.9988591	0.99841607								MLR	2036-04-01
2035-07-25	north	11	0.99855375	0.9990834	0.99779993	0.99896604	0.998004	0.9987776	0.99830604								MLR	2036-04-01
2035-07-26	north	11	0.9984526	0.99901325	0.9976588	0.99888724	0.9978736	0.99868906	0.99818826								MLR	2036-04-01
2035-07-27	north	11	0.9983444	0.9989377	0.99750954	0.9988032	0.99773467	0.9985934	0.9980652								MLR	2036-04-01
2035-07-28	north	11	0.99822825	0.9988564	0.99735045	0.9987127	0.99758655	0.99849266	0.99793124								MLR	2036-04-01
2035-07-29	north	11	0.998104	0.9987688	0.9971805	0.99861497	0.9974276	0.9983798	0.9977889								MLR	2036-04-01
2035-07-30	north	11	0.9979698	0.9986743	0.9969914	0.9985104	0.99725795	0.99826187	0.99763733								MLR	2036-04-01
2035-07-31	north	11	0.9978243	0.9985726	0.9967888	0.9983982	0.99707675	0.9981344	0.9974742								MLR	2036-04-01
2035-08-01	north	11	0.99766827	0.9984629	0.9965723	0.9982777	0.99688345	0.99799836	0.9972942								MLR	2036-04-01
2035-08-02	north	11	0.99750364	0.9983465	0.9963409	0.9981468	0.99667686	0.9978503	0.997108								MLR	2036-04-01
2035-08-03	north	11	0.9973241	0.9982221	0.99609345	0.99800646	0.99645627	0.9976939	0.9969102								MLR	2036-04-01
2035-08-04	north	11	0.99713415	0.9980858	0.99582905	0.99785537	0.9962199	0.99752647	0.9966995								MLR	2036-04-01
2035-08-05	north	11	0.99692863	0.99793714	0.99554753	0.99769557	0.99596167	0.99733776	0.9964742								MLR	2036-04-01
2035-08-06	north	11	0.99670815	0.99777675	0.99525005	0.99752426	0.99568945	0.9971396	0.99622786								MLR	2036-04-01
2035-08-07	north	11	0.9964721	0.9976059	0.99493235	0.9973399	0.9954022	0.99692905	0.99596804								MLR	2036-04-01
2035-08-08	north	11	0.9962165	0.9974265	0.99459696	0.99714166	0.99509454	0.99670744	0.9956888								MLR	2036-04-01
2035-08-09	north	11	0.9959402	0.9972335	0.994234	0.9969281	0.9947548	0.996467	0.99538684								MLR	2036-04-01
2035-08-10	north	11	0.9956427	0.9970257	0.99384606	0.9966978	0.9944074	0.99620306	0.995059								MLR	2036-04-01
2035-08-11	north	11	0.9953234	0.99680203	0.9934311	0.9964409	0.99402297	0.99592054	0.99470943								MLR	2036-04-01
2035-08-12	north	11	0.99498564	0.9965613	0.99298704	0.9961638	0.9936219	0.99561507	0.99434495								MLR	2036-04-01
2035-08-13	north	11	0.9946202	0.9963021	0.99251145	0.9958647	0.99318933	0.9952894	0.9939469								MLR	2036-04-01
2035-08-14	north	11	0.994236	0.99602306	0.9919969	0.9955493	0.9927224	0.9949415	0.9935269								MLR	2036-04-01
2035-08-15	north	11	0.9938196	0.9957184	0.991439	0.9952026	0.9922202	0.9945628	0.99306107								MLR	2036-04-01
2035-08-16	north	11	0.9933688	0.995388	0.9908416	0.9948283	0.99168926	0.9941635	0.9925662								MLR	2036-04-01
2035-08-17	north	11	0.99288476	0.9950278	0.9902023	0.9944336	0.9911172	0.9937321	0.9920391								MLR	2036-04-01
2035-08-18	north	11	0.99237454	0.9946358	0.9895255	0.9940114	0.9905053	0.993281	0.9914628								MLR	2036-04-01
2035-08-19	north	11	0.9918207	0.99421275	0.98881805	0.993553	0.9898502	0.9927841	0.99086875								MLR	2036-04-01
2035-08-20	north	11	0.9912194	0.993756	0.98806316	0.993055	0.9891478	0.99224883	0.9902435								MLR	2036-04-01
2035-08-21	north	11	0.9905804	0.99326295	0.98726404	0.99252295	0.9883982	0.991678	0.98955065								MLR	2036-04-01
2035-08-22	north	11	0.9898963	0.9927308	0.9864138	0.99194515	0.98759437	0.9910544	0.9887872								MLR	2036-04-01
2035-08-23	north	11	0.98915493	0.9921612	0.98548174	0.9913374	0.9867337	0.9903782	0.9879781								MLR	2036-04-01
2035-08-24	north	11	0.9883586	0.99156004	0.9844849	0.9906706	0.98581934	0.98965406	0.9871322								MLR	2036-04-01
2035-08-25	north	11	0.9875163	0.9909132	0.98344195	0.9899574	0.9848544	0.9888876	0.98621184								MLR	2036-04-01
2035-08-26	north	11	0.98660254	0.99021655	0.9823386	0.98917544	0.9838178	0.98806274	0.9852493								MLR	2036-04-01
2035-08-27	north	11	0.9856229	0.98946106	0.9811604	0.988333	0.98271894	0.987162	0.98422754								MLR	2036-04-01
2035-08-28	north	11	0.9845767	0.98861957	0.979902	0.9874452	0.9815099	0.9862063	0.98312247								MLR	2036-04-01
2035-08-29	north	11	0.9834446	0.98771095	0.9785442	0.9864909	0.9802475	0.98517853	0.9819244								MLR	2036-04-01
2035-08-30	north	11	0.98222727	0.98673016	0.9770492	0.9854581	0.9788354	0.9840697	0.9806241								MLR	2036-04-01
2035-08-31	north	11	0.98092794	0.9856714	0.9754494	0.9843468	0.97738296	0.9828924	0.97921896								MLR	2036-04-01
2035-09-01	north	11	0.97954684	0.98454016	0.973736	0.9831509	0.97580373	0.9816375	0.9777093								MLR	2036-04-01
2035-09-02	north	11	0.9780673	0.9833375	0.9719178	0.9818645	0.9741092	0.98027927	0.976087								MLR	2036-04-01
2035-09-03	north	11	0.97647357	0.9820415	0.96998966	0.9804808	0.97230065	0.97880524	0.9743525								MLR	2036-04-01
2035-09-04	north	11	0.97476083	0.9806449	0.96785986	0.9789927	0.97035116	0.977209	0.9725351								MLR	2036-04-01
2035-09-05	north	11	0.97291505	0.97914	0.9655788	0.97739685	0.9682362	0.9755118	0.9705951								MLR	2036-04-01
2035-09-06	north	11	0.9709338	0.977466	0.9631467	0.97571373	0.96601737	0.9736711	0.96848893								MLR	2036-04-01
2035-09-07	north	11	0.9687895	0.9756555	0.960607	0.9738767	0.9636042	0.9717318	0.9662477								MLR	2036-04-01
2035-09-08	north	11	0.9665444	0.9737514	0.95789474	0.9718282	0.9609554	0.9697057	0.96387345								MLR	2036-04-01
2035-09-09	north	11	0.9640713	0.97172016	0.9549952	0.9696972	0.95819217	0.9674596	0.96128595								MLR	2036-04-01
2035-09-10	north	11	0.96142507	0.96953434	0.9518625	0.9674687	0.9552374	0.96505296	0.9585201								MLR	2036-04-01
2035-09-11	north	11	0.95861197	0.9671832	0.94851273	0.96498656	0.95207494	0.96243364	0.9555533								MLR	2036-04-01
2035-09-12	north	11	0.95562047	0.96463627	0.9449362	0.962316	0.9487569	0.9596592	0.9523976								MLR	2036-04-01
2035-09-13	north	11	0.95242864	0.9619086	0.94113225	0.9594434	0.945186	0.95666516	0.9490405								MLR	2036-04-01
2035-09-14	north	11	0.94904584	0.95902276	0.9371034	0.95636344	0.94141823	0.9534167	0.9453988								MLR	2036-04-01
2035-09-15	north	11	0.9453604	0.95593363	0.93280816	0.9530604	0.9373925	0.94984597	0.9414799								MLR	2036-04-01
2035-09-16	north	11	0.94146824	0.95253503	0.9282328	0.9495298	0.9331191	0.94612724	0.9373759								MLR	2036-04-01
2035-09-17	north	11	0.9373648	0.9488522	0.92336303	0.94586587	0.9284639	0.942151	0.9330579								MLR	2036-04-01
2035-09-18	north	11	0.932788	0.94490665	0.91824144	0.9418532	0.9235038	0.9380735	0.9284352								MLR	2036-04-01
2035-09-19	north	11	0.9281219	0.9407433	0.912874	0.9375652	0.91834563	0.9336197	0.92344934								MLR	2036-04-01
2035-09-20	north	11	0.9230836	0.9362821	0.9069741	0.93303925	0.912737	0.9289627	0.9182009								MLR	2036-04-01
2035-09-21	north	11	0.91760945	0.9315138	0.90068376	0.9280395	0.9069272	0.9239521	0.9125795								MLR	2036-04-01
2035-09-22	north	11	0.9118509	0.92641073	0.8937496	0.9228132	0.9007314	0.9186161	0.9065456								MLR	2036-04-01
2035-09-23	north	11	0.90568304	0.9209539	0.8864591	0.91721696	0.8939546	0.91271114	0.90021133								MLR	2036-04-01
2035-09-24	north	11	0.8990757	0.9151157	0.87886083	0.91124666	0.88687754	0.9066462	0.8934062								MLR	2036-04-01
2035-09-25	north	11	0.89188886	0.9088253	0.87105304	0.9048999	0.87959397	0.9000911	0.88617694								MLR	2036-04-01
2035-09-26	north	11	0.88450754	0.9021113	0.8627984	0.8981608	0.87155235	0.89317304	0.87863326								MLR	2036-04-01
2035-09-27	north	11	0.8767011	0.89512545	0.85408497	0.8910703	0.8630935	0.8856407	0.8704866								MLR	2036-04-01
2035-09-28	north	11	0.8685322	0.88773257	0.8449028	0.8835352	0.8540381	0.87772244	0.86185294								MLR	2036-04-01
2035-09-29	north	11	0.85985684	0.87985665	0.8352384	0.87544626	0.8446605	0.8693622	0.85284483								MLR	2036-04-01
2035-09-30	north	11	0.8505601	0.87138414	0.82508016	0.86673194	0.8348111	0.86040854	0.8430771								MLR	2036-04-01
2035-10-01	north	11	0.84088457	0.8625344	0.8144178	0.85799193	0.8243921	0.85115725	0.8329263								MLR	2036-04-01
2035-10-02	north	11	0.8307586	0.85316956	0.80321026	0.84846705	0.81352556	0.8411904	0.8222586								MLR	2036-04-01
2035-10-03	north	11	0.82000864	0.8433305	0.7910034	0.83843267	0.80222654	0.8305787	0.81107247								MLR	2036-04-01
2035-10-04	north	11	0.80875903	0.833189	0.7780747	0.827835	0.79052824	0.8195668	0.7995167								MLR	2036-04-01
2035-10-05	north	11	0.7968848	0.8222547	0.7649373	0.81662947	0.7774631	0.80824673	0.78723025								MLR	2036-04-01
2035-10-06	north	11	0.78431916	0.8110687	0.7515809	0.8045309	0.76415807	0.7962112	0.7746692								MLR	2036-04-01
2035-10-07	north	11	0.77135134	0.79902977	0.73717403	0.79214114	0.75026506	0.7835159	0.7614719								MLR	2036-04-01
2035-10-08	north	11	0.75795615	0.7870356	0.72218907	0.77893656	0.73591346	0.7701628	0.7473537								MLR	2036-04-01
2035-10-09	north	11	0.74385077	0.77444553	0.70667154	0.7653254	0.7210521	0.7562932	0.7326349								MLR	2036-04-01
2035-10-10	north	11	0.72909534	0.7608104	0.6907492	0.7511864	0.70564175	0.74185306	0.71746784								MLR	2036-04-01
2035-10-11	north	11	0.7140231	0.7463756	0.6743731	0.7366788	0.6899224	0.72691774	0.70178735								MLR	2036-04-01
2035-10-12	north	11	0.6986171	0.73139596	0.6575364	0.7215463	0.67393714	0.71180576	0.68549013								MLR	2036-04-01
2035-10-13	north	11	0.68239105	0.71625656	0.6402695	0.70595825	0.65721023	0.69579136	0.669113								MLR	2036-04-01
2035-10-14	north	11	0.6656796	0.7000539	0.62294877	0.6897462	0.63949996	0.67883694	0.6522292								MLR	2036-04-01
2035-10-15	north	11	0.6487165	0.6837676	0.60525566	0.6731679	0.6215098	0.66198575	0.63494456								MLR	2036-04-01
2035-10-16	north	11	0.63110185	0.6676984	0.587225	0.6564083	0.60347277	0.6447572	0.6173365								MLR	2036-04-01
2035-10-17	north	11	0.6131085	0.6513938	0.56867087	0.6388265	0.5849709	0.626758	0.5993366								MLR	2036-04-01
2035-10-18	north	11	0.59439015	0.63470167	0.55023104	0.62098336	0.5663444	0.6089634	0.5807941								MLR	2036-04-01
2035-10-19	north	11	0.57551074	0.61765337	0.5310326	0.6029231	0.54685587	0.59026	0.56196797								MLR	2036-04-01
2035-10-20	north	11	0.5566328	0.5994659	0.51174796	0.5843984	0.5279271	0.57121897	0.5429508								MLR	2036-04-01
2035-10-21	north	11	0.53790617	0.5816477	0.49262422	0.5655444	0.5091024	0.5522878	0.5238494								MLR	2036-04-01
2035-10-22	north	11	0.5185996	0.5639691	0.4735719	0.5464109	0.49020478	0.53290606	0.5047008								MLR	2036-04-01
2035-10-23	north	11	0.49941784	0.5461066	0.4546906	0.5271359	0.4708613	0.51371646	0.48561275								MLR	2036-04-01
2035-10-24	north	11	0.48048052	0.5279635	0.4354439	0.507866	0.45146006	0.49475884	0.46616593								MLR	2036-04-01
2035-10-25	north	11	0.46118402	0.50929207	0.4166429	0.488557	0.43218452	0.47508326	0.44725156								MLR	2036-04-01
2035-10-26	north	11	0.44214612	0.4895726	0.3979616	0.4693515	0.4124947	0.45537984	0.42830056								MLR	2036-04-01
2035-10-27	north	11	0.4232745	0.4694011	0.37948558	0.45029265	0.39351484	0.43618503	0.409783								MLR	2036-04-01
2035-10-28	north	11	0.40489084	0.44922417	0.36136058	0.43113896	0.37508968	0.41747534	0.39100617								MLR	2036-04-01
2035-10-29	north	11	0.38642293	0.429591	0.34336773	0.41232914	0.3565468	0.3985757	0.37223926								MLR	2036-04-01
2035-10-30	north	11	0.3680677	0.410525	0.3258235	0.39368653	0.3386194	0.37995517	0.35432446								MLR	2036-04-01
2035-10-31	north	11	0.35058063	0.3919422	0.30926737	0.375241	0.32138062	0.36196205	0.33684188								MLR	2036-04-01
2035-11-01	north	11	0.33303005	0.37402624	0.29281473	0.35667646	0.3046204	0.3442734	0.319609								MLR	2036-04-01
2035-11-02	north	11	0.31572422	0.35709286	0.2765609	0.33897316	0.28817484	0.32679462	0.3027148								MLR	2036-04-01
2035-11-03	north	11	0.2991701	0.34024948	0.26068756	0.32221317	0.2724129	0.309794	0.2861165								MLR	2036-04-01
2035-11-04	north	11	0.28301126	0.32330105	0.24529329	0.30531108	0.2571649	0.29374656	0.27023044								MLR	2036-04-01
2035-11-05	north	11	0.2676208	0.30677438	0.23049662	0.2888975	0.2419786	0.27794772	0.25515008								MLR	2036-04-01
2035-11-06	north	11	0.25267836	0.29079095	0.21636109	0.27322978	0.22746314	0.26260966	0.24049312								MLR	2036-04-01
2035-11-07	north	11	0.23785023	0.2756389	0.20296583	0.25824326	0.21348314	0.24787591	0.22604512								MLR	2036-04-01
2035-11-08	north	11	0.22388361	0.2609565	0.19017294	0.24368183	0.2002755	0.23361446	0.2127128								MLR	2036-04-01
2035-11-09	north	11	0.21049476	0.24672839	0.17797232	0.2294071	0.18755676	0.2198901	0.19964182								MLR	2036-04-01
2035-11-10	north	11	0.19767755	0.23276305	0.16635095	0.21613987	0.17578258	0.20675369	0.18734232								MLR	2036-04-01
2035-11-11	north	11	0.1855297	0.21932657	0.15497926	0.20296355	0.16469006	0.19438249	0.17561671								MLR	2036-04-01
2035-11-12	north	11	0.17362285	0.20642509	0.14422274	0.19045413	0.15420881	0.18229133	0.16415581								MLR	2036-04-01
2035-11-13	north	11	0.16236539	0.1940612	0.13405998	0.17873006	0.14403126	0.1708864	0.15325838								MLR	2036-04-01
2035-11-14	north	11	0.151683	0.18223476	0.12464363	0.1676658	0.13413256	0.15999766	0.14290722								MLR	2036-04-01
2035-11-15	north	11	0.14160743	0.17094252	0.11582183	0.15688106	0.12507792	0.14970168	0.13315083								MLR	2036-04-01
2035-11-16	north	11	0.13216755	0.16017888	0.10752206	0.14660972	0.116352215	0.1397346	0.12392071								MLR	2036-04-01
2035-11-17	north	11	0.12314804	0.14993587	0.09974543	0.13696282	0.108052336	0.1304143	0.11541945								MLR	2036-04-01
2035-11-18	north	11	0.11457585	0.14020345	0.09248625	0.12794355	0.10024651	0.121502265	0.10743834								MLR	2036-04-01
2035-11-19	north	11	0.10649781	0.13098077	0.085683994	0.119393125	0.092987746	0.11310928	0.099763386								MLR	2036-04-01
2035-11-20	north	11	0.09899797	0.122414626	0.07931746	0.11110186	0.08626284	0.10537202	0.09256016								MLR	2036-04-01
2035-11-21	north	11	0.09189246	0.1141863	0.073313564	0.1033197	0.079949774	0.097990245	0.08581106								MLR	2036-04-01
2035-11-22	north	11	0.085153684	0.10639217	0.06768925	0.096204296	0.07398004	0.09105299	0.07946508								MLR	2036-04-01
2035-11-23	north	11	0.07889001	0.099122606	0.06242116	0.089373134	0.068246044	0.08462832	0.07343601								MLR	2036-04-01
2035-11-24	north	11	0.07299242	0.09230952	0.057467435	0.08297161	0.0630195	0.07841858	0.06784637								MLR	2036-04-01
2035-11-25	north	11	0.06744167	0.08588654	0.05295279	0.07691341	0.0582435	0.072764166	0.06269654								MLR	2036-04-01
2035-11-26	north	11	0.062232323	0.07984139	0.04875085	0.07129013	0.05359824	0.067333445	0.057912692								MLR	2036-04-01
2035-11-27	north	11	0.057495676	0.07415553	0.044843182	0.0659622	0.049364753	0.06231228	0.053445887								MLR	2036-04-01
2035-11-28	north	11	0.052975938	0.068747535	0.04119462	0.06100003	0.04552773	0.057646163	0.04915434								MLR	2036-04-01
2035-11-29	north	11	0.048881315	0.063588254	0.03781029	0.056458216	0.041916832	0.05328902	0.04528037								MLR	2036-04-01
2035-11-30	north	11	0.04504167	0.05876026	0.034685798	0.052177012	0.038493473	0.049128715	0.041560136								MLR	2036-04-01
2035-12-01	north	11	0.041400984	0.05423973	0.03183795	0.04813908	0.035301603	0.045254987	0.03821083								MLR	2036-04-01
2035-12-02	north	11	0.038006	0.05001108	0.029199136	0.04440416	0.032252993	0.041641667	0.035046957								MLR	2036-04-01
2035-12-03	north	11	0.03484889	0.046059195	0.026755743	0.040907525	0.029497227	0.03829758	0.032186687								MLR	2036-04-01
2035-12-04	north	11	0.03194999	0.04239656	0.024494909	0.037643507	0.027004544	0.035181426	0.02942903								MLR	2036-04-01
2035-12-05	north	11	0.029259317	0.03904428	0.022388278	0.034600902	0.024622044	0.032277703	0.02687643								MLR	2036-04-01
2035-12-06	north	11	0.02674988	0.035916224	0.020424185	0.031768516	0.022460407	0.029559502	0.024545701								MLR	2036-04-01
2035-12-07	north	11	0.02440906	0.032999966	0.018613053	0.029162275	0.020437952	0.02706666	0.022352755								MLR	2036-04-01
2035-12-08	north	11	0.022284947	0.03028358	0.016944295	0.026725546	0.018626103	0.02475683	0.020348016								MLR	2036-04-01
2035-12-09	north	11	0.02031228	0.027780246	0.015405441	0.024492888	0.016894864	0.022614125	0.018503925								MLR	2036-04-01
2035-12-10	north	11	0.018517286	0.025461454	0.013982822	0.022396509	0.015302079	0.02061528	0.016815726								MLR	2036-04-01
2035-12-11	north	11	0.016829297	0.023312736	0.012663087	0.020406054	0.013838396	0.018761259	0.015258408								MLR	2036-04-01
2035-12-12	north	11	0.0152906515	0.021311585	0.011453208	0.018646365	0.012496351	0.017049776	0.013830219								MLR	2036-04-01
2035-12-13	north	11	0.013851186	0.01937847	0.010345199	0.016993482	0.0112962425	0.015470232	0.012531294								MLR	2036-04-01
2035-12-14	north	11	0.012545899	0.017598707	0.009331594	0.015474248	0.010192879	0.014051385	0.01136262								MLR	2036-04-01
2035-12-15	north	11	0.01132785	0.015987754	0.008405404	0.014027679	0.009197758	0.01274902	0.0102560455								MLR	2036-04-01
2035-12-16	north	11	0.010211438	0.014486984	0.0075601204	0.012700444	0.008280682	0.011560906	0.009230079								MLR	2036-04-01
2035-12-17	north	11	0.00922437	0.013086534	0.006785358	0.011478636	0.0074448627	0.010448253	0.00829673								MLR	2036-04-01
2035-12-18	north	11	0.008327005	0.01182012	0.0060698004	0.010377715	0.006655483	0.0094158165	0.007444595								MLR	2036-04-01
2035-12-19	north	11	0.0074880524	0.010689006	0.005420189	0.009372249	0.0059581753	0.008477596	0.0066627343								MLR	2036-04-01
