variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2047-04-02	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-03	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-04	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-05	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-06	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-07	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-08	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-09	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-10	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-11	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-12	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-13	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-14	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-15	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-16	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-17	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-18	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-19	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-20	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-21	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-22	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-23	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-24	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-25	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-26	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-27	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-28	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-29	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-04-30	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-01	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-02	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-03	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-04	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-05	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-06	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-07	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-08	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-09	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-10	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-11	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-12	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-13	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-14	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-15	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-16	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-17	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-18	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-19	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-20	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-21	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-22	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-23	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-24	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-25	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-26	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-27	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-28	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-29	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-30	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-05-31	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-01	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-02	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-03	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-04	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-05	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-06	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-07	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-08	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-09	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-10	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-11	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-12	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-13	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-14	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-15	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-16	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-17	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-18	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-19	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-20	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-21	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-22	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-23	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-24	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-25	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-26	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-27	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-28	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-29	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-06-30	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-01	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-02	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-03	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-04	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-05	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-06	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-07	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-08	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-09	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-10	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-11	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-12	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-13	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-14	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-15	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-16	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-17	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-18	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-19	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-20	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-21	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-22	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-23	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-24	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-25	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-26	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-27	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-28	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-29	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-30	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-07-31	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-01	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-02	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-03	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-04	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-05	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-06	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-07	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-08	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-09	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-10	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-11	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-12	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-13	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-14	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-15	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-16	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-17	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-18	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-19	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-20	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-21	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-22	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-23	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-24	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-25	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-26	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-27	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-28	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-29	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-30	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-08-31	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
9	2047-09-01	north	10.342962	2.9204977136032573e-05	2.478090599874621e+27	0.10289179086685177	5.573328944865967e+25	1.0	9.744757143415179e+22	MLR	2047-10-01
20	2046-10-21	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-22	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-23	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-24	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-25	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-26	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-27	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-28	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-29	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-30	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-10-31	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-11-01	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-11-02	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
20	2046-11-03	north	0.895012	0.7895209103822708	1.0	0.8004267752170563	1.0	0.81712706387043	1.0	MLR	2047-10-01
