date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-05-21	tropics	13	0.44026887	0.5431623	0.33942145	0.511663	0.37456504	0.47614685	0.40692744								MLR	2029-04-01
2028-05-22	tropics	13	0.43925354	0.5414137	0.3393952	0.51009727	0.37434044	0.47469187	0.4061991								MLR	2029-04-01
2028-05-23	tropics	13	0.4382375	0.5396816	0.33936542	0.50853115	0.37381104	0.47335455	0.40532613								MLR	2029-04-01
2028-05-24	tropics	13	0.4372269	0.5379481	0.33933175	0.50696415	0.37286514	0.47233748	0.40445805								MLR	2029-04-01
2028-05-25	tropics	13	0.43631506	0.53621316	0.33929455	0.50539654	0.37214336	0.47112986	0.40365037								MLR	2029-04-01
2028-05-26	tropics	13	0.43509555	0.5343009	0.33925346	0.50382817	0.37152502	0.46950817	0.40284225								MLR	2029-04-01
2028-05-27	tropics	13	0.43391752	0.5322938	0.3392089	0.50225925	0.37094158	0.46828446	0.40205315								MLR	2029-04-01
2028-05-28	tropics	13	0.43260765	0.5303468	0.33916056	0.5006898	0.37039748	0.46755418	0.4013164								MLR	2029-04-01
2028-05-29	tropics	13	0.43157214	0.5285008	0.3391085	0.49937695	0.36997724	0.4667311	0.40012008								MLR	2029-04-01
2028-05-30	tropics	13	0.43057215	0.5266532	0.3387473	0.49819827	0.36925545	0.4659784	0.39938587								MLR	2029-04-01
2028-05-31	tropics	13	0.4295138	0.52480394	0.33837408	0.4968336	0.36853167	0.4645426	0.39871067								MLR	2029-04-01
2028-06-01	tropics	13	0.4287761	0.52295315	0.3380011	0.49535778	0.36777067	0.46256727	0.3979879								MLR	2029-04-01
2028-06-02	tropics	13	0.4281427	0.52110076	0.33762673	0.4937985	0.3670668	0.4610054	0.39718717								MLR	2029-04-01
2028-06-03	tropics	13	0.4272172	0.51926255	0.33722895	0.49190763	0.36658242	0.45984694	0.3963626								MLR	2029-04-01
2028-06-04	tropics	13	0.4263535	0.517424	0.3367231	0.49001583	0.3659998	0.45889693	0.3954634								MLR	2029-04-01
2028-06-05	tropics	13	0.42540997	0.51539856	0.33606234	0.48812324	0.36536628	0.4583682	0.3945637								MLR	2029-04-01
2028-06-06	tropics	13	0.424367	0.5135757	0.3356311	0.48654222	0.36459312	0.4568669	0.39383376								MLR	2029-04-01
2028-06-07	tropics	13	0.4233796	0.5119651	0.33518183	0.4849681	0.36379954	0.4558425	0.39294714								MLR	2029-04-01
2028-06-08	tropics	13	0.4223699	0.5103426	0.33472362	0.48350695	0.36301604	0.45464408	0.3920584								MLR	2029-04-01
2028-06-09	tropics	13	0.42138034	0.50881594	0.3342653	0.48244402	0.36245024	0.4537664	0.39124754								MLR	2029-04-01
2028-06-10	tropics	13	0.4203903	0.50724626	0.33380657	0.48135012	0.3619265	0.45232803	0.39035845								MLR	2029-04-01
2028-06-11	tropics	13	0.41946533	0.50534326	0.33319262	0.47974572	0.361097	0.45083496	0.38950285								MLR	2029-04-01
2028-06-12	tropics	13	0.4186973	0.5034705	0.33244205	0.478547	0.36053213	0.44960153	0.388834								MLR	2029-04-01
2028-06-13	tropics	13	0.41769317	0.5014372	0.33169043	0.47689578	0.3599655	0.44829112	0.38856685								MLR	2029-04-01
2028-06-14	tropics	13	0.4166504	0.49938387	0.33093798	0.47512427	0.35941365	0.44722557	0.3873967								MLR	2029-04-01
2028-06-15	tropics	13	0.41585672	0.49776575	0.33019716	0.47355857	0.3589224	0.44575748	0.38655514								MLR	2029-04-01
2028-06-16	tropics	13	0.41485918	0.496169	0.32948107	0.47230917	0.35843432	0.44437173	0.38553658								MLR	2029-04-01
2028-06-17	tropics	13	0.4137858	0.49457067	0.32876372	0.47074172	0.3578418	0.443437	0.3848044								MLR	2029-04-01
2028-06-18	tropics	13	0.41255164	0.4929707	0.3280455	0.46896395	0.35716838	0.44233346	0.38406798								MLR	2029-04-01
2028-06-19	tropics	13	0.41146472	0.4913691	0.3273263	0.4681405	0.35649392	0.4412367	0.38316208								MLR	2029-04-01
2028-06-20	tropics	13	0.41048473	0.4897661	0.32660592	0.46675235	0.35581815	0.43999898	0.38258255								MLR	2029-04-01
2028-06-21	tropics	13	0.40960032	0.4881616	0.3258846	0.465221	0.35462806	0.43902713	0.3816929								MLR	2029-04-01
2028-06-22	tropics	13	0.40863717	0.48655555	0.32539684	0.46367386	0.35343373	0.4378925	0.38056418								MLR	2029-04-01
2028-06-23	tropics	13	0.40787998	0.48494792	0.32513532	0.46212563	0.35255682	0.436856	0.37961182								MLR	2029-04-01
2028-06-24	tropics	13	0.40706336	0.48333895	0.3249849	0.4604528	0.3520414	0.43574747	0.37940076								MLR	2029-04-01
2028-06-25	tropics	13	0.40612972	0.4817286	0.32483292	0.45868263	0.3515556	0.43472382	0.37869817								MLR	2029-04-01
2028-06-26	tropics	13	0.40491638	0.48011667	0.32467926	0.45699757	0.35118914	0.433699	0.37780738								MLR	2029-04-01
2028-06-27	tropics	13	0.40372416	0.47850344	0.3245239	0.45594788	0.35051408	0.43267307	0.37659994								MLR	2029-04-01
2028-06-28	tropics	13	0.4023713	0.47688872	0.3242432	0.45399046	0.34996122	0.43138212	0.37556338								MLR	2029-04-01
2028-06-29	tropics	13	0.4010539	0.47533336	0.32384232	0.4522451	0.3493992	0.43007463	0.37474862								MLR	2029-04-01
2028-06-30	tropics	13	0.39979324	0.47393322	0.32343906	0.45084333	0.34842324	0.42866883	0.37377858								MLR	2029-04-01
2028-07-01	tropics	13	0.39865333	0.47253218	0.3230167	0.4494121	0.3472515	0.42775583	0.37272224								MLR	2029-04-01
2028-07-02	tropics	13	0.39771467	0.47113016	0.3225932	0.44783378	0.34631366	0.42673498	0.37201798								MLR	2029-04-01
2028-07-03	tropics	13	0.39675653	0.46972704	0.32216868	0.44651532	0.34557924	0.4255833	0.37107816								MLR	2029-04-01
2028-07-04	tropics	13	0.39559945	0.46832293	0.32174292	0.4453288	0.3452905	0.42434797	0.36996967								MLR	2029-04-01
2028-07-05	tropics	13	0.39471295	0.46688095	0.32131606	0.4438984	0.345028	0.42291668	0.3689216								MLR	2029-04-01
2028-07-06	tropics	13	0.39399517	0.46514413	0.32088795	0.44278076	0.3443061	0.42194676	0.36799204								MLR	2029-04-01
2028-07-07	tropics	13	0.39259768	0.46340594	0.32045877	0.44099507	0.3432294	0.42061305	0.36706173								MLR	2029-04-01
2028-07-08	tropics	13	0.39145833	0.46167582	0.3200283	0.4396046	0.34270173	0.41906112	0.36619648								MLR	2029-04-01
2028-07-09	tropics	13	0.39036465	0.45995644	0.31959668	0.43844125	0.3421846	0.4175536	0.36557454								MLR	2029-04-01
2028-07-10	tropics	13	0.38962376	0.45823586	0.31916374	0.4373679	0.34144053	0.41638398	0.36496222								MLR	2029-04-01
2028-07-11	tropics	13	0.38871703	0.4565138	0.31872955	0.43556243	0.34033427	0.4156088	0.36402112								MLR	2029-04-01
2028-07-12	tropics	13	0.38800633	0.4547905	0.3181706	0.43439135	0.3391835	0.4144923	0.3633604								MLR	2029-04-01
2028-07-13	tropics	13	0.387221	0.4530658	0.31746212	0.43245465	0.33803838	0.41324258	0.36276203								MLR	2029-04-01
2028-07-14	tropics	13	0.38600665	0.45141983	0.3167532	0.43099463	0.33692986	0.41216177	0.36198837								MLR	2029-04-01
2028-07-15	tropics	13	0.38461584	0.45025036	0.3160437	0.42962182	0.3358459	0.41066256	0.36100507								MLR	2029-04-01
2028-07-16	tropics	13	0.3835109	0.4490782	0.31533366	0.42851347	0.33500817	0.40911427	0.35986778								MLR	2029-04-01
2028-07-17	tropics	13	0.38238722	0.4479034	0.31462306	0.42747444	0.33417034	0.40835086	0.3587321								MLR	2029-04-01
2028-07-18	tropics	13	0.38157105	0.44674143	0.31391183	0.42608604	0.3333884	0.40731376	0.3576858								MLR	2029-04-01
2028-07-19	tropics	13	0.38072622	0.44519278	0.31319976	0.42509687	0.33269617	0.40640435	0.35667622								MLR	2029-04-01
2028-07-20	tropics	13	0.3797401	0.44389406	0.3124871	0.4235951	0.3319882	0.40538463	0.3556491								MLR	2029-04-01
2028-07-21	tropics	13	0.3786318	0.44218984	0.3117735	0.42202756	0.33112666	0.40400028	0.3548082								MLR	2029-04-01
2028-07-22	tropics	13	0.37778896	0.44039598	0.3110593	0.4206612	0.33039287	0.4029326	0.35371655								MLR	2029-04-01
2028-07-23	tropics	13	0.37689134	0.43921554	0.3103441	0.4196154	0.32958037	0.40153712	0.35265976								MLR	2029-04-01
2028-07-24	tropics	13	0.375912	0.43813682	0.30962792	0.41837308	0.32881492	0.40028444	0.35174596								MLR	2029-04-01
2028-07-25	tropics	13	0.3746814	0.43705633	0.30891082	0.4173598	0.32837877	0.39854366	0.3509111								MLR	2029-04-01
2028-07-26	tropics	13	0.3738736	0.43603587	0.30819264	0.41661894	0.32793787	0.39708555	0.349965								MLR	2029-04-01
2028-07-27	tropics	13	0.37313804	0.43521735	0.3075166	0.41544822	0.32653987	0.39576292	0.34891286								MLR	2029-04-01
2028-07-28	tropics	13	0.37209868	0.43366304	0.306867	0.41371837	0.32572195	0.39445415	0.34794968								MLR	2029-04-01
2028-07-29	tropics	13	0.37131953	0.43206662	0.30621102	0.41221684	0.32500598	0.39312527	0.3470839								MLR	2029-04-01
2028-07-30	tropics	13	0.37024248	0.43047652	0.30562803	0.41084662	0.32428747	0.3919134	0.34615067								MLR	2029-04-01
2028-07-31	tropics	13	0.3692491	0.42968392	0.30510205	0.40959373	0.3235665	0.39061508	0.34479997								MLR	2029-04-01
2028-08-01	tropics	13	0.3685699	0.42890692	0.3043819	0.408447	0.32284284	0.389185	0.3436146								MLR	2029-04-01
2028-08-02	tropics	13	0.36727905	0.42812628	0.30364373	0.4072374	0.32211646	0.3877845	0.34232265								MLR	2029-04-01
2028-08-03	tropics	13	0.3662235	0.42734188	0.30276987	0.40578696	0.32140654	0.38678223	0.34138942								MLR	2029-04-01
2028-08-04	tropics	13	0.36512312	0.42655382	0.3019539	0.40456608	0.3207178	0.38548583	0.34065259								MLR	2029-04-01
2028-08-05	tropics	13	0.3637459	0.42539603	0.30120417	0.40368694	0.3200444	0.38421434	0.33977732								MLR	2029-04-01
2028-08-06	tropics	13	0.36239922	0.42419863	0.30046344	0.40254134	0.31915915	0.38309333	0.33897045								MLR	2029-04-01
2028-08-07	tropics	13	0.36122113	0.4229974	0.29956162	0.40138945	0.3182203	0.38184738	0.33794898								MLR	2029-04-01
2028-08-08	tropics	13	0.36022225	0.42179236	0.29861343	0.4001236	0.31692266	0.38059118	0.33668068								MLR	2029-04-01
2028-08-09	tropics	13	0.35910863	0.42058322	0.29766238	0.39849913	0.3161954	0.37958494	0.33568364								MLR	2029-04-01
2028-08-10	tropics	13	0.3580482	0.41938493	0.29670835	0.39695266	0.31556493	0.3782097	0.33462667								MLR	2029-04-01
2028-08-11	tropics	13	0.35705358	0.41818523	0.29575118	0.3958242	0.31424674	0.377067	0.33333722								MLR	2029-04-01
2028-08-12	tropics	13	0.35535502	0.41713527	0.29479066	0.39413115	0.31322947	0.3762044	0.3317899								MLR	2029-04-01
2028-08-13	tropics	13	0.3541665	0.41615087	0.29411456	0.3926122	0.31236345	0.3748656	0.33066595								MLR	2029-04-01
2028-08-14	tropics	13	0.3529296	0.41497627	0.29355946	0.39119473	0.3114586	0.3739193	0.32972628								MLR	2029-04-01
2028-08-15	tropics	13	0.35176367	0.41328987	0.29290268	0.38992184	0.31064048	0.37294015	0.32878846								MLR	2029-04-01
2028-08-16	tropics	13	0.35088313	0.41159523	0.29184553	0.38836163	0.3098277	0.37195522	0.32771307								MLR	2029-04-01
2028-08-17	tropics	13	0.34979555	0.40989882	0.29051986	0.3874088	0.30888048	0.3709625	0.32634163								MLR	2029-04-01
2028-08-18	tropics	13	0.34863007	0.4084416	0.2891563	0.38618705	0.30793074	0.3699281	0.32522374								MLR	2029-04-01
2028-08-19	tropics	13	0.34749502	0.40683514	0.28818122	0.3848846	0.30614012	0.36875752	0.3243937								MLR	2029-04-01
2028-08-20	tropics	13	0.3466161	0.40539056	0.28691497	0.3835712	0.30461764	0.3673596	0.32320395								MLR	2029-04-01
2028-08-21	tropics	13	0.3455316	0.40417403	0.28592438	0.38227558	0.30355597	0.36597776	0.32200983								MLR	2029-04-01
2028-08-22	tropics	13	0.34441268	0.40273675	0.28478894	0.3810029	0.302628	0.36463994	0.3208504								MLR	2029-04-01
2028-08-23	tropics	13	0.3431723	0.4013524	0.2836497	0.37969565	0.30188355	0.36325112	0.31974372								MLR	2029-04-01
2028-08-24	tropics	13	0.34137988	0.40004566	0.28253135	0.3784577	0.3009971	0.36207786	0.31855562								MLR	2029-04-01
2028-08-25	tropics	13	0.3398732	0.39886305	0.28143287	0.3770226	0.2993441	0.36108765	0.31712505								MLR	2029-04-01
2028-08-26	tropics	13	0.33834824	0.39765173	0.28046045	0.37566206	0.2984647	0.35986847	0.3161885								MLR	2029-04-01
2028-08-27	tropics	13	0.33728194	0.39670643	0.2796444	0.37430784	0.29758146	0.35876477	0.31512374								MLR	2029-04-01
2028-08-28	tropics	13	0.33560085	0.3955776	0.2788558	0.3731091	0.29669422	0.357705	0.31406832								MLR	2029-04-01
2028-08-29	tropics	13	0.3341027	0.39443788	0.2778687	0.37189054	0.2955528	0.35621405	0.31297806								MLR	2029-04-01
2028-08-30	tropics	13	0.33272853	0.3932867	0.276835	0.37091213	0.29435158	0.35535067	0.31189105								MLR	2029-04-01
2028-08-31	tropics	13	0.3313387	0.39212364	0.27577716	0.3697867	0.293084	0.35404196	0.31061482								MLR	2029-04-01
2028-09-01	tropics	13	0.33016324	0.3909481	0.27459198	0.36862734	0.2920556	0.35234508	0.30940443								MLR	2029-04-01
2028-09-02	tropics	13	0.32898825	0.3897594	0.2735306	0.3676137	0.2910612	0.35110423	0.30796903								MLR	2029-04-01
2028-09-03	tropics	13	0.3278525	0.38855702	0.27251795	0.36636263	0.28967372	0.34982067	0.30666703								MLR	2029-04-01
2028-09-04	tropics	13	0.32692254	0.3873522	0.2714986	0.36518472	0.28782758	0.34853593	0.30527645								MLR	2029-04-01
2028-09-05	tropics	13	0.3257805	0.38627854	0.270472	0.3639816	0.28658798	0.34706262	0.3041417								MLR	2029-04-01
2028-09-06	tropics	13	0.32469928	0.3851884	0.26921722	0.36270714	0.28546113	0.34546384	0.30264276								MLR	2029-04-01
2028-09-07	tropics	13	0.3232864	0.38408107	0.26771843	0.36144617	0.28458032	0.3440553	0.30131072								MLR	2029-04-01
2028-09-08	tropics	13	0.32176396	0.38295558	0.26627198	0.36034507	0.2833392	0.3426055	0.3002063								MLR	2029-04-01
2028-09-09	tropics	13	0.3205809	0.3818113	0.26464093	0.35933542	0.28235373	0.3412899	0.29885036								MLR	2029-04-01
2028-09-10	tropics	13	0.31913236	0.38039955	0.26345712	0.35801095	0.28155896	0.33987316	0.2976547								MLR	2029-04-01
2028-09-11	tropics	13	0.31774142	0.37896508	0.2623686	0.3564149	0.28061402	0.33861414	0.29628006								MLR	2029-04-01
2028-09-12	tropics	13	0.3163187	0.37752727	0.26094514	0.35518977	0.2794144	0.3373263	0.29477337								MLR	2029-04-01
2028-09-13	tropics	13	0.31510383	0.37606895	0.2593917	0.3540644	0.27789742	0.33605373	0.29329023								MLR	2029-04-01
2028-09-14	tropics	13	0.31396478	0.37458917	0.25760224	0.3525938	0.27621463	0.3346517	0.2917852								MLR	2029-04-01
2028-09-15	tropics	13	0.31251985	0.37308708	0.25565073	0.3514408	0.27452117	0.33306867	0.29046908								MLR	2029-04-01
2028-09-16	tropics	13	0.31130156	0.37156153	0.25368902	0.35033488	0.27299136	0.33161655	0.28877816								MLR	2029-04-01
2028-09-17	tropics	13	0.3095835	0.37013832	0.25171646	0.34921387	0.27182934	0.33006892	0.28748485								MLR	2029-04-01
2028-09-18	tropics	13	0.30792502	0.36896124	0.2497325	0.3480497	0.27055702	0.32837164	0.28585112								MLR	2029-04-01
2028-09-19	tropics	13	0.3061261	0.36775178	0.2478698	0.3467078	0.26882327	0.32680175	0.28457427								MLR	2029-04-01
2028-09-20	tropics	13	0.3045107	0.36650842	0.24620377	0.34519643	0.267237	0.32510063	0.28287685								MLR	2029-04-01
2028-09-21	tropics	13	0.30274078	0.3652297	0.24468532	0.3440045	0.26566085	0.32380658	0.28112996								MLR	2029-04-01
2028-09-22	tropics	13	0.3012019	0.363914	0.24314202	0.34225908	0.26414925	0.32219672	0.27930838								MLR	2029-04-01
2028-09-23	tropics	13	0.29944083	0.36255977	0.24163693	0.3401793	0.26223508	0.3205436	0.27766114								MLR	2029-04-01
2028-09-24	tropics	13	0.29768276	0.36116537	0.24025159	0.3387893	0.2606551	0.31886303	0.27618295								MLR	2029-04-01
2028-09-25	tropics	13	0.29577115	0.35973302	0.23848175	0.3377471	0.25948808	0.3170953	0.27465373								MLR	2029-04-01
2028-09-26	tropics	13	0.2939974	0.35827255	0.2367282	0.33667073	0.2578455	0.31528774	0.2728083								MLR	2029-04-01
2028-09-27	tropics	13	0.2919922	0.35676584	0.23505996	0.33555835	0.25578672	0.31366572	0.27080712								MLR	2029-04-01
2028-09-28	tropics	13	0.290141	0.35513982	0.23338555	0.33387095	0.2543876	0.3117036	0.2688208								MLR	2029-04-01
2028-09-29	tropics	13	0.28815708	0.35338277	0.23166938	0.33208174	0.25259808	0.30963612	0.26748356								MLR	2029-04-01
2028-09-30	tropics	13	0.28634235	0.35152227	0.22979167	0.330143	0.2509606	0.30749184	0.26569244								MLR	2029-04-01
2028-10-01	tropics	13	0.28449607	0.34959555	0.22785571	0.3281046	0.24932386	0.3056796	0.26354766								MLR	2029-04-01
2028-10-02	tropics	13	0.28259262	0.34762242	0.22606611	0.32585257	0.24756518	0.3038811	0.2618544								MLR	2029-04-01
2028-10-03	tropics	13	0.28051955	0.34560105	0.22428422	0.3237706	0.24536815	0.3019256	0.25981787								MLR	2029-04-01
2028-10-04	tropics	13	0.27861243	0.34352964	0.22206075	0.32175764	0.24302092	0.29990608	0.25791106								MLR	2029-04-01
2028-10-05	tropics	13	0.27648818	0.34140643	0.21979406	0.3194286	0.2406707	0.2983118	0.25598103								MLR	2029-04-01
2028-10-06	tropics	13	0.27449653	0.33920676	0.21749096	0.31788298	0.2383294	0.29614288	0.25380322								MLR	2029-04-01
2028-10-07	tropics	13	0.27239642	0.33720487	0.21514931	0.3162805	0.23640288	0.29406792	0.25148398								MLR	2029-04-01
2028-10-08	tropics	13	0.27044773	0.33507094	0.21289936	0.31459555	0.23419979	0.29183555	0.24920177								MLR	2029-04-01
2028-10-09	tropics	13	0.2681153	0.33288038	0.21076784	0.31280574	0.23209192	0.289298	0.2469681								MLR	2029-04-01
2028-10-10	tropics	13	0.26569945	0.3299495	0.20856003	0.31047857	0.23000415	0.28703868	0.24461812								MLR	2029-04-01
2028-10-11	tropics	13	0.26322925	0.327478	0.20645224	0.30790105	0.22788674	0.2847786	0.24228059								MLR	2029-04-01
2028-10-12	tropics	13	0.2607481	0.32494527	0.20431314	0.30529496	0.22568308	0.28237027	0.23978645								MLR	2029-04-01
2028-10-13	tropics	13	0.2582592	0.322346	0.20203948	0.30260864	0.2233279	0.28012154	0.23735052								MLR	2029-04-01
2028-10-14	tropics	13	0.25575337	0.3196784	0.19955274	0.29985222	0.22073801	0.27772197	0.23457965								MLR	2029-04-01
2028-10-15	tropics	13	0.25312865	0.31694078	0.19729723	0.29702228	0.21831006	0.27539694	0.23224567								MLR	2029-04-01
2028-10-16	tropics	13	0.25023884	0.3141315	0.19500713	0.29412216	0.21525042	0.27285504	0.22969832								MLR	2029-04-01
2028-10-17	tropics	13	0.24751279	0.31112823	0.19267252	0.29115045	0.21248892	0.2701837	0.22699182								MLR	2029-04-01
2028-10-18	tropics	13	0.24465042	0.3081807	0.19030017	0.28816345	0.20964375	0.2673565	0.22437009								MLR	2029-04-01
2028-10-19	tropics	13	0.24188575	0.30555254	0.18789248	0.28554603	0.20711955	0.2645298	0.22150835								MLR	2029-04-01
2028-10-20	tropics	13	0.23938498	0.30280468	0.18544888	0.28296855	0.20437267	0.26160577	0.218748								MLR	2029-04-01
2028-10-21	tropics	13	0.23660746	0.29960382	0.18296881	0.2800792	0.20190232	0.25867215	0.21616292								MLR	2029-04-01
2028-10-22	tropics	13	0.23348165	0.29670805	0.18045193	0.27669212	0.19923513	0.25567803	0.21328367								MLR	2029-04-01
2028-10-23	tropics	13	0.23085946	0.29389536	0.17789786	0.27348876	0.19604261	0.2526602	0.21040256								MLR	2029-04-01
2028-10-24	tropics	13	0.22797057	0.2911128	0.17530642	0.27023494	0.19326818	0.24955268	0.20743643								MLR	2029-04-01
2028-10-25	tropics	13	0.2245693	0.28811982	0.17267755	0.26726684	0.18992238	0.24635504	0.20460127								MLR	2029-04-01
2028-10-26	tropics	13	0.22115785	0.28459293	0.17001128	0.26409498	0.18637995	0.24313803	0.2013052								MLR	2029-04-01
