date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-10-07	south	20	0.011973586	0.048710812	0.00306652	0.03133494	0.004761907	0.019184016	0.0076990332								MLR	2047-10-01
2046-10-08	south	20	0.012516528	0.050389268	0.0031896718	0.031963665	0.0049748924	0.019671997	0.007985834								MLR	2047-10-01
2046-10-09	south	20	0.013028408	0.05123502	0.0033498914	0.032686908	0.005283952	0.020453801	0.0083924085								MLR	2047-10-01
2046-10-10	south	20	0.01335954	0.053012595	0.0034833455	0.033504575	0.005449709	0.020883458	0.008785818								MLR	2047-10-01
2046-10-11	south	20	0.013635101	0.05470165	0.003595412	0.034279045	0.005607922	0.021385001	0.00901727								MLR	2047-10-01
2046-10-12	south	20	0.013945529	0.05599491	0.0036976752	0.035338223	0.0057785925	0.021813378	0.009227099								MLR	2047-10-01
2046-10-13	south	20	0.014219603	0.0575816	0.0037914237	0.035782706	0.005944881	0.022300133	0.0093992865								MLR	2047-10-01
2046-10-14	south	20	0.014410811	0.059612334	0.0038778961	0.036328565	0.0060794353	0.022505304	0.009579053								MLR	2047-10-01
2046-10-15	south	20	0.01464393	0.061312977	0.003958038	0.03647443	0.0061890995	0.022780878	0.009763062								MLR	2047-10-01
2046-10-16	south	20	0.014862794	0.06253646	0.0040332386	0.036794145	0.006266979	0.023073636	0.009934985								MLR	2047-10-01
2046-10-17	south	20	0.014990131	0.062908664	0.0041043838	0.03709835	0.0063521476	0.02339945	0.0100767035								MLR	2047-10-01
2046-10-18	south	20	0.015188598	0.06316955	0.0041688494	0.037538413	0.0064365743	0.023616359	0.010169502								MLR	2047-10-01
2046-10-19	south	20	0.015401551	0.06336895	0.004224901	0.037975203	0.0065147043	0.023850255	0.010294635								MLR	2047-10-01
2046-10-20	south	20	0.0155368205	0.06351761	0.004273047	0.038335342	0.0065876734	0.024038754	0.010417384								MLR	2047-10-01
2046-10-21	south	20	0.015640188	0.06362453	0.0043196366	0.03863039	0.006680863	0.024164353	0.010529219								MLR	2047-10-01
2046-10-22	south	20	0.015739758	0.06369731	0.0043649934	0.038856756	0.0067495727	0.024321372	0.010632066								MLR	2047-10-01
2046-10-23	south	20	0.015851382	0.06374214	0.0044092615	0.03895429	0.0068140836	0.02452669	0.010725853								MLR	2047-10-01
2046-10-24	south	20	0.01596367	0.06376412	0.0044527706	0.039036427	0.006877715	0.024652984	0.010812								MLR	2047-10-01
2046-10-25	south	20	0.016068298	0.06376741	0.0044957236	0.039114367	0.0069406917	0.024759462	0.010897371								MLR	2047-10-01
2046-10-26	south	20	0.016161043	0.063755445	0.0045382734	0.039188802	0.007003188	0.02484595	0.010987832								MLR	2047-10-01
2046-10-27	south	20	0.016250364	0.063730985	0.004580532	0.039260354	0.007065355	0.024916006	0.011074063								MLR	2047-10-01
2046-10-28	south	20	0.016336903	0.063696235	0.0046226047	0.039329514	0.007127306	0.024982814	0.0111575015								MLR	2047-10-01
2046-10-29	south	20	0.016421176	0.06365299	0.004664567	0.03939285	0.007189146	0.025037672	0.011250235								MLR	2047-10-01
2046-10-30	south	20	0.016503613	0.06360276	0.004706486	0.03946733	0.00725094	0.025095714	0.011319189								MLR	2047-10-01
2046-10-31	south	20	0.016582202	0.06354671	0.0047484143	0.03953644	0.0073127695	0.0251805	0.011385722								MLR	2047-10-01
2046-11-01	south	20	0.01665651	0.063485794	0.0047904	0.03960387	0.007374677	0.025259543	0.011460753								MLR	2047-10-01
2046-11-02	south	20	0.016733289	0.06342077	0.004832474	0.03966982	0.0074367174	0.025336333	0.011534157								MLR	2047-10-01
2046-11-03	south	20	0.016828831	0.06335226	0.0048746727	0.039735325	0.0074989093	0.025401339	0.011597056								MLR	2047-10-01
2046-11-04	south	20	0.016923726	0.06328079	0.0049170163	0.03983307	0.007561303	0.025495457	0.011661251								MLR	2047-10-01
2046-11-05	south	20	0.017018072	0.06320672	0.00495953	0.039862186	0.0076182736	0.025598891	0.011727065								MLR	2047-10-01
2046-11-06	south	20	0.017111931	0.06313043	0.0050022276	0.03991717	0.0076723797	0.025707915	0.011788597								MLR	2047-10-01
2046-11-07	south	20	0.017205369	0.063052185	0.0050451285	0.0399785	0.0077264067	0.025790153	0.011861945								MLR	2047-10-01
2046-11-08	south	20	0.017298438	0.062972195	0.005088238	0.04002547	0.0077804034	0.025871214	0.011952363								MLR	2047-10-01
2046-11-09	south	20	0.017391171	0.06289066	0.005131574	0.039983593	0.007834404	0.025960326	0.012039751								MLR	2047-10-01
2046-11-10	south	20	0.01748362	0.062807664	0.0051751407	0.039925892	0.007888445	0.026047809	0.012111926								MLR	2047-10-01
2046-11-11	south	20	0.017558243	0.06272343	0.0052189515	0.03994602	0.007942553	0.026122786	0.012188817								MLR	2047-10-01
2046-11-12	south	20	0.01762671	0.062638044	0.0052630077	0.039976325	0.007996744	0.026197402	0.012271232								MLR	2047-10-01
2046-11-13	south	20	0.017695015	0.062551506	0.0053073214	0.040005323	0.008051311	0.026268734	0.0123448								MLR	2047-10-01
2046-11-14	south	20	0.017758485	0.06246398	0.005351892	0.040033024	0.008109779	0.026333041	0.012414213								MLR	2047-10-01
2046-11-15	south	20	0.017815009	0.0623755	0.0053966898	0.04005952	0.008172331	0.02641239	0.01249274								MLR	2047-10-01
2046-11-16	south	20	0.01787137	0.062286086	0.0054416815	0.040084824	0.0082266005	0.026491303	0.012587007								MLR	2047-10-01
2046-11-17	south	20	0.017938066	0.062195886	0.005486943	0.04010669	0.008285241	0.026569791	0.012681806								MLR	2047-10-01
2046-11-18	south	20	0.018023822	0.06210484	0.005532473	0.040125556	0.008344074	0.026647842	0.012777149								MLR	2047-10-01
2046-11-19	south	20	0.018107034	0.06201303	0.0055782814	0.04014331	0.008404043	0.026725534	0.012867254								MLR	2047-10-01
2046-11-20	south	20	0.018172681	0.061920457	0.0056243655	0.040159017	0.008464159	0.026819877	0.012926722								MLR	2047-10-01
2046-11-21	south	20	0.018225335	0.061827205	0.0056707347	0.0401669	0.008524431	0.026913408	0.012983948								MLR	2047-10-01
2046-11-22	south	20	0.018292747	0.061733257	0.00571739	0.04017381	0.008587309	0.026986504	0.013045853								MLR	2047-10-01
2046-11-23	south	20	0.01836197	0.06163871	0.0057643363	0.040291842	0.008653691	0.027053017	0.013107908								MLR	2047-10-01
2046-11-24	south	20	0.018446611	0.06154529	0.005811579	0.04031025	0.008720431	0.027116105	0.013170099								MLR	2047-10-01
2046-11-25	south	20	0.018532302	0.06145341	0.0058591175	0.040265057	0.008787534	0.027178794	0.013241193								MLR	2047-10-01
2046-11-26	south	20	0.01859973	0.06136086	0.0059069525	0.040231053	0.00885499	0.02724112	0.013320834								MLR	2047-10-01
2046-11-27	south	20	0.01866417	0.06126775	0.0059550954	0.040237095	0.008922817	0.027312402	0.013382821								MLR	2047-10-01
2046-11-28	south	20	0.018728722	0.06117407	0.0060035414	0.040242277	0.008993022	0.027383484	0.013438886								MLR	2047-10-01
2046-11-29	south	20	0.018793352	0.061079785	0.0060523017	0.040246688	0.009064169	0.027452756	0.0134950355								MLR	2047-10-01
2046-11-30	south	20	0.018858101	0.06098499	0.0061053205	0.04025029	0.009139115	0.02751961	0.013553404								MLR	2047-10-01
2046-12-01	south	20	0.018935792	0.060889628	0.0061636544	0.04025313	0.009225138	0.02758618	0.013613114								MLR	2047-10-01
2046-12-02	south	20	0.018998282	0.06079377	0.006222458	0.040255237	0.009311801	0.027650788	0.013672896								MLR	2047-10-01
2046-12-03	south	20	0.019060802	0.060697433	0.0062817335	0.040265486	0.009399129	0.027707633	0.013733648								MLR	2047-10-01
