date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-10-20	tropics	3	0.9999807	0.9999981	0.99981934	0.9999964	0.99990255	0.99999285	0.9999558								MLR	2043-10-01
2042-10-21	tropics	3	0.99997985	0.999998	0.999814	0.9999962	0.99989945	0.9999925	0.99995375								MLR	2043-10-01
2042-10-22	tropics	3	0.999979	0.99999785	0.99980855	0.99999607	0.999896	0.99999213	0.99995184								MLR	2043-10-01
2042-10-23	tropics	3	0.99997807	0.99999774	0.99980253	0.9999958	0.99989265	0.99999166	0.99995005								MLR	2043-10-01
2042-10-24	tropics	3	0.99997705	0.9999976	0.9997965	0.9999956	0.99988914	0.9999913	0.99994797								MLR	2043-10-01
2042-10-25	tropics	3	0.99997604	0.99999744	0.99979013	0.99999535	0.99988556	0.9999908	0.99994576								MLR	2043-10-01
2042-10-26	tropics	3	0.9999751	0.99999726	0.9997835	0.9999951	0.9998816	0.9999902	0.99994314								MLR	2043-10-01
2042-10-27	tropics	3	0.99997395	0.99999714	0.99977684	0.99999493	0.9998778	0.99998975	0.9999404								MLR	2043-10-01
2042-10-28	tropics	3	0.9999728	0.99999696	0.9997698	0.99999464	0.9998739	0.99998915	0.99993783								MLR	2043-10-01
2042-10-29	tropics	3	0.99997157	0.9999968	0.9997626	0.9999943	0.99986964	0.99998856	0.99993503								MLR	2043-10-01
2042-10-30	tropics	3	0.9999703	0.99999654	0.9997551	0.99999404	0.9998648	0.99998796	0.99993193								MLR	2043-10-01
2042-10-31	tropics	3	0.9999689	0.99999636	0.9997473	0.9999937	0.9998601	0.99998736	0.9999295								MLR	2043-10-01
2042-11-01	tropics	3	0.99996746	0.99999607	0.99973947	0.9999933	0.99985486	0.9999867	0.99992657								MLR	2043-10-01
2042-11-02	tropics	3	0.9999659	0.9999959	0.99973124	0.99999297	0.99984956	0.999986	0.9999232								MLR	2043-10-01
2042-11-03	tropics	3	0.9999643	0.9999956	0.9997226	0.9999926	0.99984396	0.9999854	0.9999199								MLR	2043-10-01
2042-11-04	tropics	3	0.99996257	0.9999953	0.99971384	0.99999225	0.99983776	0.9999846	0.9999166								MLR	2043-10-01
2042-11-05	tropics	3	0.9999607	0.9999951	0.9997044	0.9999918	0.99983144	0.9999839	0.99991274								MLR	2043-10-01
2042-11-06	tropics	3	0.9999589	0.99999475	0.9996937	0.9999913	0.99982536	0.999983	0.9999087								MLR	2043-10-01
2042-11-07	tropics	3	0.99995685	0.99999446	0.9996825	0.9999907	0.9998181	0.9999821	0.99990404								MLR	2043-10-01
2042-11-08	tropics	3	0.9999547	0.9999941	0.99967086	0.9999902	0.9998108	0.99998116	0.999899								MLR	2043-10-01
2042-11-09	tropics	3	0.9999523	0.9999937	0.99965864	0.9999896	0.9998016	0.9999802	0.9998939								MLR	2043-10-01
2042-11-10	tropics	3	0.99994975	0.9999933	0.9996456	0.99998903	0.9997919	0.9999789	0.9998888								MLR	2043-10-01
2042-11-11	tropics	3	0.9999469	0.999993	0.99963176	0.9999883	0.9997825	0.9999778	0.99988294								MLR	2043-10-01
2042-11-12	tropics	3	0.9999438	0.99999267	0.9996165	0.9999875	0.99977314	0.9999766	0.9998772								MLR	2043-10-01
2042-11-13	tropics	3	0.99994045	0.9999922	0.9995986	0.99998677	0.99976325	0.99997544	0.9998716								MLR	2043-10-01
2042-11-14	tropics	3	0.99993783	0.9999917	0.99958193	0.99998605	0.99975455	0.99997413	0.99986625								MLR	2043-10-01
2042-11-15	tropics	3	0.9999347	0.9999912	0.9995643	0.9999851	0.99974626	0.99997276	0.9998608								MLR	2043-10-01
2042-11-16	tropics	3	0.99993134	0.9999908	0.9995475	0.9999842	0.9997354	0.9999713	0.99985516								MLR	2043-10-01
2042-11-17	tropics	3	0.99992806	0.99999017	0.99953246	0.9999832	0.9997229	0.9999697	0.99984926								MLR	2043-10-01
2042-11-18	tropics	3	0.9999248	0.9999897	0.9995169	0.99998224	0.9997113	0.99996823	0.9998431								MLR	2043-10-01
2042-11-19	tropics	3	0.9999211	0.9999891	0.9995008	0.9999812	0.9997008	0.9999665	0.9998349								MLR	2043-10-01
2042-11-20	tropics	3	0.9999172	0.9999884	0.9994841	0.9999801	0.99969006	0.9999648	0.9998281								MLR	2043-10-01
2042-11-21	tropics	3	0.9999136	0.9999877	0.9994668	0.999979	0.99967897	0.99996275	0.9998216								MLR	2043-10-01
2042-11-22	tropics	3	0.9999096	0.999987	0.9994488	0.9999777	0.99966604	0.99996066	0.9998121								MLR	2043-10-01
2042-11-23	tropics	3	0.9999051	0.9999862	0.9994302	0.99997646	0.9996517	0.9999583	0.99980426								MLR	2043-10-01
2042-11-24	tropics	3	0.99990004	0.99998534	0.99941087	0.99997485	0.99963635	0.9999558	0.9997946								MLR	2043-10-01
2042-11-25	tropics	3	0.9998955	0.9999845	0.9993908	0.9999733	0.9996202	0.9999531	0.999786								MLR	2043-10-01
2042-11-26	tropics	3	0.99989027	0.9999835	0.99937	0.99997157	0.99960315	0.9999505	0.9997766								MLR	2043-10-01
2042-11-27	tropics	3	0.9998851	0.9999825	0.9993484	0.99996966	0.99958545	0.9999477	0.9997661								MLR	2043-10-01
2042-11-28	tropics	3	0.9998797	0.99998134	0.99932593	0.9999678	0.999566	0.99994445	0.9997553								MLR	2043-10-01
2042-11-29	tropics	3	0.9998744	0.99998003	0.9993024	0.99996614	0.99954766	0.9999412	0.9997418								MLR	2043-10-01
2042-11-30	tropics	3	0.9998682	0.9999788	0.9992764	0.9999643	0.9995291	0.9999379	0.9997282								MLR	2043-10-01
2042-12-01	tropics	3	0.99986106	0.99997747	0.9992494	0.99996233	0.9995062	0.9999344	0.9997151								MLR	2043-10-01
2042-12-02	tropics	3	0.9998536	0.99997616	0.9992212	0.9999602	0.99948317	0.9999305	0.99970263								MLR	2043-10-01
2042-12-03	tropics	3	0.9998464	0.9999748	0.9991917	0.99995774	0.999459	0.9999268	0.9996906								MLR	2043-10-01
2042-12-04	tropics	3	0.9998377	0.99997336	0.999161	0.99995506	0.99943304	0.9999224	0.9996772								MLR	2043-10-01
2042-12-05	tropics	3	0.99982834	0.99997187	0.9991288	0.99995226	0.9994043	0.99991745	0.9996619								MLR	2043-10-01
2042-12-06	tropics	3	0.9998185	0.9999702	0.99909526	0.99994934	0.9993795	0.99991244	0.9996469								MLR	2043-10-01
2042-12-07	tropics	3	0.9998091	0.9999685	0.9990602	0.99994594	0.9993512	0.99990755	0.9996272								MLR	2043-10-01
2042-12-08	tropics	3	0.99979806	0.99996656	0.9990257	0.9999426	0.99932563	0.99990237	0.9996064								MLR	2043-10-01
2042-12-09	tropics	3	0.999786	0.9999645	0.99898994	0.99993896	0.99929965	0.99989694	0.9995849								MLR	2043-10-01
2042-12-10	tropics	3	0.9997737	0.9999622	0.9989526	0.99993503	0.99927455	0.99989116	0.99956083								MLR	2043-10-01
2042-12-11	tropics	3	0.99976164	0.9999598	0.9989038	0.999931	0.99924576	0.9998845	0.99953604								MLR	2043-10-01
2042-12-12	tropics	3	0.99974835	0.9999571	0.9988641	0.99992657	0.9992099	0.9998774	0.9995165								MLR	2043-10-01
2042-12-13	tropics	3	0.99973387	0.9999543	0.9988229	0.99992186	0.99917	0.9998699	0.99949133								MLR	2043-10-01
2042-12-14	tropics	3	0.9997202	0.9999511	0.9987701	0.9999169	0.9991292	0.9998622	0.9994662								MLR	2043-10-01
2042-12-15	tropics	3	0.9997061	0.9999476	0.9987221	0.99991137	0.99908966	0.99985355	0.99944043								MLR	2043-10-01
2042-12-16	tropics	3	0.99968916	0.9999438	0.9986719	0.99990565	0.999052	0.9998442	0.9994129								MLR	2043-10-01
2042-12-17	tropics	3	0.99967146	0.9999396	0.9986194	0.9998995	0.99901015	0.9998348	0.99938464								MLR	2043-10-01
2042-12-18	tropics	3	0.99965245	0.9999351	0.99856436	0.9998929	0.9989623	0.9998254	0.9993548								MLR	2043-10-01
2042-12-19	tropics	3	0.99963236	0.9999304	0.9985069	0.9998859	0.99892086	0.99981564	0.9993205								MLR	2043-10-01
2042-12-20	tropics	3	0.9996096	0.99992526	0.9984465	0.9998784	0.9988775	0.9998042	0.9992907								MLR	2043-10-01
2042-12-21	tropics	3	0.99958426	0.9999197	0.99838346	0.9998704	0.9988313	0.9997919	0.99925447								MLR	2043-10-01
2042-12-22	tropics	3	0.9995572	0.9999139	0.9983173	0.9998619	0.998782	0.99977916	0.99921834								MLR	2043-10-01
2042-12-23	tropics	3	0.99953276	0.99990743	0.99824196	0.9998528	0.9987302	0.999765	0.99918365								MLR	2043-10-01
2042-12-24	tropics	3	0.99950594	0.99990046	0.9981605	0.9998427	0.99867165	0.9997493	0.9991426								MLR	2043-10-01
2042-12-25	tropics	3	0.99947673	0.9998935	0.9980744	0.9998317	0.99860287	0.99973255	0.9991048								MLR	2043-10-01
2042-12-26	tropics	3	0.9994468	0.99988633	0.997978	0.99982	0.9985303	0.99971545	0.99905854								MLR	2043-10-01
2042-12-27	tropics	3	0.99941784	0.99987864	0.99787587	0.99980736	0.9984517	0.99969906	0.9990102								MLR	2043-10-01
2042-12-28	tropics	3	0.9993883	0.9998703	0.9977637	0.99979377	0.99837613	0.9996819	0.9989617								MLR	2043-10-01
2042-12-29	tropics	3	0.9993553	0.9998615	0.99764335	0.99977916	0.99828476	0.9996611	0.9989086								MLR	2043-10-01
2042-12-30	tropics	3	0.9993194	0.99985206	0.9975244	0.9997636	0.9981919	0.99964076	0.9988497								MLR	2043-10-01
2042-12-31	tropics	3	0.99927896	0.9998412	0.99739885	0.9997469	0.9980996	0.99961936	0.998786								MLR	2043-10-01
2043-01-01	tropics	3	0.9992363	0.9998303	0.9972665	0.99972975	0.99799025	0.9995962	0.9987143								MLR	2043-10-01
2043-01-02	tropics	3	0.9991893	0.99981916	0.9971266	0.9997112	0.9978817	0.99957025	0.99863374								MLR	2043-10-01
2043-01-03	tropics	3	0.9991393	0.9998072	0.99697894	0.9996922	0.9977733	0.9995443	0.9985507								MLR	2043-10-01
2043-01-04	tropics	3	0.99908805	0.99979484	0.9968219	0.99967194	0.99765474	0.99951446	0.9984755								MLR	2043-10-01
2043-01-05	tropics	3	0.9990351	0.99978113	0.99664485	0.99964863	0.9975479	0.99948204	0.99838334								MLR	2043-10-01
2043-01-06	tropics	3	0.9989779	0.9997654	0.9964577	0.9996242	0.99740577	0.9994489	0.9982847								MLR	2043-10-01
2043-01-07	tropics	3	0.99891675	0.99974865	0.99625957	0.9995982	0.9972711	0.99941367	0.9981873								MLR	2043-10-01
2043-01-08	tropics	3	0.9988515	0.99973065	0.9960498	0.99957114	0.99714077	0.99937445	0.99808717								MLR	2043-10-01
2043-01-09	tropics	3	0.9987823	0.99971145	0.99582785	0.99954337	0.99699557	0.99933225	0.9979738								MLR	2043-10-01
2043-01-10	tropics	3	0.99871385	0.99969155	0.9955928	0.9995114	0.9968524	0.9992859	0.9978516								MLR	2043-10-01
2043-01-11	tropics	3	0.9986419	0.9996707	0.99535495	0.99947715	0.99668723	0.99923754	0.99772376								MLR	2043-10-01
2043-01-12	tropics	3	0.9985624	0.9996489	0.99511737	0.99944043	0.99650484	0.99918836	0.9975839								MLR	2043-10-01
2043-01-13	tropics	3	0.9984774	0.9996241	0.9948657	0.9994035	0.9963219	0.9991356	0.9974368								MLR	2043-10-01
2043-01-14	tropics	3	0.9983801	0.99959767	0.9946001	0.9993636	0.9961111	0.9990785	0.9972809								MLR	2043-10-01
2043-01-15	tropics	3	0.9982728	0.9995697	0.99431413	0.9993207	0.99587864	0.9990207	0.9971151								MLR	2043-10-01
2043-01-16	tropics	3	0.9981583	0.99953973	0.99399227	0.99927336	0.99563795	0.9989563	0.99693894								MLR	2043-10-01
2043-01-17	tropics	3	0.998036	0.9995075	0.9936516	0.999225	0.9953852	0.99888587	0.9967515								MLR	2043-10-01
2043-01-18	tropics	3	0.9979056	0.99947286	0.99329126	0.99917465	0.99511725	0.9988115	0.99655235								MLR	2043-10-01
2043-01-19	tropics	3	0.997785	0.99943566	0.9929097	0.99911964	0.99483305	0.9987312	0.9963406								MLR	2043-10-01
2043-01-20	tropics	3	0.997651	0.99939567	0.99250597	0.99906003	0.9945318	0.9986428	0.9961311								MLR	2043-10-01
2043-01-21	tropics	3	0.9975115	0.99935275	0.9920787	0.99899614	0.9942124	0.99854714	0.99590737								MLR	2043-10-01
2043-01-22	tropics	3	0.99735034	0.9993064	0.99163634	0.99892753	0.99386865	0.9984548	0.99565864								MLR	2043-10-01
2043-01-23	tropics	3	0.9971819	0.99925673	0.9911692	0.99885386	0.99350286	0.99835736	0.9953932								MLR	2043-10-01
2043-01-24	tropics	3	0.99700797	0.99920315	0.99067545	0.99877304	0.9931183	0.9982456	0.99511087								MLR	2043-10-01
2043-01-25	tropics	3	0.9968416	0.9991455	0.990174	0.9986852	0.9927254	0.99812806	0.99483								MLR	2043-10-01
2043-01-26	tropics	3	0.99666333	0.99908364	0.98965937	0.99859315	0.99230194	0.99800324	0.99450946								MLR	2043-10-01
2043-01-27	tropics	3	0.9964424	0.99901694	0.9891159	0.99849343	0.99184793	0.9978767	0.99420303								MLR	2043-10-01
2043-01-28	tropics	3	0.9962231	0.99894506	0.9885278	0.99838614	0.9913666	0.9977404	0.9938889								MLR	2043-10-01
2043-01-29	tropics	3	0.9959825	0.99886686	0.9878639	0.99827075	0.9908561	0.9975831	0.99352276								MLR	2043-10-01
2043-01-30	tropics	3	0.99573255	0.9987827	0.9871615	0.99814487	0.9903141	0.9974118	0.99312264								MLR	2043-10-01
2043-01-31	tropics	3	0.9954563	0.99869215	0.9864186	0.9980078	0.98973763	0.9972345	0.9927149								MLR	2043-10-01
2043-02-01	tropics	3	0.99517316	0.9985945	0.98563266	0.9978612	0.98912615	0.9970577	0.9922753								MLR	2043-10-01
2043-02-02	tropics	3	0.9948688	0.9984895	0.9848014	0.9977204	0.9884778	0.99685043	0.9918568								MLR	2043-10-01
2043-02-03	tropics	3	0.99454725	0.99837625	0.9839222	0.9975582	0.9877864	0.99662006	0.99136055								MLR	2043-10-01
2043-02-04	tropics	3	0.994215	0.99825436	0.9830057	0.9973829	0.9870518	0.99638003	0.99082005								MLR	2043-10-01
2043-02-05	tropics	3	0.9938508	0.99812675	0.9820424	0.9971947	0.98627704	0.996129	0.99023116								MLR	2043-10-01
2043-02-06	tropics	3	0.99345803	0.9979904	0.98102957	0.9969925	0.9854803	0.9958503	0.9896161								MLR	2043-10-01
2043-02-07	tropics	3	0.99302906	0.9978366	0.97996056	0.9967823	0.98461515	0.9955492	0.98897314								MLR	2043-10-01
2043-02-08	tropics	3	0.99259114	0.99767053	0.97883147	0.9965705	0.98375964	0.9952398	0.9882949								MLR	2043-10-01
2043-02-09	tropics	3	0.99211097	0.9974919	0.977639	0.996323	0.98283666	0.994916	0.9875864								MLR	2043-10-01
2043-02-10	tropics	3	0.9915816	0.9972995	0.97637963	0.99605674	0.98182416	0.9945596	0.98684525								MLR	2043-10-01
2043-02-11	tropics	3	0.9910201	0.9970929	0.9750499	0.99576926	0.9807523	0.99417555	0.9860813								MLR	2043-10-01
2043-02-12	tropics	3	0.9904486	0.99687237	0.97365874	0.9954582	0.9796222	0.99377656	0.98529696								MLR	2043-10-01
2043-02-13	tropics	3	0.9898176	0.9966329	0.9722347	0.9951288	0.97844136	0.9933614	0.98439026								MLR	2043-10-01
2043-02-14	tropics	3	0.9891626	0.99637467	0.97073275	0.994767	0.9772362	0.9928922	0.9834614								MLR	2043-10-01
2043-02-15	tropics	3	0.9884871	0.99609715	0.969136	0.9943777	0.9758789	0.9923839	0.98246276								MLR	2043-10-01
2043-02-16	tropics	3	0.98774433	0.99579495	0.96744263	0.9939671	0.9744174	0.9918319	0.9814024								MLR	2043-10-01
2043-02-17	tropics	3	0.9869343	0.99546874	0.96565646	0.9935082	0.9728809	0.9912425	0.9802519								MLR	2043-10-01
2043-02-18	tropics	3	0.98605925	0.99511653	0.9637727	0.9930404	0.97128344	0.9906087	0.9790091								MLR	2043-10-01
2043-02-19	tropics	3	0.98512936	0.99473643	0.9617865	0.99253386	0.9695965	0.9899286	0.97769576								MLR	2043-10-01
2043-02-20	tropics	3	0.98415315	0.9943261	0.9596925	0.9919998	0.9678232	0.9891989	0.97630024								MLR	2043-10-01
2043-02-21	tropics	3	0.98308873	0.9938854	0.9574817	0.99142194	0.96599245	0.9884163	0.97481585								MLR	2043-10-01
2043-02-22	tropics	3	0.98200583	0.9934278	0.955151	0.99079823	0.96401024	0.9875832	0.9732369								MLR	2043-10-01
2043-02-23	tropics	3	0.9808066	0.99293625	0.95269537	0.99012756	0.96184844	0.9866964	0.97152424								MLR	2043-10-01
2043-02-24	tropics	3	0.97955	0.99240613	0.9501089	0.9894064	0.9596175	0.9857466	0.9696859								MLR	2043-10-01
2043-02-25	tropics	3	0.97824407	0.9918123	0.94738525	0.9886297	0.9572606	0.98472947	0.9677819								MLR	2043-10-01
2043-02-26	tropics	3	0.9767721	0.99116015	0.9445181	0.9877709	0.95477134	0.98364264	0.9657974								MLR	2043-10-01
2043-02-27	tropics	3	0.975201	0.99045765	0.94146794	0.98684084	0.95214295	0.98250294	0.96367186								MLR	2043-10-01
2043-02-28	tropics	3	0.97352415	0.989703	0.938233	0.98585397	0.9493751	0.98125595	0.96139663								MLR	2043-10-01
2043-03-01	tropics	3	0.9717154	0.98888874	0.9347936	0.984772	0.94645536	0.97994	0.95903933								MLR	2043-10-01
2043-03-02	tropics	3	0.9697971	0.9880099	0.93112415	0.9836058	0.9433758	0.97853386	0.9565412								MLR	2043-10-01
2043-03-03	tropics	3	0.96775174	0.9870618	0.9272632	0.9823946	0.94013375	0.97702384	0.9538511								MLR	2043-10-01
2043-03-04	tropics	3	0.9655712	0.98603886	0.9231987	0.9810897	0.93671644	0.97538924	0.9508865								MLR	2043-10-01
2043-03-05	tropics	3	0.9632525	0.98493546	0.9189164	0.97964865	0.9331157	0.9736393	0.94772327								MLR	2043-10-01
2043-03-06	tropics	3	0.96076113	0.9837453	0.9144163	0.97808105	0.92932326	0.9717514	0.9444704								MLR	2043-10-01
2043-03-07	tropics	3	0.95810544	0.98246264	0.9096896	0.9763943	0.92533034	0.969727	0.94098365								MLR	2043-10-01
2043-03-08	tropics	3	0.95527565	0.9810806	0.9047279	0.97467583	0.92087597	0.96757317	0.93729323								MLR	2043-10-01
2043-03-09	tropics	3	0.9522613	0.97959065	0.89952236	0.97283983	0.9161607	0.9652785	0.933456								MLR	2043-10-01
2043-03-10	tropics	3	0.9490516	0.9779849	0.89406437	0.97087044	0.9111891	0.96280766	0.9295581								MLR	2043-10-01
2043-03-11	tropics	3	0.94575727	0.97625464	0.88834524	0.9687582	0.9059506	0.9602489	0.92546743								MLR	2043-10-01
2043-03-12	tropics	3	0.9421441	0.9743907	0.8823569	0.9664944	0.9006448	0.9575725	0.9211588								MLR	2043-10-01
2043-03-13	tropics	3	0.938168	0.9723831	0.87609047	0.9640329	0.8950941	0.9548083	0.9164554								MLR	2043-10-01
2043-03-14	tropics	3	0.9340842	0.9702441	0.86940795	0.9613708	0.8893101	0.9517593	0.91136485								MLR	2043-10-01
2043-03-15	tropics	3	0.92973363	0.9679622	0.86239845	0.95845914	0.88324183	0.9483356	0.90604967								MLR	2043-10-01
2043-03-16	tropics	3	0.9250649	0.96550924	0.85507184	0.9553107	0.876877	0.944746	0.9004822								MLR	2043-10-01
2043-03-17	tropics	3	0.920493	0.9628731	0.8474204	0.9519334	0.8701916	0.9408821	0.89434606								MLR	2043-10-01
2043-03-18	tropics	3	0.91565657	0.9600411	0.8394373	0.94831234	0.8631548	0.93671703	0.8879362								MLR	2043-10-01
2043-03-19	tropics	3	0.91014963	0.9569999	0.8311159	0.94443196	0.8557899	0.93232286	0.8812688								MLR	2043-10-01
2043-03-20	tropics	3	0.90426993	0.9537356	0.82248527	0.940384	0.8478306	0.9277555	0.87451947								MLR	2043-10-01
2043-03-21	tropics	3	0.8983455	0.9502332	0.8136965	0.9363447	0.8396986	0.9227469	0.8673141								MLR	2043-10-01
2043-03-22	tropics	3	0.89199317	0.9464774	0.80457205	0.93204325	0.83162546	0.91741836	0.8598626								MLR	2043-10-01
2043-03-23	tropics	3	0.88541853	0.9424521	0.7951092	0.9272209	0.8231239	0.9118272	0.8521751								MLR	2043-10-01
2043-03-24	tropics	3	0.8784996	0.93814033	0.78530633	0.9219934	0.8144346	0.9055755	0.84425265								MLR	2043-10-01
2043-03-25	tropics	3	0.87071496	0.93352485	0.77516305	0.91652644	0.805356	0.8992101	0.8360467								MLR	2043-10-01
2043-03-26	tropics	3	0.86279	0.92858744	0.7646801	0.9106571	0.79591626	0.89230955	0.82686883								MLR	2043-10-01
2043-03-27	tropics	3	0.85474837	0.9233097	0.75385934	0.9043859	0.78613716	0.88502467	0.81742495								MLR	2043-10-01
2043-03-28	tropics	3	0.84629905	0.9176724	0.7427044	0.8977204	0.7748219	0.87754756	0.8078325								MLR	2043-10-01
2043-03-29	tropics	3	0.8372711	0.9116563	0.7312202	0.8905968	0.76353335	0.8699006	0.797579								MLR	2043-10-01
2043-03-30	tropics	3	0.82779306	0.90524215	0.71941286	0.8830202	0.7523085	0.8615498	0.7868166								MLR	2043-10-01
2043-03-31	tropics	3	0.8177391	0.8984118	0.7072905	0.87492603	0.7402059	0.85286146	0.7754607								MLR	2043-10-01
2043-04-01	tropics	3	0.80753493	0.8911437	0.69486254	0.8663823	0.7280433	0.84346944	0.7637522								MLR	2043-10-01
2043-04-02	tropics	3	0.796788	0.88341814	0.6821401	0.85734206	0.71594495	0.83334863	0.75190103								MLR	2043-10-01
2043-04-03	tropics	3	0.7852496	0.8752162	0.66912305	0.8477895	0.7035381	0.8228434	0.7397261								MLR	2043-10-01
2043-04-04	tropics	3	0.77391744	0.8665194	0.65581876	0.8377101	0.6907878	0.81161237	0.7275177								MLR	2043-10-01
2043-04-05	tropics	3	0.76234984	0.85731006	0.6422616	0.8273122	0.6779555	0.80000734	0.71430326								MLR	2043-10-01
2043-04-06	tropics	3	0.7498682	0.84757173	0.6282308	0.81639975	0.66431034	0.78778446	0.7016311								MLR	2043-10-01
2043-04-07	tropics	3	0.7369435	0.8372896	0.613825	0.80568725	0.6505887	0.77518576	0.68828607								MLR	2043-10-01
2043-04-08	tropics	3	0.7233722	0.8264503	0.59920985	0.79431564	0.6366617	0.7620808	0.67413604								MLR	2043-10-01
2043-04-09	tropics	3	0.7096942	0.8150427	0.5846755	0.7821084	0.62248516	0.74864495	0.65959835								MLR	2043-10-01
2043-04-10	tropics	3	0.6949166	0.8030581	0.5700024	0.76879424	0.60807985	0.7347002	0.6447573								MLR	2043-10-01
2043-04-11	tropics	3	0.6798058	0.7904908	0.55555	0.7559811	0.5923755	0.72020257	0.6296979								MLR	2043-10-01
2043-04-12	tropics	3	0.66456366	0.777193	0.5412347	0.7417394	0.5772839	0.7058367	0.6143351								MLR	2043-10-01
2043-04-13	tropics	3	0.64921075	0.7632173	0.5268494	0.72670037	0.5623412	0.6907484	0.5990425								MLR	2043-10-01
2043-04-14	tropics	3	0.6332779	0.74859136	0.5118635	0.71124524	0.5473179	0.67583555	0.5838208								MLR	2043-10-01
2043-04-15	tropics	3	0.6174996	0.7330891	0.49657586	0.6958556	0.531546	0.66042876	0.5683916								MLR	2043-10-01
2043-04-16	tropics	3	0.60150605	0.7169861	0.48125204	0.67988974	0.51578456	0.6438296	0.5521441								MLR	2043-10-01
2043-04-17	tropics	3	0.58481944	0.70066303	0.46660912	0.66314787	0.4988859	0.6276452	0.53571564								MLR	2043-10-01
2043-04-18	tropics	3	0.5680247	0.6838479	0.45250332	0.645881	0.48297703	0.61141586	0.51939								MLR	2043-10-01
2043-04-19	tropics	3	0.55142045	0.66681635	0.43812826	0.6282175	0.4677925	0.5939305	0.50273705								MLR	2043-10-01
2043-04-20	tropics	3	0.5343307	0.6496059	0.42345276	0.6102	0.452712	0.57639295	0.4871016								MLR	2043-10-01
2043-04-21	tropics	3	0.51680714	0.632008	0.40814131	0.59188646	0.4381556	0.5590331	0.47061497								MLR	2043-10-01
2043-04-22	tropics	3	0.49962893	0.61404276	0.39260057	0.57381445	0.42378253	0.5418435	0.45498607								MLR	2043-10-01
2043-04-23	tropics	3	0.48144212	0.59539086	0.37753573	0.5554761	0.40829483	0.5241928	0.4386787								MLR	2043-10-01
2043-04-24	tropics	3	0.46314746	0.5762676	0.36281803	0.53693265	0.3930892	0.50600904	0.42184508								MLR	2043-10-01
2043-04-25	tropics	3	0.44524035	0.55690765	0.34834877	0.5187629	0.3775549	0.4884022	0.40576878								MLR	2043-10-01
2043-04-26	tropics	3	0.4290015	0.5373679	0.33415	0.50052476	0.36168313	0.47068095	0.38998085								MLR	2043-10-01
2043-04-27	tropics	3	0.41174123	0.517712	0.32024178	0.48216012	0.3471298	0.4531714	0.37510028								MLR	2043-10-01
2043-04-28	tropics	3	0.39503288	0.4997195	0.30664217	0.46306923	0.33234227	0.43501553	0.35912204								MLR	2043-10-01
2043-04-29	tropics	3	0.37878472	0.48057628	0.29374546	0.4439938	0.31804612	0.41744268	0.34416696								MLR	2043-10-01
2043-04-30	tropics	3	0.36261576	0.4620667	0.28135994	0.42551953	0.30403653	0.40004653	0.32971963								MLR	2043-10-01
