date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2040-12-09	south	7	0.999868	0.9999775	0.9988014	0.99996084	0.9995362	0.9999281	0.99974746								MLR	2041-10-01
2040-12-10	south	7	0.99986315	0.9999766	0.9987683	0.9999592	0.99952155	0.9999254	0.999739								MLR	2041-10-01
2040-12-11	south	7	0.999858	0.9999755	0.9987344	0.99995744	0.99950624	0.9999224	0.9997302								MLR	2041-10-01
2040-12-12	south	7	0.99985284	0.99997437	0.99869955	0.9999557	0.9994906	0.9999193	0.99972117								MLR	2041-10-01
2040-12-13	south	7	0.99984735	0.99997324	0.9986637	0.9999538	0.9994744	0.9999162	0.99971175								MLR	2041-10-01
2040-12-14	south	7	0.99984175	0.9999721	0.9986269	0.9999519	0.99945766	0.999913	0.9997021								MLR	2041-10-01
2040-12-15	south	7	0.99983585	0.99997085	0.998589	0.9999499	0.99944043	0.9999095	0.9996921								MLR	2041-10-01
2040-12-16	south	7	0.9998298	0.99996954	0.9985502	0.9999477	0.99942267	0.99990594	0.9996817								MLR	2041-10-01
2040-12-17	south	7	0.9998236	0.9999682	0.9985102	0.9999456	0.9994043	0.99990225	0.9996711								MLR	2041-10-01
2040-12-18	south	7	0.99981725	0.9999668	0.99846905	0.9999433	0.9993853	0.99989843	0.9996601								MLR	2041-10-01
2040-12-19	south	7	0.9998106	0.99996537	0.99842685	0.99994093	0.99936587	0.99989444	0.99964863								MLR	2041-10-01
2040-12-20	south	7	0.9998038	0.99996394	0.99838346	0.9999384	0.99934566	0.9998903	0.99963677								MLR	2041-10-01
2040-12-21	south	7	0.9997966	0.99996233	0.99833894	0.99993587	0.9993249	0.99988604	0.9996246								MLR	2041-10-01
2040-12-22	south	7	0.99978924	0.9999606	0.99829304	0.99993306	0.9993034	0.99988157	0.9996121								MLR	2041-10-01
2040-12-23	south	7	0.99978167	0.99995893	0.998246	0.9999304	0.9992813	0.99987686	0.999599								MLR	2041-10-01
2040-12-24	south	7	0.99977374	0.9999571	0.9981976	0.9999274	0.99925846	0.9998721	0.99958557								MLR	2041-10-01
2040-12-25	south	7	0.99976563	0.99995524	0.9981479	0.9999244	0.99923486	0.99986696	0.9995717								MLR	2041-10-01
2040-12-26	south	7	0.9997571	0.9999532	0.9980968	0.99992114	0.9992105	0.99986184	0.9995574								MLR	2041-10-01
2040-12-27	south	7	0.99974835	0.99995124	0.9980444	0.99991786	0.99918544	0.99985635	0.99954224								MLR	2041-10-01
