date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-11	tropics	29	0.022119693	0.14142142	0.003353164	0.08011213	0.0065093497	0.04350803	0.011076574								MLR	2033-04-01
2032-04-12	tropics	29	0.021901475	0.13901566	0.0033636163	0.0790353	0.0064873607	0.04275443	0.010994252								MLR	2033-04-01
2032-04-13	tropics	29	0.02170056	0.13664304	0.003368671	0.077975415	0.0064585623	0.042188957	0.010935112								MLR	2033-04-01
2032-04-14	tropics	29	0.021462817	0.1343035	0.003370244	0.076927446	0.006429852	0.04171922	0.01086999								MLR	2033-04-01
2032-04-15	tropics	29	0.021203367	0.13199668	0.0033715533	0.075793214	0.006401231	0.041253883	0.010776499								MLR	2033-04-01
2032-04-16	tropics	29	0.020946695	0.12972243	0.003372571	0.07430442	0.0063726977	0.04079292	0.0106929755								MLR	2033-04-01
2032-04-17	tropics	29	0.020692773	0.12748052	0.003373572	0.07282501	0.006344497	0.040336292	0.010632028								MLR	2033-04-01
2032-04-18	tropics	29	0.020441592	0.12528178	0.0033745563	0.071478225	0.006319747	0.039884005	0.010593949								MLR	2033-04-01
2032-04-19	tropics	29	0.020198505	0.12312355	0.0033714976	0.07041741	0.0062950524	0.039286725	0.0105559295								MLR	2033-04-01
2032-04-20	tropics	29	0.019977905	0.12099634	0.0033677723	0.0694241	0.00627041	0.038814098	0.010479755								MLR	2033-04-01
2032-04-21	tropics	29	0.019759396	0.1188999	0.003364014	0.06844322	0.0062458226	0.038322173	0.010400443								MLR	2033-04-01
2032-04-22	tropics	29	0.019542973	0.11683397	0.0033602244	0.06747458	0.0062212874	0.037810456	0.010320603								MLR	2033-04-01
2032-04-23	tropics	29	0.019328618	0.11479831	0.0033564027	0.06644568	0.0061968057	0.03727758	0.010237796								MLR	2033-04-01
2032-04-24	tropics	29	0.019090215	0.112792656	0.0033525508	0.06532224	0.006172378	0.036749594	0.010155586								MLR	2033-04-01
2032-04-25	tropics	29	0.018847603	0.110816725	0.003348667	0.06396503	0.006148004	0.036228098	0.010073971								MLR	2033-04-01
2032-04-26	tropics	29	0.018604401	0.10887029	0.0033447526	0.06259701	0.0061236834	0.035713047	0.009992946								MLR	2033-04-01
2032-04-27	tropics	29	0.018353716	0.10695307	0.0033408087	0.061540466	0.006099417	0.035204384	0.009921815								MLR	2033-04-01
2032-04-28	tropics	29	0.018106222	0.10506481	0.0033368343	0.060458824	0.0060752044	0.034702055	0.00982162								MLR	2033-04-01
2032-04-29	tropics	29	0.01787275	0.103180125	0.00333283	0.059259947	0.006051046	0.03419518	0.009722324								MLR	2033-04-01
2032-04-30	tropics	29	0.017687533	0.101240255	0.0033287962	0.05828214	0.006039977	0.0336861	0.009656757								MLR	2033-04-01
2032-05-01	tropics	29	0.017549407	0.099332005	0.0033247345	0.057357892	0.006031534	0.033191487	0.009611476								MLR	2033-04-01
2032-05-02	tropics	29	0.017388742	0.09745504	0.003320643	0.056446638	0.0060229744	0.0327314	0.0095361285								MLR	2033-04-01
2032-05-03	tropics	29	0.017222678	0.09560901	0.0033165212	0.055548213	0.0060143047	0.03228192	0.009477403								MLR	2033-04-01
2032-05-04	tropics	29	0.017091576	0.09379355	0.0033123726	0.054662496	0.0060055177	0.031918243	0.009419501								MLR	2033-04-01
2032-05-05	tropics	29	0.016961258	0.09200831	0.0033077872	0.05379459	0.0059612044	0.031543657	0.009361923								MLR	2033-04-01
2032-05-06	tropics	29	0.016831739	0.09025291	0.0033011825	0.052953515	0.005916465	0.03110983	0.009304674								MLR	2033-04-01
2032-05-07	tropics	29	0.016699422	0.08852704	0.0032945648	0.052005436	0.005872013	0.030668652	0.009225683								MLR	2033-04-01
2032-05-08	tropics	29	0.016551536	0.0868303	0.0032879366	0.051149283	0.005827841	0.030282846	0.009139901								MLR	2033-04-01
2032-05-09	tropics	29	0.016402014	0.08516235	0.0032812962	0.050314397	0.005792902	0.029875886	0.009054869								MLR	2033-04-01
2032-05-10	tropics	29	0.016250936	0.08352283	0.0032746433	0.049418837	0.005765549	0.02947401	0.008970575								MLR	2033-04-01
2032-05-11	tropics	29	0.016070725	0.08191136	0.0032679788	0.04860901	0.0057398407	0.029077163	0.008887021								MLR	2033-04-01
2032-05-12	tropics	29	0.01585618	0.08035091	0.003261304	0.04793287	0.0057161083	0.028644351	0.008796956								MLR	2033-04-01
2032-05-13	tropics	29	0.0156216975	0.07888131	0.0032546169	0.047170114	0.005692441	0.028250137	0.008726523								MLR	2033-04-01
2032-05-14	tropics	29	0.015390531	0.077435575	0.0032479188	0.046408933	0.0056667076	0.027854452	0.008674602								MLR	2033-04-01
2032-05-15	tropics	29	0.015162643	0.076013364	0.0032410908	0.045658942	0.005640265	0.027466448	0.00859611								MLR	2033-04-01
2032-05-16	tropics	29	0.015002865	0.07457687	0.003234138	0.044922043	0.005613915	0.027051792	0.008534102								MLR	2033-04-01
