date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-05-05	north	1	0.9838899	0.99288857	0.9596872	0.99106926	0.970167	0.98832536	0.97792685								MLR	2033-04-01
2032-05-06	north	1	0.98375666	0.992785	0.9596677	0.9909495	0.97009474	0.9882047	0.97778594								MLR	2033-04-01
2032-05-07	north	1	0.98363876	0.9926795	0.9596464	0.99082637	0.9700209	0.98807573	0.97765124								MLR	2033-04-01
2032-05-08	north	1	0.98352325	0.99257207	0.9596236	0.99070126	0.96994543	0.98794174	0.9775265								MLR	2033-04-01
2032-05-09	north	1	0.983411	0.9924627	0.95959914	0.99057406	0.9698683	0.9878042	0.97742337								MLR	2033-04-01
2032-05-10	north	1	0.9833041	0.9923513	0.9595731	0.9904446	0.9697896	0.98767465	0.97733474								MLR	2033-04-01
2032-05-11	north	1	0.98318803	0.9922379	0.95954525	0.9903167	0.9696659	0.9875442	0.97721213								MLR	2033-04-01
2032-05-12	north	1	0.9830508	0.99212235	0.9595157	0.99018925	0.9695475	0.98741174	0.9770855								MLR	2033-04-01
2032-05-13	north	1	0.98291147	0.9920084	0.95948434	0.9900585	0.9694632	0.98727727	0.9769362								MLR	2033-04-01
2032-05-14	north	1	0.9827698	0.9919026	0.9594512	0.9899254	0.96937764	0.9871267	0.97678405								MLR	2033-04-01
2032-05-15	north	1	0.98262596	0.99178916	0.95940053	0.9897916	0.9692907	0.98696953	0.9766456								MLR	2033-04-01
2032-05-16	north	1	0.98247236	0.9916742	0.95931625	0.98965406	0.96920216	0.9868081	0.97651076								MLR	2033-04-01
2032-05-17	north	1	0.9822937	0.99155647	0.959238	0.9895184	0.9691123	0.98664224	0.9763766								MLR	2033-04-01
2032-05-18	north	1	0.9821122	0.9914276	0.9591648	0.9893805	0.9690208	0.9864735	0.9762405								MLR	2033-04-01
2032-05-19	north	1	0.98193145	0.9912965	0.9590892	0.9892398	0.96892786	0.98630196	0.9761026								MLR	2033-04-01
2032-05-20	north	1	0.98177004	0.9911613	0.9590115	0.98909503	0.9687435	0.9861277	0.97596264								MLR	2033-04-01
2032-05-21	north	1	0.981606	0.99101436	0.9589313	0.9889424	0.968538	0.9859574	0.9758208								MLR	2033-04-01
2032-05-22	north	1	0.9814514	0.99086463	0.95884883	0.98880094	0.9683295	0.985785	0.9756768								MLR	2033-04-01
2032-05-23	north	1	0.981295	0.99071205	0.95876384	0.98865193	0.9681192	0.9856125	0.9755308								MLR	2033-04-01
2032-05-24	north	1	0.9811317	0.99055666	0.9586764	0.98849803	0.96791077	0.98544705	0.97538257								MLR	2033-04-01
2032-05-25	north	1	0.9809657	0.9903982	0.95858634	0.9883425	0.96769947	0.9852716	0.97523224								MLR	2033-04-01
2032-05-26	north	1	0.980774	0.99024147	0.958534	0.98818505	0.967485	0.9850862	0.97508883								MLR	2033-04-01
2032-05-27	north	1	0.9805752	0.9900995	0.95850396	0.9880247	0.9673134	0.9848974	0.97494745								MLR	2033-04-01
2032-05-28	north	1	0.98038113	0.98995763	0.95847136	0.9878616	0.9671804	0.9847113	0.97481436								MLR	2033-04-01
2032-05-29	north	1	0.9801801	0.98981327	0.9584359	0.98769546	0.96704495	0.984522	0.9746551								MLR	2033-04-01
2032-05-30	north	1	0.97998416	0.9896688	0.9583978	0.9875264	0.9669071	0.9843296	0.9744935								MLR	2033-04-01
2032-05-31	north	1	0.97981834	0.98952794	0.9583568	0.98735297	0.9667776	0.9841341	0.9743294								MLR	2033-04-01
2032-06-01	north	1	0.9796239	0.98937273	0.95830834	0.98716134	0.9666458	0.98393774	0.97416306								MLR	2033-04-01
2032-06-02	north	1	0.9794131	0.9892119	0.95825434	0.9869801	0.9665114	0.98374104	0.97399414								MLR	2033-04-01
2032-06-03	north	1	0.97922033	0.989048	0.95819724	0.9867956	0.9663743	0.9835413	0.9738227								MLR	2033-04-01
2032-06-04	north	1	0.9790368	0.98887956	0.9581012	0.98660696	0.9662378	0.9833352	0.9736486								MLR	2033-04-01
2032-06-05	north	1	0.97886	0.9886992	0.9579469	0.9863821	0.96609867	0.98313093	0.97347194								MLR	2033-04-01
2032-06-06	north	1	0.9786643	0.9885153	0.9577893	0.98617864	0.9659565	0.9829128	0.97329247								MLR	2033-04-01
2032-06-07	north	1	0.9784597	0.98832786	0.9576284	0.9859907	0.9658115	0.98270357	0.97311026								MLR	2033-04-01
2032-06-08	north	1	0.97823393	0.98813665	0.95746416	0.9857993	0.96566343	0.9824905	0.9729197								MLR	2033-04-01
2032-06-09	north	1	0.97802186	0.9879417	0.95729643	0.9856043	0.96551234	0.98227364	0.97269386								MLR	2033-04-01
2032-06-10	north	1	0.9777849	0.9877432	0.9571253	0.98539895	0.96534675	0.98205245	0.97248477								MLR	2033-04-01
2032-06-11	north	1	0.9775348	0.98754185	0.95695055	0.9851787	0.9651485	0.981825	0.9722886								MLR	2033-04-01
2032-06-12	north	1	0.9772984	0.9873365	0.9567721	0.9849543	0.9649467	0.98156667	0.97208905								MLR	2033-04-01
2032-06-13	north	1	0.97707075	0.9871429	0.9565894	0.9847256	0.964785	0.98132414	0.9718861								MLR	2033-04-01
2032-06-14	north	1	0.9768629	0.9869468	0.95640075	0.98449266	0.9646347	0.9810875	0.9716738								MLR	2033-04-01
2032-06-15	north	1	0.97663605	0.986747	0.95620817	0.9842548	0.9644805	0.9808631	0.9714117								MLR	2033-04-01
2032-06-16	north	1	0.9764135	0.9865432	0.9560116	0.98402536	0.9643222	0.9805947	0.9711448								MLR	2033-04-01
2032-06-17	north	1	0.97619295	0.98633546	0.95581096	0.98378366	0.9641469	0.9802996	0.9708732								MLR	2033-04-01
2032-06-18	north	1	0.9759647	0.9861236	0.955606	0.98352575	0.9639569	0.98003876	0.97060233								MLR	2033-04-01
2032-06-19	north	1	0.975736	0.9859076	0.95542306	0.9832855	0.9637629	0.9797884	0.9703504								MLR	2033-04-01
2032-06-20	north	1	0.9754911	0.98568726	0.95528454	0.9830148	0.96356493	0.97953355	0.97009385								MLR	2033-04-01
2032-06-21	north	1	0.9752478	0.98546255	0.95514196	0.9827359	0.9633676	0.97927004	0.9698149								MLR	2033-04-01
2032-06-22	north	1	0.975	0.9852334	0.95499516	0.982455	0.9631538	0.9789667	0.9695361								MLR	2033-04-01
2032-06-23	north	1	0.97474587	0.9849975	0.95484006	0.9821768	0.9628996	0.9786696	0.9692665								MLR	2033-04-01
2032-06-24	north	1	0.97449064	0.98474985	0.95467997	0.9818932	0.96262527	0.97838396	0.96901256								MLR	2033-04-01
2032-06-25	north	1	0.97420675	0.98449725	0.9545156	0.9816026	0.96229464	0.97805744	0.9687117								MLR	2033-04-01
2032-06-26	north	1	0.9739373	0.9842395	0.95434654	0.981299	0.9619584	0.9777656	0.9683795								MLR	2033-04-01
2032-06-27	north	1	0.97361887	0.9839765	0.95417273	0.98098874	0.9617221	0.9774828	0.9680554								MLR	2033-04-01
2032-06-28	north	1	0.9733263	0.98370796	0.9539941	0.9806726	0.96150595	0.977181	0.96777153								MLR	2033-04-01
2032-06-29	north	1	0.972991	0.9834339	0.95381075	0.98035043	0.9612612	0.9768862	0.9675057								MLR	2033-04-01
2032-06-30	north	1	0.9726808	0.98315424	0.9536223	0.9800222	0.96098125	0.97656304	0.9672109								MLR	2033-04-01
2032-07-01	north	1	0.9723997	0.9828687	0.9534287	0.9796876	0.96071047	0.9762305	0.9668718								MLR	2033-04-01
2032-07-02	north	1	0.9720943	0.98257214	0.95323	0.9793577	0.96037006	0.9758926	0.9665203								MLR	2033-04-01
2032-07-03	north	1	0.97176784	0.98224896	0.9530028	0.979015	0.9600388	0.9755523	0.96611136								MLR	2033-04-01
2032-07-04	north	1	0.97141755	0.9819203	0.95274734	0.9786602	0.9597142	0.97521806	0.96571696								MLR	2033-04-01
2032-07-05	north	1	0.9710885	0.98160535	0.9525225	0.9782953	0.9593906	0.9748438	0.9653494								MLR	2033-04-01
2032-07-06	north	1	0.9707428	0.98128986	0.9523332	0.97793204	0.9590818	0.9744355	0.96503115								MLR	2033-04-01
2032-07-07	north	1	0.9704366	0.9809759	0.9521374	0.97755224	0.95877665	0.97408617	0.9646969								MLR	2033-04-01
2032-07-08	north	1	0.97003573	0.9806553	0.95193505	0.9771611	0.9584648	0.9737069	0.96430254								MLR	2033-04-01
2032-07-09	north	1	0.9695931	0.9803277	0.9517259	0.9767723	0.958146	0.97331315	0.9639704								MLR	2033-04-01
2032-07-10	north	1	0.969135	0.9799932	0.95150995	0.9764111	0.9578201	0.97291	0.9636538								MLR	2033-04-01
2032-07-11	north	1	0.9687112	0.9796516	0.951283	0.9760244	0.9574809	0.9725363	0.9633175								MLR	2033-04-01
2032-07-12	north	1	0.96831334	0.97930247	0.9509784	0.9756242	0.95708483	0.9721304	0.9629036								MLR	2033-04-01
2032-07-13	north	1	0.96788794	0.97894585	0.9506441	0.975254	0.9566915	0.97172755	0.96252376								MLR	2033-04-01
2032-07-14	north	1	0.967479	0.97858167	0.9503022	0.9748788	0.95630103	0.9713243	0.9621566								MLR	2033-04-01
2032-07-15	north	1	0.9670207	0.97820973	0.9499341	0.9744919	0.9558571	0.97089356	0.96179485								MLR	2033-04-01
2032-07-16	north	1	0.9665689	0.97782964	0.9495466	0.97406214	0.95542127	0.97049373	0.9614258								MLR	2033-04-01
2032-07-17	north	1	0.96616656	0.9774076	0.9491427	0.97361505	0.9549788	0.9700787	0.96107113								MLR	2033-04-01
2032-07-18	north	1	0.9656838	0.9770129	0.9487016	0.97316414	0.9545739	0.9696424	0.9606451								MLR	2033-04-01
2032-07-19	north	1	0.9652125	0.9766033	0.94821256	0.9727394	0.9541225	0.9691771	0.96018374								MLR	2033-04-01
2032-07-20	north	1	0.9647707	0.9761912	0.947795	0.9723167	0.9536463	0.9687583	0.95971227								MLR	2033-04-01
2032-07-21	north	1	0.96432567	0.97577614	0.9474156	0.9718854	0.9531936	0.96827745	0.9593151								MLR	2033-04-01
2032-07-22	north	1	0.9638985	0.97535217	0.9470449	0.97144544	0.95279884	0.96783596	0.95884913								MLR	2033-04-01
2032-07-23	north	1	0.963418	0.974919	0.9466465	0.9709914	0.95241165	0.9673247	0.95830894								MLR	2033-04-01
2032-07-24	north	1	0.96299314	0.97447556	0.9462388	0.97052276	0.9520215	0.9668213	0.9577938								MLR	2033-04-01
2032-07-25	north	1	0.9625363	0.974014	0.94582176	0.9700086	0.9515869	0.9662296	0.95724136								MLR	2033-04-01
2032-07-26	north	1	0.96202177	0.97354037	0.9453949	0.9694764	0.95099723	0.96564806	0.9567502								MLR	2033-04-01
2032-07-27	north	1	0.96147203	0.9730529	0.9449565	0.96893305	0.95045567	0.96513355	0.9562441								MLR	2033-04-01
2032-07-28	north	1	0.96088326	0.9725673	0.94449484	0.96836466	0.94991684	0.96463346	0.95573485								MLR	2033-04-01
2032-07-29	north	1	0.96033365	0.9720637	0.94400275	0.9677798	0.9494067	0.964084	0.95516574								MLR	2033-04-01
2032-07-30	north	1	0.959767	0.971549	0.9435002	0.9671832	0.94895554	0.9635263	0.9546215								MLR	2033-04-01
2032-07-31	north	1	0.9591834	0.9710231	0.942987	0.96657467	0.9484961	0.96297204	0.95400244								MLR	2033-04-01
2032-08-01	north	1	0.9585739	0.9704856	0.9424631	0.96596533	0.948026	0.9623989	0.95342255								MLR	2033-04-01
2032-08-02	north	1	0.9579793	0.9699363	0.94195503	0.9654037	0.94754505	0.96179783	0.9528342								MLR	2033-04-01
2032-08-03	north	1	0.9573872	0.96938664	0.9414739	0.96480906	0.94696987	0.9611786	0.95229006								MLR	2033-04-01
2032-08-04	north	1	0.95675766	0.9688175	0.94095004	0.9641741	0.9463783	0.9605384	0.9517324								MLR	2033-04-01
2032-08-05	north	1	0.9561195	0.96823025	0.94035274	0.9635255	0.94583964	0.9599024	0.9510992								MLR	2033-04-01
2032-08-06	north	1	0.95545065	0.96763045	0.9397252	0.9629039	0.945296	0.9592451	0.9504038								MLR	2033-04-01
2032-08-07	north	1	0.9547803	0.96701765	0.93909055	0.96235234	0.9446893	0.9585871	0.9497284								MLR	2033-04-01
2032-08-08	north	1	0.95412683	0.96639	0.93846995	0.9617678	0.9439774	0.95794624	0.9490425								MLR	2033-04-01
2032-08-09	north	1	0.9534	0.96571696	0.9378501	0.96110797	0.94325614	0.95732504	0.94837534								MLR	2033-04-01
2032-08-10	north	1	0.9526602	0.9650571	0.93721724	0.96049833	0.94259703	0.9566781	0.9477171								MLR	2033-04-01
2032-08-11	north	1	0.95190454	0.96438235	0.93657106	0.9598181	0.94183576	0.95603085	0.94698197								MLR	2033-04-01
2032-08-12	north	1	0.9511324	0.9636925	0.9359113	0.95919925	0.94113106	0.9553079	0.94624186								MLR	2033-04-01
2032-08-13	north	1	0.9503715	0.96298707	0.93519795	0.95847183	0.9403757	0.9545908	0.94548166								MLR	2033-04-01
2032-08-14	north	1	0.9495733	0.96226555	0.9344535	0.95772654	0.93961483	0.9538991	0.9447293								MLR	2033-04-01
2032-08-15	north	1	0.9487467	0.961483	0.93365324	0.9569866	0.9388403	0.9531648	0.9439578								MLR	2033-04-01
2032-08-16	north	1	0.94791067	0.96068484	0.9329337	0.9562269	0.93805003	0.9524019	0.94320816								MLR	2033-04-01
2032-08-17	north	1	0.9471054	0.95986885	0.9321969	0.95545304	0.9372722	0.95168674	0.94235975								MLR	2033-04-01
2032-08-18	north	1	0.9462621	0.9590344	0.93142706	0.9546525	0.93651694	0.95092607	0.9415785								MLR	2033-04-01
2032-08-19	north	1	0.9453833	0.95818126	0.930657	0.95384544	0.93575025	0.9501499	0.9406757								MLR	2033-04-01
2032-08-20	north	1	0.94450015	0.9573089	0.9298838	0.95301235	0.93496853	0.94930315	0.9397826								MLR	2033-04-01
2032-08-21	north	1	0.9436394	0.9564169	0.92909384	0.95212966	0.9341717	0.9484569	0.93898475								MLR	2033-04-01
2032-08-22	north	1	0.94270337	0.9555049	0.92824584	0.95122504	0.93336284	0.94751704	0.9380748								MLR	2033-04-01
2032-08-23	north	1	0.94177353	0.9545814	0.92731225	0.9503997	0.9324987	0.9466134	0.937086								MLR	2033-04-01
2032-08-24	north	1	0.94085926	0.9536744	0.92641246	0.9494641	0.9315686	0.9456912	0.9361261								MLR	2033-04-01
2032-08-25	north	1	0.9398998	0.9527472	0.9254532	0.94851595	0.9305867	0.9447942	0.9351638								MLR	2033-04-01
2032-08-26	north	1	0.9389062	0.9517996	0.9244508	0.9475477	0.9295704	0.9438261	0.93416727								MLR	2033-04-01
2032-08-27	north	1	0.93789864	0.9508312	0.92342085	0.94654953	0.9286132	0.9429102	0.93320876								MLR	2033-04-01
2032-08-28	north	1	0.9368731	0.94984144	0.92236936	0.94556344	0.9276714	0.9419186	0.93225235								MLR	2033-04-01
2032-08-29	north	1	0.9358588	0.94882995	0.92129695	0.9445034	0.9267094	0.9408961	0.9312813								MLR	2033-04-01
2032-08-30	north	1	0.93479645	0.94779605	0.9202033	0.9434587	0.9257233	0.9398873	0.9302833								MLR	2033-04-01
2032-08-31	north	1	0.93374866	0.9467396	0.91904193	0.94244033	0.92467374	0.9388898	0.9292426								MLR	2033-04-01
2032-09-01	north	1	0.932691	0.94566	0.9178761	0.9414007	0.923645	0.9378623	0.9281644								MLR	2033-04-01
2032-09-02	north	1	0.9316138	0.9445567	0.91668606	0.94034284	0.922562	0.9367884	0.927037								MLR	2033-04-01
2032-09-03	north	1	0.9304814	0.9434796	0.9156073	0.9391806	0.921224	0.9356375	0.92579424								MLR	2033-04-01
2032-09-04	north	1	0.9293144	0.9424258	0.9145181	0.93800944	0.92003846	0.93447995	0.9246447								MLR	2033-04-01
2032-09-05	north	1	0.9281682	0.9413485	0.91340387	0.9368841	0.9187148	0.9333378	0.9233059								MLR	2033-04-01
2032-09-06	north	1	0.92697644	0.9402473	0.9122656	0.93565726	0.9174241	0.9321395	0.9220544								MLR	2033-04-01
2032-09-07	north	1	0.92580056	0.939132	0.91110295	0.93442947	0.91627085	0.9309768	0.92080843								MLR	2033-04-01
2032-09-08	north	1	0.924541	0.9380022	0.90991557	0.9333563	0.9151127	0.9296907	0.9196192								MLR	2033-04-01
2032-09-09	north	1	0.9232403	0.9368424	0.9087029	0.93220603	0.9138852	0.92838967	0.91837025								MLR	2033-04-01
2032-09-10	north	1	0.92190814	0.9356604	0.9074645	0.9309821	0.9124204	0.92708313	0.91688114								MLR	2033-04-01
2032-09-11	north	1	0.92065847	0.9344703	0.90610516	0.92964876	0.9110946	0.9257591	0.9153895								MLR	2033-04-01
2032-09-12	north	1	0.9193311	0.93320495	0.90468454	0.92828715	0.90946174	0.92437637	0.91396195								MLR	2033-04-01
2032-09-13	north	1	0.91798806	0.93191123	0.90316594	0.9269057	0.90795845	0.92297286	0.9125047								MLR	2033-04-01
2032-09-14	north	1	0.916639	0.93059665	0.9016183	0.9255368	0.9063788	0.92155695	0.91098374								MLR	2033-04-01
2032-09-15	north	1	0.91513866	0.92925483	0.9000412	0.92415917	0.9049629	0.9201575	0.9095671								MLR	2033-04-01
2032-09-16	north	1	0.9137505	0.9278832	0.8986496	0.92276025	0.90353084	0.9186407	0.90806013								MLR	2033-04-01
2032-09-17	north	1	0.9122262	0.9264453	0.8971751	0.9211927	0.90208256	0.9170699	0.9064536								MLR	2033-04-01
2032-09-18	north	1	0.910695	0.9250026	0.8955433	0.91974926	0.90063727	0.9155681	0.90493566								MLR	2033-04-01
2032-09-19	north	1	0.90921724	0.92352974	0.89387935	0.9181896	0.8991395	0.91406375	0.9033212								MLR	2033-04-01
2032-09-20	north	1	0.90768546	0.9220264	0.8921829	0.9167091	0.89746654	0.9124945	0.9017005								MLR	2033-04-01
2032-09-21	north	1	0.90600926	0.9204919	0.8903059	0.91524154	0.8957404	0.91084397	0.9000517								MLR	2033-04-01
2032-09-22	north	1	0.9043093	0.91892564	0.8883912	0.91355693	0.8940757	0.90929854	0.8983654								MLR	2033-04-01
2032-09-23	north	1	0.9026491	0.9173272	0.88643956	0.9119898	0.8923229	0.9076755	0.8966704								MLR	2033-04-01
2032-09-24	north	1	0.90098464	0.9157375	0.8845644	0.9104513	0.89070463	0.905963	0.8948742								MLR	2033-04-01
2032-09-25	north	1	0.8991748	0.91413665	0.8827224	0.90878683	0.8888901	0.9042759	0.89314586								MLR	2033-04-01
2032-09-26	north	1	0.8974509	0.9125027	0.88085264	0.9069955	0.8870642	0.9025488	0.8914362								MLR	2033-04-01
2032-09-27	north	1	0.8955518	0.9106872	0.8789647	0.9052721	0.88513327	0.9007859	0.8896503								MLR	2033-04-01
2032-09-28	north	1	0.89370096	0.9087535	0.8768987	0.90356016	0.88335836	0.8990363	0.8877937								MLR	2033-04-01
2032-09-29	north	1	0.89178395	0.90687865	0.87480366	0.90184784	0.8812096	0.89698243	0.8858257								MLR	2033-04-01
2032-09-30	north	1	0.8897807	0.90505505	0.8726898	0.9000918	0.8792527	0.8950019	0.88397247								MLR	2033-04-01
2032-10-01	north	1	0.8878542	0.90324306	0.8706771	0.8981998	0.8772398	0.89326304	0.8820057								MLR	2033-04-01
2032-10-02	north	1	0.88579434	0.9013952	0.8686683	0.8962614	0.87522745	0.89123625	0.8800453								MLR	2033-04-01
2032-10-03	north	1	0.8837141	0.8994585	0.8664764	0.8943029	0.8731057	0.88920414	0.87785876								MLR	2033-04-01
2032-10-04	north	1	0.88161254	0.8975949	0.86419296	0.89241093	0.87078637	0.8871817	0.875799								MLR	2033-04-01
2032-10-05	north	1	0.8794713	0.8956879	0.8619462	0.8903975	0.8685164	0.8851105	0.87362146								MLR	2033-04-01
2032-10-06	north	1	0.8772398	0.893751	0.85963404	0.8881979	0.86621094	0.88306344	0.8713684								MLR	2033-04-01
2032-10-07	north	1	0.87509906	0.89181685	0.85733545	0.8862232	0.86389005	0.8809517	0.86911607								MLR	2033-04-01
2032-10-08	north	1	0.8728368	0.88984716	0.8549329	0.88400745	0.8615513	0.87871504	0.8668352								MLR	2033-04-01
2032-10-09	north	1	0.87056804	0.88776827	0.85246533	0.88190144	0.85908145	0.8766258	0.86456096								MLR	2033-04-01
2032-10-10	north	1	0.8684311	0.8856396	0.84985536	0.87977546	0.8566387	0.87421346	0.8621874								MLR	2033-04-01
2032-10-11	north	1	0.86601925	0.8834288	0.84722686	0.8776259	0.8541394	0.8718833	0.8597125								MLR	2033-04-01
2032-10-12	north	1	0.8636059	0.8811389	0.8445578	0.8753362	0.85159117	0.8693405	0.85727316								MLR	2033-04-01
2032-10-13	north	1	0.8611711	0.8788773	0.84192085	0.8729264	0.84901863	0.8668926	0.85469687								MLR	2033-04-01
2032-10-14	north	1	0.8587129	0.8765322	0.83931786	0.8705649	0.8463927	0.86452705	0.8521321								MLR	2033-04-01
2032-10-15	north	1	0.8560914	0.8740673	0.8367088	0.86813337	0.84365064	0.86212987	0.8495343								MLR	2033-04-01
2032-10-16	north	1	0.8535136	0.8715625	0.83409923	0.86569387	0.8407417	0.8597021	0.84692633								MLR	2033-04-01
2032-10-17	north	1	0.8508169	0.8690381	0.8314453	0.863235	0.83807975	0.85725445	0.84423685								MLR	2033-04-01
2032-10-18	north	1	0.84799695	0.8665618	0.8287466	0.8606933	0.8353952	0.8545876	0.8415116								MLR	2033-04-01
2032-10-19	north	1	0.8452716	0.86393595	0.82597387	0.85806555	0.83254117	0.8518743	0.83874255								MLR	2033-04-01
2032-10-20	north	1	0.84250915	0.86138415	0.8229028	0.8553555	0.8296396	0.8492823	0.8359257								MLR	2033-04-01
2032-10-21	north	1	0.83966446	0.8588226	0.8197778	0.8526087	0.82668024	0.8464817	0.8330606								MLR	2033-04-01
2032-10-22	north	1	0.83677125	0.8561516	0.81671983	0.849869	0.8236816	0.84355724	0.8300836								MLR	2033-04-01
2032-10-23	north	1	0.83378375	0.85346496	0.8136178	0.84710944	0.82067776	0.84060836	0.82705307								MLR	2033-04-01
2032-10-24	north	1	0.8308218	0.85072947	0.8104719	0.8443815	0.81769866	0.83767927	0.8240692								MLR	2033-04-01
2032-10-25	north	1	0.8277097	0.84783834	0.8072816	0.8416045	0.8147202	0.8348539	0.8209494								MLR	2033-04-01
2032-10-26	north	1	0.82454664	0.84501106	0.8040444	0.8385888	0.8116248	0.83192265	0.8178467								MLR	2033-04-01
2032-10-27	north	1	0.8212705	0.84219974	0.8007266	0.8356257	0.8083526	0.8288947	0.81475645								MLR	2033-04-01
2032-10-28	north	1	0.8180266	0.8393507	0.7973037	0.8326294	0.8049959	0.82577693	0.8115554								MLR	2033-04-01
2032-10-29	north	1	0.81481624	0.8365088	0.79385084	0.8295822	0.80170524	0.8226934	0.8081655								MLR	2033-04-01
2032-10-30	north	1	0.8115873	0.8335527	0.79031086	0.8265042	0.79835206	0.8195007	0.8047862								MLR	2033-04-01
2032-10-31	north	1	0.80833983	0.8305464	0.786796	0.8234891	0.79488873	0.81627464	0.80144775								MLR	2033-04-01
2032-11-01	north	1	0.80492264	0.8274189	0.7831189	0.8204075	0.7912488	0.81308204	0.7979666								MLR	2033-04-01
2032-11-02	north	1	0.8015727	0.824051	0.77937925	0.81710804	0.7873764	0.8098733	0.79448354								MLR	2033-04-01
2032-11-03	north	1	0.7981136	0.82081455	0.7756178	0.8136674	0.7837214	0.8063787	0.7908644								MLR	2033-04-01
2032-11-04	north	1	0.7945913	0.8175314	0.7719029	0.81027764	0.7799817	0.8030223	0.7870084								MLR	2033-04-01
