date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2043-04-05	north	3	0.3147319	0.63890874	0.11686406	0.5332895	0.15497662	0.43434426	0.21388257								MLR	2044-04-01
2043-04-06	north	3	0.30921432	0.629612	0.116737776	0.52389175	0.15395792	0.42764825	0.21236473								MLR	2044-04-01
2043-04-07	north	3	0.3037506	0.6202175	0.116611935	0.51542985	0.15298247	0.42171398	0.21073487								MLR	2044-04-01
2043-04-08	north	3	0.2984392	0.61074907	0.11575579	0.5079469	0.15205432	0.4147328	0.20892374								MLR	2044-04-01
2043-04-09	north	3	0.2945156	0.60171413	0.1151256	0.4991835	0.15113078	0.4068168	0.20595579								MLR	2044-04-01
2043-04-10	north	3	0.29155967	0.5923569	0.1149643	0.4902969	0.1500959	0.39920852	0.20348564								MLR	2044-04-01
2043-04-11	north	3	0.28650653	0.5816846	0.11480347	0.4813565	0.14863639	0.39339596	0.20082366								MLR	2044-04-01
2043-04-12	north	3	0.2814436	0.571487	0.11464311	0.47108003	0.14718881	0.38703224	0.19847712								MLR	2044-04-01
2043-04-13	north	3	0.27708513	0.56124145	0.114483185	0.4617911	0.14575313	0.37843972	0.19629706								MLR	2044-04-01
2043-04-14	north	3	0.27224934	0.5509435	0.113799825	0.45356908	0.14473653	0.37110317	0.19413508								MLR	2044-04-01
2043-04-15	north	3	0.26851937	0.54060155	0.1127755	0.4445314	0.14277895	0.3650409	0.19194442								MLR	2044-04-01
2043-04-16	north	3	0.26393497	0.53022444	0.11212541	0.43494463	0.14174673	0.35866174	0.19009946								MLR	2044-04-01
2043-04-17	north	3	0.25987262	0.5198212	0.11200934	0.42580798	0.13981771	0.35134622	0.18752983								MLR	2044-04-01
2043-04-18	north	3	0.2565102	0.50736827	0.1110536	0.41768092	0.13839269	0.34577715	0.18498667								MLR	2044-04-01
2043-04-19	north	3	0.25233382	0.49481916	0.11010752	0.40868086	0.13745262	0.3388362	0.1824698								MLR	2044-04-01
2043-04-20	north	3	0.24869022	0.48237637	0.10970445	0.39954716	0.13618664	0.3309819	0.17968601								MLR	2044-04-01
2043-04-21	north	3	0.24503635	0.47118226	0.10959553	0.39048597	0.13572793	0.3239299	0.17655703								MLR	2044-04-01
2043-04-22	north	3	0.2408243	0.4621893	0.10948688	0.38320482	0.1347637	0.31810397	0.17467535								MLR	2044-04-01
2043-04-23	north	3	0.23624271	0.45641693	0.109378494	0.37589666	0.13392305	0.31238425	0.17273757								MLR	2044-04-01
2043-04-24	north	3	0.23258652	0.4487924	0.109270364	0.36740586	0.13252307	0.30508003	0.17053387								MLR	2044-04-01
2043-04-25	north	3	0.22886129	0.43987975	0.109162495	0.35960826	0.13130227	0.2980659	0.16903928								MLR	2044-04-01
2043-04-26	north	3	0.2248986	0.4310061	0.10905485	0.35180786	0.12977463	0.2928153	0.16713914								MLR	2044-04-01
2043-04-27	north	3	0.22124729	0.42221397	0.10879622	0.34377554	0.12877904	0.28685126	0.1641762								MLR	2044-04-01
2043-04-28	north	3	0.21738759	0.4132963	0.10733811	0.33773044	0.1280696	0.28032023	0.16141196								MLR	2044-04-01
2043-04-29	north	3	0.21360105	0.4045103	0.10590129	0.33064494	0.12640305	0.27307078	0.15982014								MLR	2044-04-01
2043-04-30	north	3	0.21078151	0.39514568	0.104562305	0.3237729	0.12568678	0.2673699	0.15852483								MLR	2044-04-01
2043-05-01	north	3	0.20785812	0.38473317	0.10323112	0.31868246	0.12511481	0.26265356	0.15703543								MLR	2044-04-01
2043-05-02	north	3	0.20546818	0.37459013	0.101877935	0.31217	0.124495186	0.258322	0.15523776								MLR	2044-04-01
2043-05-03	north	3	0.20194632	0.36577645	0.10050362	0.30620635	0.12379924	0.25373113	0.15332091								MLR	2044-04-01
2043-05-04	north	3	0.19824436	0.35709736	0.09915214	0.2985738	0.12259182	0.2478717	0.1509328								MLR	2044-04-01
2043-05-05	north	3	0.19541499	0.34979376	0.09782316	0.29178762	0.12157652	0.24357346	0.14897512								MLR	2044-04-01
2043-05-06	north	3	0.19150361	0.3430525	0.096451834	0.28524733	0.1213694	0.23902065	0.14750713								MLR	2044-04-01
2043-05-07	north	3	0.18787673	0.33425507	0.09470238	0.27895254	0.12051593	0.23382935	0.14550799								MLR	2044-04-01
2043-05-08	north	3	0.18476778	0.32620573	0.09326588	0.2719533	0.11924121	0.2287254	0.1433014								MLR	2044-04-01
2043-05-09	north	3	0.1821134	0.3189006	0.09224766	0.26618066	0.11797765	0.22379193	0.14117803								MLR	2044-04-01
2043-05-10	north	3	0.17948857	0.31168327	0.09123986	0.26044866	0.11724676	0.21896105	0.13956489								MLR	2044-04-01
2043-05-11	north	3	0.17650765	0.30474636	0.09024241	0.2562512	0.11609813	0.21411023	0.13744156								MLR	2044-04-01
2043-05-12	north	3	0.17348364	0.29806995	0.08941014	0.25080553	0.1150646	0.20971149	0.1366834								MLR	2044-04-01
2043-05-13	north	3	0.17033371	0.29147765	0.08862985	0.2449356	0.11360387	0.20537463	0.13450211								MLR	2044-04-01
2043-05-14	north	3	0.16637376	0.28497115	0.0878579	0.23914585	0.111560635	0.20205353	0.1326811								MLR	2044-04-01
2043-05-15	north	3	0.16308066	0.27855188	0.08709425	0.23298515	0.10975021	0.1980321	0.13021651								MLR	2044-04-01
2043-05-16	north	3	0.1596959	0.27222165	0.08633881	0.22756647	0.10848654	0.19414636	0.12825882								MLR	2044-04-01
2043-05-17	north	3	0.15688118	0.26598158	0.08556948	0.22296977	0.10683941	0.1895992	0.126572								MLR	2044-04-01
2043-05-18	north	3	0.15326829	0.26046956	0.08478083	0.21812457	0.10542711	0.18614733	0.12404255								MLR	2044-04-01
2043-05-19	north	3	0.15003361	0.25674656	0.084000885	0.212945	0.103735775	0.1819435	0.12299715								MLR	2044-04-01
2043-05-20	north	3	0.14738488	0.25118223	0.0827345	0.20893429	0.1022941	0.17882846	0.12112428								MLR	2044-04-01
2043-05-21	north	3	0.14504364	0.24600333	0.08180899	0.20502853	0.1009602	0.17613924	0.118801154								MLR	2044-04-01
2043-05-22	north	3	0.14195837	0.24226728	0.08146557	0.20053907	0.09997016	0.17145795	0.11731128								MLR	2044-04-01
2043-05-23	north	3	0.13898094	0.23767574	0.08088262	0.1952813	0.09859472	0.1674422	0.11488888								MLR	2044-04-01
2043-05-24	north	3	0.13708447	0.2340886	0.07955068	0.1909061	0.09697738	0.16311292	0.11340524								MLR	2044-04-01
2043-05-25	north	3	0.1334028	0.23085645	0.07819353	0.18820767	0.094862156	0.16083156	0.111533575								MLR	2044-04-01
2043-05-26	north	3	0.13066697	0.22624439	0.076352395	0.18481483	0.09317101	0.15810336	0.10916354								MLR	2044-04-01
2043-05-27	north	3	0.1277042	0.22300889	0.075209714	0.18242967	0.09171614	0.15610385	0.107143484								MLR	2044-04-01
2043-05-28	north	3	0.12552327	0.21999909	0.073485345	0.17776501	0.090517096	0.15373392	0.10543552								MLR	2044-04-01
2043-05-29	north	3	0.12303885	0.2146251	0.07204879	0.17657448	0.08938412	0.15092002	0.10370758								MLR	2044-04-01
2043-05-30	north	3	0.12008791	0.20972288	0.070322335	0.17396381	0.08757038	0.14853643	0.10215643								MLR	2044-04-01
2043-05-31	north	3	0.118134156	0.206161	0.06927692	0.1720898	0.08611874	0.14567347	0.10040963								MLR	2044-04-01
2043-06-01	north	3	0.11659852	0.20213152	0.06773167	0.1692865	0.084799476	0.14286263	0.09830129								MLR	2044-04-01
2043-06-02	north	3	0.11487964	0.19798702	0.065646455	0.166221	0.08339051	0.1394004	0.09676133								MLR	2044-04-01
2043-06-03	north	3	0.11282062	0.19481942	0.06376257	0.16338454	0.08084078	0.13650854	0.09484734								MLR	2044-04-01
2043-06-04	north	3	0.11064929	0.19179715	0.062000826	0.16019914	0.078304455	0.13440238	0.093091905								MLR	2044-04-01
