date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-06-06	south	1	0.003189038	0.007140835	0.0013572166	0.005512848	0.0018362239	0.0041841026	0.002340135								MLR	2036-04-01
2035-06-07	south	1	0.0032561016	0.0072506	0.001395191	0.005606935	0.0018828296	0.004261691	0.002391872								MLR	2036-04-01
2035-06-08	south	1	0.0033262488	0.0073620467	0.0014342273	0.0057026106	0.001930726	0.0043453937	0.0024447476								MLR	2036-04-01
2035-06-09	south	1	0.003399268	0.007475179	0.0014743551	0.0057999077	0.0019801797	0.0044330857	0.0024987895								MLR	2036-04-01
2035-06-10	south	1	0.0034738835	0.0075900354	0.0015156043	0.0058988575	0.0020308965	0.0045178225	0.0025542122								MLR	2036-04-01
2035-06-11	south	1	0.0035501271	0.0077066384	0.0015580062	0.005999476	0.002082909	0.0046000774	0.0026152339								MLR	2036-04-01
2035-06-12	south	1	0.0036280365	0.007825006	0.0016015928	0.006101798	0.0021362503	0.0046830964	0.0026802102								MLR	2036-04-01
2035-06-13	south	1	0.0037076478	0.007945176	0.0016463972	0.006205856	0.0021909545	0.0047676084	0.002746793								MLR	2036-04-01
2035-06-14	south	1	0.0037889949	0.008067171	0.0016924534	0.0063116685	0.0022470541	0.004853632	0.0028151954								MLR	2036-04-01
2035-06-15	south	1	0.0038721198	0.008191014	0.0017397958	0.0064192675	0.0023045875	0.004941191	0.0028858795								MLR	2036-04-01
2035-06-16	south	1	0.003954811	0.008316737	0.0017884611	0.0065286933	0.0023635896	0.005030321	0.0029556688								MLR	2036-04-01
2035-06-17	south	1	0.004038948	0.008444369	0.0018383241	0.0066399607	0.0024240967	0.00512104	0.0030263548								MLR	2036-04-01
2035-06-18	south	1	0.004124863	0.008573931	0.0018895533	0.0067531085	0.0024861493	0.005215481	0.0030954904								MLR	2036-04-01
2035-06-19	south	1	0.004212595	0.008705455	0.0019422064	0.0068661673	0.0025497845	0.0053120507	0.0031662672								MLR	2036-04-01
2035-06-20	south	1	0.0043021785	0.008838968	0.0019963249	0.0069808736	0.002615044	0.0054103895	0.0032394058								MLR	2036-04-01
2035-06-21	south	1	0.004393655	0.008974505	0.002050518	0.0070974845	0.002682622	0.005510532	0.0033129833								MLR	2036-04-01
2035-06-22	south	1	0.004486578	0.009112087	0.0021053858	0.0072160196	0.0027531486	0.005612511	0.0033880835								MLR	2036-04-01
2035-06-23	south	1	0.0045785387	0.009251748	0.002161715	0.0073365155	0.0028255193	0.005716362	0.0034648804								MLR	2036-04-01
2035-06-24	south	1	0.004672371	0.009393517	0.0022195464	0.007459011	0.0028997895	0.0058221184	0.0035433108								MLR	2036-04-01
2035-06-25	south	1	0.004767435	0.009535582	0.0022789177	0.0075894934	0.00297181	0.0059298105	0.0036221838								MLR	2036-04-01
2035-06-26	south	1	0.004863417	0.009673363	0.002339871	0.0077224425	0.0030426309	0.0060394765	0.003703509								MLR	2036-04-01
2035-06-27	south	1	0.004959456	0.009819125	0.0024024488	0.007857696	0.0031231283	0.006151382	0.0037866523								MLR	2036-04-01
2035-06-28	south	1	0.005061168	0.0099697765	0.0024666914	0.007993997	0.0032064046	0.006273034	0.0038716525								MLR	2036-04-01
2035-06-29	south	1	0.0051630167	0.010122725	0.002532647	0.008115567	0.0032854546	0.006396896	0.0039606187								MLR	2036-04-01
2035-06-30	south	1	0.005268126	0.010277988	0.0026003567	0.008240921	0.0033636393	0.0065177204	0.0040512197								MLR	2036-04-01
2035-07-01	south	1	0.0053773886	0.010435604	0.002669869	0.008377894	0.0034485725	0.0066377493	0.0041437577								MLR	2036-04-01
2035-07-02	south	1	0.0054880967	0.010595622	0.0027412286	0.008507589	0.0035356402	0.0067583686	0.0042370586								MLR	2036-04-01
2035-07-03	south	1	0.0055978424	0.010758057	0.002814488	0.008643137	0.0036256462	0.006885221	0.0043283487								MLR	2036-04-01
2035-07-04	south	1	0.0057067648	0.010922956	0.0028896932	0.008798427	0.0037183284	0.0070211156	0.004426051								MLR	2036-04-01
2035-07-05	south	1	0.0058186585	0.011090352	0.0029669001	0.008956473	0.0038119291	0.0071589584	0.0045303316								MLR	2036-04-01
2035-07-06	south	1	0.005935114	0.011260699	0.0030461568	0.009108505	0.003903695	0.007295044	0.0046347855								MLR	2036-04-01
2035-07-07	south	1	0.0060544396	0.0114346715	0.003127522	0.009263081	0.0040051006	0.0074273874	0.004741583								MLR	2036-04-01
2035-07-08	south	1	0.006181068	0.011611301	0.0032110447	0.009417067	0.0041098297	0.007563776	0.0048591993								MLR	2036-04-01
2035-07-09	south	1	0.006311451	0.01179061	0.003296787	0.009557425	0.004215186	0.007714452	0.0049740057								MLR	2036-04-01
2035-07-10	south	1	0.00645335	0.0119726565	0.0033848027	0.009709527	0.0043221936	0.007871491	0.0050854553								MLR	2036-04-01
2035-07-11	south	1	0.0065939086	0.012157466	0.0034751557	0.009873642	0.0044331187	0.008025151	0.005202288								MLR	2036-04-01
2035-07-12	south	1	0.0067374925	0.0123315565	0.003567904	0.010024594	0.0045412458	0.008168239	0.0053227535								MLR	2036-04-01
2035-07-13	south	1	0.0068783886	0.012507716	0.0036631103	0.010175418	0.004658758	0.008313578	0.005438172								MLR	2036-04-01
2035-07-14	south	1	0.00701802	0.012688103	0.0037653933	0.010332384	0.004774789	0.008485512	0.005563684								MLR	2036-04-01
2035-07-15	south	1	0.0071529336	0.012878955	0.0038709166	0.010492801	0.0048936205	0.008649323	0.0056923516								MLR	2036-04-01
2035-07-16	south	1	0.007286016	0.01307261	0.00397939	0.010656603	0.0050153867	0.008794924	0.005828753								MLR	2036-04-01
2035-07-17	south	1	0.0074215364	0.013269121	0.0040908903	0.010836574	0.005139225	0.008949319	0.0059709516								MLR	2036-04-01
2035-07-18	south	1	0.0075597535	0.013468508	0.0042055016	0.011021286	0.0052660517	0.00912277	0.0061098784								MLR	2036-04-01
2035-07-19	south	1	0.0077150743	0.013670828	0.004323308	0.011211601	0.0054036095	0.009300083	0.0062518795								MLR	2036-04-01
2035-07-20	south	1	0.00788939	0.013876108	0.0044443994	0.0114070205	0.0055462117	0.009485792	0.00639948								MLR	2036-04-01
2035-07-21	south	1	0.008046675	0.014084386	0.0045626056	0.0116279805	0.005692545	0.00967448	0.006543589								MLR	2036-04-01
2035-07-22	south	1	0.008222425	0.014295723	0.0046826936	0.011832142	0.0058411486	0.009874262	0.0066848914								MLR	2036-04-01
2035-07-23	south	1	0.008405602	0.014510134	0.004805919	0.012036296	0.0059851604	0.010076298	0.006838546								MLR	2036-04-01
2035-07-24	south	1	0.008592797	0.014727674	0.0049327733	0.012248266	0.006128522	0.010268189	0.0070046037								MLR	2036-04-01
2035-07-25	south	1	0.008781871	0.0149483755	0.0050631445	0.0124833295	0.006275275	0.010466678	0.007177235								MLR	2036-04-01
2035-07-26	south	1	0.008967958	0.015172291	0.005189111	0.012710528	0.0064203236	0.010669009	0.0073540616								MLR	2036-04-01
2035-07-27	south	1	0.009157822	0.015399887	0.005315323	0.012925349	0.0065640477	0.010877059	0.0075351777								MLR	2036-04-01
2035-07-28	south	1	0.009345656	0.015631268	0.0054445937	0.01314203	0.006717686	0.011084572	0.0077108014								MLR	2036-04-01
2035-07-29	south	1	0.009521819	0.015865995	0.005587456	0.013362231	0.0068813576	0.011301148	0.007880295								MLR	2036-04-01
2035-07-30	south	1	0.009718167	0.016104132	0.0057442104	0.013597609	0.007042801	0.011513856	0.008056861								MLR	2036-04-01
2035-07-31	south	1	0.00992993	0.0163457	0.005905322	0.013856645	0.007197275	0.01173767	0.008231124								MLR	2036-04-01
2035-08-01	south	1	0.010157373	0.016590765	0.006070902	0.01410189	0.007355085	0.011966355	0.008402396								MLR	2036-04-01
2035-08-02	south	1	0.010371992	0.016839355	0.0062364135	0.014327063	0.007518148	0.012195717	0.0085820295								MLR	2036-04-01
2035-08-03	south	1	0.0105884755	0.017091505	0.0064007677	0.014579011	0.007688795	0.012437433	0.008760101								MLR	2036-04-01
2035-08-04	south	1	0.01081275	0.017347282	0.0065693883	0.014835073	0.007884175	0.012684735	0.008954879								MLR	2036-04-01
2035-08-05	south	1	0.011031574	0.017606698	0.006742376	0.015119123	0.008081719	0.012941031	0.009156447								MLR	2036-04-01
2035-08-06	south	1	0.011249188	0.017869823	0.0069198473	0.015364121	0.008278252	0.013200197	0.00936937								MLR	2036-04-01
2035-08-07	south	1	0.011485688	0.018156378	0.007101909	0.015638167	0.00848077	0.013457966	0.00960001								MLR	2036-04-01
2035-08-08	south	1	0.011730624	0.018447759	0.0072886725	0.015908495	0.0086909495	0.013710039	0.00983251								MLR	2036-04-01
2035-08-09	south	1	0.0119988555	0.018743584	0.0074802507	0.0161707	0.008930375	0.013957702	0.0100569185								MLR	2036-04-01
2035-08-10	south	1	0.012271112	0.019043908	0.0076767644	0.016436972	0.009143172	0.014217217	0.01028753								MLR	2036-04-01
2035-08-11	south	1	0.012513939	0.01933061	0.007878335	0.016706547	0.009338338	0.014475459	0.010511862								MLR	2036-04-01
2035-08-12	south	1	0.012751276	0.019575372	0.008091714	0.01699687	0.009551621	0.014728429	0.010739104								MLR	2036-04-01
2035-08-13	south	1	0.013003612	0.019827943	0.008310786	0.017297726	0.0097925365	0.014995642	0.010962153								MLR	2036-04-01
2035-08-14	south	1	0.013257278	0.020083753	0.008535532	0.017551495	0.010017803	0.015270902	0.011194811								MLR	2036-04-01
2035-08-15	south	1	0.013520648	0.020399988	0.008765374	0.01784318	0.010256865	0.015555154	0.011444641								MLR	2036-04-01
2035-08-16	south	1	0.013794142	0.020750327	0.009001241	0.018141171	0.010512414	0.015856259	0.011713554								MLR	2036-04-01
2035-08-17	south	1	0.014062328	0.021101262	0.009243269	0.01841329	0.0107586095	0.016160317	0.0119948415								MLR	2036-04-01
2035-08-18	south	1	0.01434079	0.021439135	0.009491605	0.018694386	0.011010845	0.016459787	0.012266337								MLR	2036-04-01
2035-08-19	south	1	0.014650903	0.021781644	0.009746397	0.018997794	0.011273713	0.016769323	0.012565478								MLR	2036-04-01
2035-08-20	south	1	0.014965402	0.022129163	0.010004245	0.019322317	0.011542146	0.01708345	0.012854284								MLR	2036-04-01
2035-08-21	south	1	0.015276063	0.022481736	0.010249245	0.019642906	0.011816099	0.017399354	0.013128293								MLR	2036-04-01
2035-08-22	south	1	0.015604036	0.022839384	0.010501254	0.019970763	0.012055366	0.017744552	0.013411395								MLR	2036-04-01
2035-08-23	south	1	0.015916307	0.023206066	0.0107611595	0.02027885	0.012324455	0.01806913	0.01372583								MLR	2036-04-01
2035-08-24	south	1	0.016250469	0.023553582	0.011027205	0.020581968	0.012638785	0.018381145	0.014048311								MLR	2036-04-01
2035-08-25	south	1	0.016584858	0.023889095	0.011301205	0.020900326	0.01296514	0.018713381	0.014385514								MLR	2036-04-01
2035-08-26	south	1	0.016924717	0.024228642	0.01159379	0.021261293	0.013270378	0.019105034	0.01467105								MLR	2036-04-01
2035-08-27	south	1	0.01728395	0.0245722	0.011901165	0.021677142	0.013582327	0.019436965	0.0149964								MLR	2036-04-01
2035-08-28	south	1	0.017644234	0.024938505	0.012219992	0.021976393	0.013908995	0.019792259	0.01532196								MLR	2036-04-01
2035-08-29	south	1	0.017963681	0.025325153	0.012546453	0.022352356	0.014259194	0.020115895	0.015658323								MLR	2036-04-01
2035-08-30	south	1	0.018313147	0.025719022	0.012880688	0.022801727	0.0145925395	0.020452078	0.01599143								MLR	2036-04-01
2035-08-31	south	1	0.018695638	0.026119012	0.013223221	0.023062672	0.014936702	0.02085781	0.016342167								MLR	2036-04-01
2035-09-01	south	1	0.01905134	0.02652386	0.013574182	0.02347894	0.015286717	0.021234546	0.016697027								MLR	2036-04-01
2035-09-02	south	1	0.019400496	0.026904518	0.013933729	0.023847539	0.01564331	0.021673461	0.017051924								MLR	2036-04-01
2035-09-03	south	1	0.019770589	0.02724448	0.014301985	0.02418662	0.016009044	0.02209064	0.017395094								MLR	2036-04-01
2035-09-04	south	1	0.020123035	0.027587276	0.014679073	0.024578514	0.016377222	0.022476148	0.017766524								MLR	2036-04-01
2035-09-05	south	1	0.020502312	0.027932772	0.015050166	0.02502497	0.016764676	0.022919212	0.018119974								MLR	2036-04-01
2035-09-06	south	1	0.020906072	0.028355148	0.015387407	0.025496278	0.017171772	0.023373026	0.018470718								MLR	2036-04-01
2035-09-07	south	1	0.021292182	0.028685184	0.015771797	0.025979152	0.017570524	0.023819977	0.018882435								MLR	2036-04-01
2035-09-08	south	1	0.02167214	0.029213045	0.016177263	0.026362678	0.017951261	0.024249561	0.019275557								MLR	2036-04-01
2035-09-09	south	1	0.022123193	0.029781982	0.016568176	0.02686098	0.018338675	0.024702564	0.01967969								MLR	2036-04-01
2035-09-10	south	1	0.022547714	0.03030022	0.016923822	0.027402662	0.018733695	0.025145696	0.020134874								MLR	2036-04-01
2035-09-11	south	1	0.022973333	0.030782582	0.017322673	0.027903736	0.01911254	0.02564566	0.02056332								MLR	2036-04-01
2035-09-12	south	1	0.023402002	0.031202113	0.017732285	0.02831147	0.01952038	0.026128046	0.020997789								MLR	2036-04-01
2035-09-13	south	1	0.02386637	0.031619847	0.01814981	0.028680652	0.019952653	0.026592249	0.021433938								MLR	2036-04-01
2035-09-14	south	1	0.024320737	0.032128636	0.018570656	0.029135788	0.020360833	0.027111262	0.021879151								MLR	2036-04-01
2035-09-15	south	1	0.024826102	0.03266203	0.018992933	0.029642278	0.020798633	0.027585052	0.022337522								MLR	2036-04-01
2035-09-16	south	1	0.025258388	0.033251278	0.019415619	0.030088246	0.021251958	0.028037146	0.02277861								MLR	2036-04-01
2035-09-17	south	1	0.025707116	0.03382091	0.019825675	0.030595886	0.021714378	0.028498441	0.023257557								MLR	2036-04-01
2035-09-18	south	1	0.026161294	0.034377765	0.020241082	0.03114694	0.022160124	0.02902902	0.023747552								MLR	2036-04-01
2035-09-19	south	1	0.0266125	0.034836344	0.020659393	0.03169883	0.022561647	0.029529447	0.024217468								MLR	2036-04-01
2035-09-20	south	1	0.027124455	0.035282247	0.021070505	0.032278374	0.023026405	0.030014545	0.02468431								MLR	2036-04-01
2035-09-21	south	1	0.027613053	0.035778392	0.021485418	0.032855	0.023461506	0.030502837	0.025199916								MLR	2036-04-01
2035-09-22	south	1	0.028076205	0.036272876	0.0219242	0.033342555	0.023818811	0.031011045	0.025658347								MLR	2036-04-01
2035-09-23	south	1	0.028552704	0.036788035	0.02237834	0.033829458	0.024285331	0.031525306	0.026123526								MLR	2036-04-01
2035-09-24	south	1	0.029008271	0.037352417	0.022793705	0.03431708	0.024686148	0.032062706	0.02656306								MLR	2036-04-01
2035-09-25	south	1	0.029468022	0.037946627	0.023252891	0.034850713	0.025098648	0.032566138	0.026995523								MLR	2036-04-01
2035-09-26	south	1	0.029929928	0.038538426	0.023652045	0.035397887	0.025541762	0.033090103	0.027441893								MLR	2036-04-01
2035-09-27	south	1	0.030396212	0.039129343	0.02402505	0.035932425	0.025954762	0.033548024	0.027862355								MLR	2036-04-01
2035-09-28	south	1	0.030850623	0.03967573	0.024413405	0.036459666	0.02635641	0.034047507	0.028297331								MLR	2036-04-01
2035-09-29	south	1	0.031307936	0.040101897	0.0248075	0.03699131	0.026738673	0.034457624	0.028800774								MLR	2036-04-01
2035-09-30	south	1	0.03175139	0.040617775	0.025172768	0.037508227	0.027139377	0.034863822	0.029232563								MLR	2036-04-01
2035-10-01	south	1	0.032187566	0.041124325	0.02553581	0.03806491	0.0276264	0.035305694	0.029697003								MLR	2036-04-01
2035-10-02	south	1	0.03268626	0.041583385	0.025876174	0.03864656	0.028102688	0.03575696	0.030139519								MLR	2036-04-01
2035-10-03	south	1	0.033160876	0.042170577	0.02620782	0.039114494	0.028429464	0.036162052	0.030516692								MLR	2036-04-01
2035-10-04	south	1	0.033543438	0.0427132	0.02656739	0.03963864	0.028872734	0.036619004	0.030918172								MLR	2036-04-01
2035-10-05	south	1	0.033886336	0.04327232	0.026963696	0.040065482	0.029241085	0.037113167	0.03132718								MLR	2036-04-01
2035-10-06	south	1	0.034303002	0.04378251	0.02734173	0.040560573	0.029633794	0.037501745	0.031653866								MLR	2036-04-01
2035-10-07	south	1	0.03468261	0.044204652	0.027636632	0.040887278	0.02998717	0.03796487	0.032019354								MLR	2036-04-01
2035-10-08	south	1	0.034984566	0.044628933	0.027942015	0.041186813	0.030272286	0.038354546	0.032363698								MLR	2036-04-01
2035-10-09	south	1	0.035246514	0.04512991	0.028255994	0.04136255	0.030518042	0.038711123	0.03274886								MLR	2036-04-01
2035-10-10	south	1	0.03546698	0.04550229	0.028392894	0.04164611	0.030796662	0.039000984	0.03305776								MLR	2036-04-01
2035-10-11	south	1	0.035727702	0.045790642	0.028625313	0.041968904	0.031104153	0.039322574	0.033305313								MLR	2036-04-01
2035-10-12	south	1	0.03597568	0.04607869	0.02883338	0.04236772	0.03121839	0.039570577	0.033526648								MLR	2036-04-01
2035-10-13	south	1	0.036175445	0.046315745	0.029022858	0.042655177	0.031383857	0.03983651	0.033742033								MLR	2036-04-01
2035-10-14	south	1	0.036315873	0.04651371	0.029193873	0.04303359	0.031417422	0.040019475	0.033869907								MLR	2036-04-01
2035-10-15	south	1	0.0363769	0.046620365	0.02933544	0.04324743	0.031465773	0.040186863	0.033956163								MLR	2036-04-01
2035-10-16	south	1	0.03637301	0.046639346	0.029395282	0.043409385	0.031528026	0.040274817	0.034018546								MLR	2036-04-01
2035-10-17	south	1	0.036379013	0.046561833	0.029364109	0.043472447	0.03154176	0.040241998	0.034022313								MLR	2036-04-01
2035-10-18	south	1	0.03637043	0.046548177	0.029291902	0.043511786	0.03150447	0.040243503	0.033962026								MLR	2036-04-01
2035-10-19	south	1	0.03625808	0.04644928	0.029176613	0.043487757	0.03148568	0.040104896	0.033854477								MLR	2036-04-01
2035-10-20	south	1	0.036168046	0.04622458	0.02901379	0.04339486	0.03129708	0.03986054	0.03364677								MLR	2036-04-01
2035-10-21	south	1	0.036027215	0.04599215	0.028882325	0.043203972	0.03105541	0.039578177	0.033454727								MLR	2036-04-01
2035-10-22	south	1	0.03580338	0.045730617	0.028675161	0.04300724	0.030853866	0.039248466	0.033209737								MLR	2036-04-01
2035-10-23	south	1	0.03554532	0.045409735	0.028413244	0.042537116	0.030538918	0.03897255	0.03290522								MLR	2036-04-01
2035-10-24	south	1	0.035206743	0.04520277	0.028100964	0.04197159	0.03018531	0.038575895	0.032559082								MLR	2036-04-01
2035-10-25	south	1	0.034818627	0.044897754	0.027744124	0.041407615	0.029709589	0.038105227	0.032200202								MLR	2036-04-01
2035-10-26	south	1	0.034345843	0.044308312	0.027296763	0.04075519	0.029235935	0.037591863	0.03170315								MLR	2036-04-01
2035-10-27	south	1	0.033829365	0.0435931	0.026777161	0.040047947	0.02888648	0.03706164	0.03116608								MLR	2036-04-01
2035-10-28	south	1	0.033257727	0.042867705	0.026254414	0.039377503	0.028429538	0.036434878	0.030590784								MLR	2036-04-01
2035-10-29	south	1	0.032620694	0.04207936	0.025748257	0.038680106	0.02783515	0.035742562	0.02994003								MLR	2036-04-01
2035-10-30	south	1	0.0319561	0.04121836	0.025143163	0.037986785	0.0271961	0.034993935	0.029293457								MLR	2036-04-01
2035-10-31	south	1	0.03125808	0.040421035	0.024501836	0.037043285	0.026455445	0.034210898	0.028545205								MLR	2036-04-01
2035-11-01	south	1	0.030485641	0.039599985	0.023800187	0.036163907	0.02566858	0.033379495	0.027733617								MLR	2036-04-01
2035-11-02	south	1	0.029652774	0.038725432	0.023059072	0.035118103	0.024881156	0.03252862	0.02691624								MLR	2036-04-01
2035-11-03	south	1	0.028709408	0.037639923	0.022334721	0.034040567	0.024209108	0.031610586	0.0260791								MLR	2036-04-01
2035-11-04	south	1	0.02779987	0.03644337	0.02167144	0.032961626	0.023344418	0.030574072	0.025233824								MLR	2036-04-01
2035-11-05	south	1	0.026941014	0.03533465	0.02098263	0.031914443	0.022578634	0.029538173	0.024398817								MLR	2036-04-01
2035-11-06	south	1	0.026001627	0.03426597	0.020210568	0.03082591	0.021763787	0.028469265	0.023578236								MLR	2036-04-01
2035-11-07	south	1	0.024989031	0.033167582	0.019392254	0.029670669	0.020907678	0.027459417	0.022718485								MLR	2036-04-01
2035-11-08	south	1	0.02401593	0.032045662	0.0185617	0.028633397	0.020071037	0.02636647	0.021863976								MLR	2036-04-01
2035-11-09	south	1	0.023048762	0.030906297	0.017734675	0.02753626	0.01926774	0.025360215	0.020955548								MLR	2036-04-01
2035-11-10	south	1	0.022096016	0.029755425	0.016931765	0.026406541	0.018435227	0.024406532	0.020024933								MLR	2036-04-01
2035-11-11	south	1	0.021116972	0.02866539	0.01614696	0.025279325	0.017526632	0.023408012	0.019145284								MLR	2036-04-01
2035-11-12	south	1	0.02013598	0.02761534	0.015396424	0.024170201	0.016672608	0.022365611	0.018227499								MLR	2036-04-01
2035-11-13	south	1	0.019195065	0.026559522	0.014672078	0.023109294	0.015887836	0.02131313	0.017343253								MLR	2036-04-01
