date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-19	tropics	15	0.15833725	0.22931229	0.11709462	0.1968035	0.12643376	0.17886102	0.1409706								MLR	2035-04-01
2034-04-20	tropics	15	0.15742707	0.22813042	0.11664479	0.19572185	0.12597299	0.1780914	0.14040378								MLR	2035-04-01
2034-04-21	tropics	15	0.15665066	0.22695011	0.116157085	0.19456856	0.12569596	0.17709586	0.13983807								MLR	2035-04-01
2034-04-22	tropics	15	0.15579525	0.22577144	0.11557422	0.19340903	0.12516493	0.17611459	0.13917324								MLR	2035-04-01
2034-04-23	tropics	15	0.15483338	0.22459441	0.11511783	0.19232261	0.124634825	0.17521837	0.13841529								MLR	2035-04-01
2034-04-24	tropics	15	0.15387581	0.2234191	0.1146562	0.19115439	0.12410767	0.17435813	0.13771585								MLR	2035-04-01
2034-04-25	tropics	15	0.15312251	0.22224559	0.11414352	0.18996735	0.12363524	0.17345925	0.13728875								MLR	2035-04-01
2034-04-26	tropics	15	0.15231988	0.22082663	0.11358264	0.18881577	0.123163305	0.17266932	0.13675632								MLR	2035-04-01
2034-04-27	tropics	15	0.15165755	0.21943165	0.1130228	0.18769178	0.12269188	0.1719104	0.13630697								MLR	2035-04-01
2034-04-28	tropics	15	0.15100066	0.21804073	0.112463996	0.18660288	0.12215816	0.17108196	0.13571613								MLR	2035-04-01
2034-04-29	tropics	15	0.15030158	0.21656294	0.112038285	0.18574215	0.12163808	0.17015725	0.13502756								MLR	2035-04-01
2034-04-30	tropics	15	0.14959565	0.21495003	0.11161397	0.18466894	0.12128158	0.16920649	0.13429728								MLR	2035-04-01
2034-05-01	tropics	15	0.1488756	0.21334375	0.111185394	0.18347439	0.12084712	0.16839467	0.13357922								MLR	2035-04-01
2034-05-02	tropics	15	0.14810714	0.21174423	0.1107524	0.18228215	0.12039106	0.16752599	0.13286313								MLR	2035-04-01
2034-05-03	tropics	15	0.14735904	0.21015142	0.110319786	0.18109503	0.119932875	0.16644679	0.13214898								MLR	2035-04-01
2034-05-04	tropics	15	0.14668803	0.20856541	0.10982316	0.17991309	0.119526386	0.16547325	0.13143678								MLR	2035-04-01
2034-05-05	tropics	15	0.14603198	0.20698625	0.109315045	0.17873634	0.11901046	0.16436692	0.1307413								MLR	2035-04-01
2034-05-06	tropics	15	0.14535898	0.20541397	0.10880791	0.17775361	0.118460715	0.16343433	0.12998879								MLR	2035-04-01
2034-05-07	tropics	15	0.14472604	0.20384862	0.10830178	0.17686547	0.1178094	0.16250508	0.129247								MLR	2035-04-01
2034-05-08	tropics	15	0.14409414	0.2022902	0.107796654	0.1757778	0.11732928	0.161595	0.12859488								MLR	2035-04-01
2034-05-09	tropics	15	0.14345624	0.20073883	0.10729254	0.17474541	0.116818294	0.16072956	0.12796392								MLR	2035-04-01
2034-05-10	tropics	15	0.14268088	0.19919443	0.106789455	0.17396523	0.116245426	0.15986641	0.1273524								MLR	2035-04-01
2034-05-11	tropics	15	0.14186633	0.19765717	0.106287435	0.17301531	0.11581682	0.15893064	0.12669227								MLR	2035-04-01
2034-05-12	tropics	15	0.14105476	0.196127	0.105786435	0.17200388	0.115205616	0.15807766	0.12603362								MLR	2035-04-01
2034-05-13	tropics	15	0.14030787	0.19460395	0.105286516	0.17122366	0.1146027	0.15727529	0.12537691								MLR	2035-04-01
2034-05-14	tropics	15	0.13969758	0.19308811	0.104787655	0.17044462	0.113990046	0.15624511	0.12474342								MLR	2035-04-01
2034-05-15	tropics	15	0.13908762	0.19157945	0.10428986	0.16949812	0.11341257	0.15540358	0.12416986								MLR	2035-04-01
2034-05-16	tropics	15	0.13845715	0.19012594	0.103793174	0.16874267	0.11284961	0.15433085	0.1235438								MLR	2035-04-01
2034-05-17	tropics	15	0.13772169	0.18873885	0.10329759	0.16798775	0.11229382	0.15325405	0.12283793								MLR	2035-04-01
2034-05-18	tropics	15	0.1369677	0.18735808	0.1028031	0.16716698	0.11176497	0.15230808	0.12220385								MLR	2035-04-01
2034-05-19	tropics	15	0.13623783	0.18598364	0.10230978	0.16612716	0.11131408	0.15140954	0.12159428								MLR	2035-04-01
2034-05-20	tropics	15	0.13558048	0.18461902	0.10181753	0.16542165	0.11085044	0.15063198	0.121010534								MLR	2035-04-01
2034-05-21	tropics	15	0.13491715	0.18326873	0.10132645	0.16468695	0.110454336	0.14985654	0.12041818								MLR	2035-04-01
2034-05-22	tropics	15	0.13430224	0.18192473	0.100836515	0.16388074	0.110058405	0.14904132	0.11987162								MLR	2035-04-01
2034-05-23	tropics	15	0.13351458	0.18058704	0.10034773	0.16306537	0.109499276	0.14810404	0.11934417								MLR	2035-04-01
2034-05-24	tropics	15	0.13278584	0.17937887	0.09991582	0.16223785	0.109043	0.14716358	0.11870244								MLR	2035-04-01
2034-05-25	tropics	15	0.13199191	0.17820837	0.09948515	0.16141056	0.10854149	0.14618841	0.11806961								MLR	2035-04-01
2034-05-26	tropics	15	0.13115412	0.17704253	0.099054925	0.16052538	0.10799883	0.14521712	0.11746705								MLR	2035-04-01
2034-05-27	tropics	15	0.13044634	0.17588124	0.098625146	0.15960778	0.107460186	0.14426497	0.11686637								MLR	2035-04-01
2034-05-28	tropics	15	0.1297875	0.17472465	0.098195836	0.15869306	0.10705583	0.14355253	0.11628747								MLR	2035-04-01
2034-05-29	tropics	15	0.12907824	0.17357275	0.097767	0.15783925	0.10671554	0.14269063	0.11566007								MLR	2035-04-01
2034-05-30	tropics	15	0.12844658	0.17242548	0.09733866	0.15712532	0.1060874	0.14191198	0.11507981								MLR	2035-04-01
2034-05-31	tropics	15	0.12779889	0.17128317	0.09691086	0.15611738	0.105479926	0.14111361	0.11450508								MLR	2035-04-01
2034-06-01	tropics	15	0.12717262	0.1701502	0.09648354	0.15509032	0.104993805	0.14039192	0.113977686								MLR	2035-04-01
2034-06-02	tropics	15	0.12643105	0.16902184	0.09605678	0.15412083	0.104519	0.13962437	0.113381475								MLR	2035-04-01
2034-06-03	tropics	15	0.12577271	0.16783935	0.095630586	0.15329538	0.10406089	0.13874547	0.11278728								MLR	2035-04-01
2034-06-04	tropics	15	0.12508766	0.16680317	0.095204934	0.15253551	0.103603564	0.13787006	0.1121951								MLR	2035-04-01
2034-06-05	tropics	15	0.12442618	0.16584797	0.09477686	0.15162894	0.10314706	0.13705012	0.111604944								MLR	2035-04-01
2034-06-06	tropics	15	0.12358609	0.1649034	0.09434896	0.15048572	0.10274841	0.13624343	0.11104838								MLR	2035-04-01
2034-06-07	tropics	15	0.122902006	0.1639374	0.093872234	0.14958479	0.10236115	0.1354394	0.11051739								MLR	2035-04-01
2034-06-08	tropics	15	0.12246795	0.16293587	0.0933968	0.14868702	0.101776354	0.13470495	0.11000493								MLR	2035-04-01
2034-06-09	tropics	15	0.12180199	0.1619377	0.092922606	0.14779238	0.10127778	0.1339956	0.10942763								MLR	2035-04-01
2034-06-10	tropics	15	0.12095719	0.16094287	0.0924487	0.14690097	0.1006926	0.13324784	0.10890296								MLR	2035-04-01
2034-06-11	tropics	15	0.120280504	0.1599515	0.091919795	0.1460125	0.10029887	0.13249463	0.10837369								MLR	2035-04-01
2034-06-12	tropics	15	0.11973691	0.15896353	0.091417566	0.14502257	0.0997626	0.13170895	0.10773881								MLR	2035-04-01
2034-06-13	tropics	15	0.11919463	0.15790147	0.090971634	0.1440112	0.099234916	0.13082716	0.10723555								MLR	2035-04-01
2034-06-14	tropics	15	0.11865371	0.15678445	0.09052294	0.14300473	0.09871846	0.13013162	0.106646895								MLR	2035-04-01
2034-06-15	tropics	15	0.11809799	0.15567271	0.09007536	0.14200321	0.09816828	0.12943837	0.1060894								MLR	2035-04-01
2034-06-16	tropics	15	0.11746968	0.15456633	0.08963126	0.14100665	0.09760294	0.12874743	0.105513								MLR	2035-04-01
2034-06-17	tropics	15	0.11684352	0.15346532	0.0892172	0.14013165	0.09705663	0.12805885	0.104938745								MLR	2035-04-01
2034-06-18	tropics	15	0.11608271	0.15242282	0.08880406	0.13932735	0.09658941	0.1273682	0.10436663								MLR	2035-04-01
2034-06-19	tropics	15	0.11524086	0.1513555	0.08839178	0.13856891	0.09605051	0.12662412	0.103766285								MLR	2035-04-01
2034-06-20	tropics	15	0.114368916	0.1501459	0.08797987	0.13760766	0.095519684	0.12581858	0.10308363								MLR	2035-04-01
2034-06-21	tropics	15	0.113601476	0.14893925	0.08754021	0.13688752	0.095076405	0.12504843	0.10249427								MLR	2035-04-01
2034-06-22	tropics	15	0.1129228	0.14776756	0.08710049	0.13606727	0.09462141	0.12434251	0.10202511								MLR	2035-04-01
2034-06-23	tropics	15	0.11226547	0.14653757	0.08665361	0.1352046	0.09411921	0.12363889	0.10141595								MLR	2035-04-01
2034-06-24	tropics	15	0.111758545	0.1454429	0.086207576	0.13433853	0.09361879	0.12293756	0.1007986								MLR	2035-04-01
2034-06-25	tropics	15	0.11109665	0.14429711	0.08576308	0.13359296	0.09310615	0.122238554	0.100184724								MLR	2035-04-01
2034-06-26	tropics	15	0.110492006	0.14315419	0.085320175	0.1325899	0.09260289	0.12151391	0.09957366								MLR	2035-04-01
2034-06-27	tropics	15	0.10988939	0.1420937	0.08487884	0.13168068	0.09214382	0.12070667	0.098965384								MLR	2035-04-01
2034-06-28	tropics	15	0.10933666	0.1410892	0.08444973	0.13078907	0.09175364	0.11986948	0.09835989								MLR	2035-04-01
2034-06-29	tropics	15	0.1087849	0.14009812	0.08403847	0.12973064	0.09125751	0.11914648	0.09779459								MLR	2035-04-01
2034-06-30	tropics	15	0.10816419	0.13911206	0.08362765	0.12880602	0.09063698	0.11851264	0.09729299								MLR	2035-04-01
2034-07-01	tropics	15	0.10759997	0.13830736	0.08321693	0.12806366	0.09012528	0.11773352	0.096818894								MLR	2035-04-01
2034-07-02	tropics	15	0.10699174	0.13754667	0.08280742	0.12732372	0.089582466	0.11704606	0.09628271								MLR	2035-04-01
2034-07-03	tropics	15	0.106418535	0.13680106	0.08239915	0.12651399	0.08897683	0.11629699	0.095732436								MLR	2035-04-01
2034-07-04	tropics	15	0.10584638	0.1360583	0.08199209	0.12553442	0.08836745	0.11570067	0.09530479								MLR	2035-04-01
2034-07-05	tropics	15	0.10520241	0.13531803	0.081576474	0.12443984	0.08778298	0.11494522	0.094760925								MLR	2035-04-01
2034-07-06	tropics	15	0.10459596	0.13444126	0.08115446	0.123557135	0.087274745	0.11433034	0.094191045								MLR	2035-04-01
2034-07-07	tropics	15	0.10404694	0.1335408	0.080733806	0.12266929	0.08674964	0.113724515	0.09369094								MLR	2035-04-01
2034-07-08	tropics	15	0.10343622	0.13266815	0.080314554	0.12169499	0.08615496	0.113021374	0.093156226								MLR	2035-04-01
2034-07-09	tropics	15	0.10281608	0.13182956	0.079896696	0.12101201	0.085563414	0.11221925	0.092730634								MLR	2035-04-01
2034-07-10	tropics	15	0.102204025	0.13099466	0.07942154	0.12041065	0.08497502	0.111582875	0.0922769								MLR	2035-04-01
2034-07-11	tropics	15	0.10155036	0.13016345	0.07893824	0.11985177	0.084400564	0.11094007	0.09171834								MLR	2035-04-01
2034-07-12	tropics	15	0.100884214	0.12934405	0.07845497	0.11906605	0.08389822	0.11027012	0.09118873								MLR	2035-04-01
2034-07-13	tropics	15	0.10024431	0.12852895	0.07803217	0.11829558	0.083474405	0.109571666	0.09072749								MLR	2035-04-01
2034-07-14	tropics	15	0.09958021	0.12778148	0.07761769	0.1176281	0.08305899	0.1088561	0.09025093								MLR	2035-04-01
2034-07-15	tropics	15	0.0989365	0.12710102	0.07720481	0.11692117	0.08264492	0.108131066	0.08971235								MLR	2035-04-01
2034-07-16	tropics	15	0.09833832	0.12642273	0.076763	0.11621688	0.08221506	0.10741733	0.08935268								MLR	2035-04-01
2034-07-17	tropics	15	0.09765967	0.12574665	0.07631182	0.115476824	0.08168542	0.106728524	0.088887155								MLR	2035-04-01
2034-07-18	tropics	15	0.09704	0.12507327	0.07586281	0.11481083	0.08115844	0.106018916	0.08833345								MLR	2035-04-01
2034-07-19	tropics	15	0.0964312	0.12440622	0.07543564	0.1141502	0.08063415	0.10533674	0.08786708								MLR	2035-04-01
2034-07-20	tropics	15	0.09576878	0.1237413	0.07504073	0.11348387	0.08011252	0.10466143	0.08733536								MLR	2035-04-01
2034-07-21	tropics	15	0.09515306	0.12295397	0.07460938	0.112826206	0.079593554	0.10401939	0.08686048								MLR	2035-04-01
2034-07-22	tropics	15	0.09455948	0.12213732	0.074165985	0.112169184	0.07907915	0.10338035	0.086397834								MLR	2035-04-01
2034-07-23	tropics	15	0.09397154	0.121283546	0.07372474	0.11150574	0.07863866	0.10272294	0.08579522								MLR	2035-04-01
2034-07-24	tropics	15	0.09337068	0.12033265	0.07332063	0.11085764	0.07820329	0.10203122	0.085293934								MLR	2035-04-01
2034-07-25	tropics	15	0.09279129	0.119387485	0.07291853	0.11020985	0.07776978	0.10135156	0.0848183								MLR	2035-04-01
2034-07-26	tropics	15	0.09218523	0.11844813	0.07251811	0.1095634	0.077375524	0.1008885	0.08436129								MLR	2035-04-01
2034-07-27	tropics	15	0.09158996	0.11764351	0.0721194	0.108652346	0.07691221	0.10019183	0.08382097								MLR	2035-04-01
2034-07-28	tropics	15	0.09102751	0.11696361	0.071722396	0.10784181	0.076445535	0.09959987	0.083401136								MLR	2035-04-01
2034-07-29	tropics	15	0.090547144	0.116318986	0.07132706	0.107184574	0.07597085	0.098937884	0.082837015								MLR	2035-04-01
2034-07-30	tropics	15	0.0900618	0.11567649	0.07093345	0.10653048	0.0755355	0.09829214	0.082364246								MLR	2035-04-01
2034-07-31	tropics	15	0.08958244	0.115036145	0.07052727	0.10587947	0.07507872	0.09764316	0.081820704								MLR	2035-04-01
2034-08-01	tropics	15	0.08901374	0.11439796	0.070082314	0.10523156	0.07466615	0.09706404	0.081423454								MLR	2035-04-01
2034-08-02	tropics	15	0.08840662	0.11376191	0.069638036	0.104586795	0.07423626	0.096314624	0.08103805								MLR	2035-04-01
2034-08-03	tropics	15	0.08797717	0.113166705	0.06919236	0.10394507	0.07380817	0.09568628	0.08055573								MLR	2035-04-01
2034-08-04	tropics	15	0.08745663	0.1124227	0.06874902	0.10322084	0.07338186	0.095067024	0.07998655								MLR	2035-04-01
2034-08-05	tropics	15	0.08691386	0.111821935	0.068278655	0.10259864	0.072778344	0.094404995	0.07948179								MLR	2035-04-01
2034-08-06	tropics	15	0.086427115	0.11123915	0.0677978	0.10190088	0.07232241	0.09381398	0.0788922								MLR	2035-04-01
2034-08-07	tropics	15	0.08595312	0.11054525	0.06731974	0.10129476	0.07188627	0.09311257	0.07830637								MLR	2035-04-01
2034-08-08	tropics	15	0.085475646	0.10978513	0.06684442	0.10069135	0.07136534	0.0926105	0.0777076								MLR	2035-04-01
2034-08-09	tropics	15	0.08497742	0.109039284	0.06637184	0.10009066	0.070786536	0.09207908	0.077252015								MLR	2035-04-01
2034-08-10	tropics	15	0.08448736	0.10829894	0.06590204	0.09949727	0.07025877	0.09153093	0.07676181								MLR	2035-04-01
2034-08-11	tropics	15	0.084049724	0.10756244	0.065434955	0.098929174	0.06973991	0.09089668	0.07630134								MLR	2035-04-01
2034-08-12	tropics	15	0.08358514	0.1068789	0.064970605	0.09830406	0.069204554	0.09031928	0.07586725								MLR	2035-04-01
2034-08-13	tropics	15	0.083042055	0.10627205	0.06450898	0.09771435	0.0687548	0.08970725	0.07536688								MLR	2035-04-01
2034-08-14	tropics	15	0.08251459	0.105667435	0.06405006	0.09704858	0.06839766	0.08918909	0.074833974								MLR	2035-04-01
2034-08-15	tropics	15	0.08198501	0.10506511	0.06359387	0.09646382	0.0679483	0.0886233	0.07435049								MLR	2035-04-01
2034-08-16	tropics	15	0.08143868	0.10446504	0.063140355	0.095896386	0.06754602	0.08808528	0.073807254								MLR	2035-04-01
2034-08-17	tropics	15	0.080939665	0.10386723	0.06270881	0.09528191	0.0671129	0.087542236	0.073292166								MLR	2035-04-01
2034-08-18	tropics	15	0.08038108	0.103271715	0.062288236	0.09460587	0.06667606	0.08697455	0.07282404								MLR	2035-04-01
2034-08-19	tropics	15	0.07979269	0.102643386	0.061878763	0.094143264	0.066293396	0.08637431	0.07236329								MLR	2035-04-01
2034-08-20	tropics	15	0.079273894	0.10199623	0.06147139	0.09354861	0.06590729	0.085883185	0.071891196								MLR	2035-04-01
2034-08-21	tropics	15	0.07871097	0.10135206	0.061066136	0.09291997	0.06555089	0.08542439	0.07144548								MLR	2035-04-01
2034-08-22	tropics	15	0.07825008	0.10071086	0.060662966	0.09229463	0.06519588	0.084935114	0.07097324								MLR	2035-04-01
2034-08-23	tropics	15	0.07774336	0.10005544	0.060261894	0.091672614	0.0648422	0.08443193	0.070437245								MLR	2035-04-01
2034-08-24	tropics	15	0.07721853	0.09924825	0.05986292	0.09108932	0.06442371	0.083779454	0.069947496								MLR	2035-04-01
2034-08-25	tropics	15	0.0766786	0.09844633	0.05946329	0.090530924	0.063974656	0.0832461	0.06941624								MLR	2035-04-01
2034-08-26	tropics	15	0.07618974	0.097649634	0.059065767	0.08997491	0.06351803	0.08274312	0.06891857								MLR	2035-04-01
2034-08-27	tropics	15	0.07574451	0.09686602	0.05867198	0.08942132	0.06306398	0.08222121	0.06855612								MLR	2035-04-01
2034-08-28	tropics	15	0.075311854	0.09624749	0.058312435	0.08887017	0.062631935	0.08171357	0.06811906								MLR	2035-04-01
2034-08-29	tropics	15	0.0748487	0.09563174	0.05790954	0.08832352	0.06220473	0.08116414	0.0676928								MLR	2035-04-01
2034-08-30	tropics	15	0.07437456	0.095018804	0.057454366	0.08779456	0.061849155	0.0806047	0.06728344								MLR	2035-04-01
2034-08-31	tropics	15	0.073792	0.094436884	0.057035733	0.08726788	0.06151811	0.08003993	0.06690085								MLR	2035-04-01
2034-09-01	tropics	15	0.07328402	0.09388035	0.056627814	0.08674359	0.061054274	0.079490155	0.06648765								MLR	2035-04-01
2034-09-02	tropics	15	0.07285988	0.093454935	0.05622119	0.086214505	0.06052048	0.07900168	0.06605177								MLR	2035-04-01
2034-09-03	tropics	15	0.072398126	0.09313252	0.05581454	0.085606	0.060042556	0.07849327	0.065575734								MLR	2035-04-01
2034-09-04	tropics	15	0.071985304	0.09283957	0.055405777	0.085077144	0.059615515	0.07798727	0.06508678								MLR	2035-04-01
2034-09-05	tropics	15	0.071458474	0.09254696	0.05497386	0.08454784	0.05919545	0.07744996	0.06461121								MLR	2035-04-01
2034-09-06	tropics	15	0.07096601	0.09225475	0.054544825	0.084123015	0.058777723	0.0768767	0.06417298								MLR	2035-04-01
2034-09-07	tropics	15	0.07056835	0.09175222	0.054129776	0.0836083	0.05836234	0.076301344	0.06372196								MLR	2035-04-01
2034-09-08	tropics	15	0.07018193	0.091130644	0.05375114	0.083081454	0.057949264	0.07586993	0.06329614								MLR	2035-04-01
2034-09-09	tropics	15	0.069694534	0.09051231	0.053366385	0.08255733	0.05755283	0.07548674	0.062845826								MLR	2035-04-01
2034-09-10	tropics	15	0.069173336	0.08992212	0.0529912	0.082028754	0.05716106	0.07509605	0.062430587								MLR	2035-04-01
2034-09-11	tropics	15	0.06869954	0.089414656	0.05261826	0.081485115	0.05677143	0.07467304	0.0620563								MLR	2035-04-01
2034-09-12	tropics	15	0.06831904	0.08890914	0.05224759	0.08103581	0.056383982	0.07423287	0.061695423								MLR	2035-04-01
2034-09-13	tropics	15	0.068021245	0.08840559	0.051879153	0.080474325	0.055998668	0.07386652	0.061342433								MLR	2035-04-01
2034-09-14	tropics	15	0.06767834	0.08799697	0.05151294	0.079901926	0.05562301	0.073420316	0.06100928								MLR	2035-04-01
2034-09-15	tropics	15	0.06724468	0.0875518	0.05114897	0.07936266	0.05526825	0.0729799	0.060648307								MLR	2035-04-01
2034-09-16	tropics	15	0.06679645	0.0870491	0.050787196	0.078861736	0.054881044	0.07257966	0.060235247								MLR	2035-04-01
2034-09-17	tropics	15	0.06637834	0.0865496	0.050427645	0.078353666	0.05452705	0.07217783	0.059834354								MLR	2035-04-01
2034-09-18	tropics	15	0.06583348	0.08605259	0.050070282	0.077854104	0.054123726	0.07169092	0.059459664								MLR	2035-04-01
2034-09-19	tropics	15	0.06542191	0.08556226	0.04970974	0.07741396	0.05375191	0.071203955	0.058989353								MLR	2035-04-01
2034-09-20	tropics	15	0.065012366	0.08510143	0.04931217	0.07685179	0.053424917	0.07075504	0.05859038								MLR	2035-04-01
2034-09-21	tropics	15	0.06460526	0.08460469	0.048898835	0.076303735	0.053110532	0.07029224	0.058188647								MLR	2035-04-01
2034-09-22	tropics	15	0.06425436	0.08407561	0.04847602	0.07578894	0.052726243	0.06989902	0.057782568								MLR	2035-04-01
2034-09-23	tropics	15	0.06390494	0.08354918	0.04804835	0.075297154	0.05230701	0.06947592	0.05740507								MLR	2035-04-01
2034-09-24	tropics	15	0.06349152	0.083025396	0.047595914	0.07469137	0.05193408	0.06900653	0.057030447								MLR	2035-04-01
2034-09-25	tropics	15	0.06303197	0.08250424	0.04720571	0.07432363	0.05159215	0.06854323	0.056617927								MLR	2035-04-01
2034-09-26	tropics	15	0.06259227	0.08199164	0.04687475	0.07392812	0.05124763	0.068099275	0.056107003								MLR	2035-04-01
2034-09-27	tropics	15	0.062228374	0.08148894	0.046538167	0.07345125	0.05091269	0.0676878	0.055592477								MLR	2035-04-01
2034-09-28	tropics	15	0.06182967	0.08098868	0.046234667	0.073010094	0.05061374	0.06724788	0.055179395								MLR	2035-04-01
2034-09-29	tropics	15	0.061366007	0.08047826	0.045927458	0.07256931	0.0503163	0.06678438	0.05480653								MLR	2035-04-01
2034-09-30	tropics	15	0.060978875	0.07991952	0.045611735	0.07211661	0.050020378	0.066337086	0.054408133								MLR	2035-04-01
2034-10-01	tropics	15	0.060583174	0.07936396	0.045282934	0.07165993	0.049725976	0.06589619	0.05402475								MLR	2035-04-01
2034-10-02	tropics	15	0.06017322	0.0788116	0.04494987	0.07122515	0.049433053	0.06558974	0.05364824								MLR	2035-04-01
2034-10-03	tropics	15	0.059780847	0.0782624	0.044614647	0.07078235	0.04905366	0.0652512	0.053235844								MLR	2035-04-01
2034-10-04	tropics	15	0.05940102	0.07771638	0.044274967	0.07033681	0.048657455	0.06477599	0.05285766								MLR	2035-04-01
2034-10-05	tropics	15	0.05898584	0.077175945	0.04392219	0.06988796	0.048264027	0.06432012	0.052488815								MLR	2035-04-01
2034-10-06	tropics	15	0.05853703	0.07664031	0.04357187	0.069430426	0.047920138	0.06387463	0.052093416								MLR	2035-04-01
2034-10-07	tropics	15	0.058181427	0.076125376	0.043224037	0.06896545	0.04759085	0.063416705	0.051754966								MLR	2035-04-01
2034-10-08	tropics	15	0.057803616	0.07563475	0.042878643	0.068502985	0.047265638	0.06303373	0.051349524								MLR	2035-04-01
2034-10-09	tropics	15	0.057410516	0.07514659	0.042535678	0.06804303	0.046947096	0.06264584	0.05088882								MLR	2035-04-01
2034-10-10	tropics	15	0.057093248	0.07466094	0.04219516	0.06758553	0.04661814	0.06225107	0.050566223								MLR	2035-04-01
2034-10-11	tropics	15	0.05674634	0.07417779	0.041856192	0.06713055	0.046209414	0.061884172	0.050144035								MLR	2035-04-01
2034-10-12	tropics	15	0.056385312	0.07369708	0.04151024	0.066694885	0.045878332	0.061506137	0.04973549								MLR	2035-04-01
2034-10-13	tropics	15	0.056025162	0.07323748	0.041152216	0.0662644	0.0455825	0.061047472	0.04942208								MLR	2035-04-01
2034-10-14	tropics	15	0.05562192	0.07280783	0.04079148	0.0658351	0.045290094	0.06058633	0.049063705								MLR	2035-04-01
2034-10-15	tropics	15	0.055241138	0.07238389	0.040433586	0.06540386	0.044981904	0.0602423	0.048742916								MLR	2035-04-01
2034-10-16	tropics	15	0.0548492	0.07198272	0.040080156	0.06503537	0.044613022	0.059849966	0.04842902								MLR	2035-04-01
2034-10-17	tropics	15	0.05442301	0.07166325	0.03974675	0.06467744	0.044246797	0.059464335	0.04811051								MLR	2035-04-01
2034-10-18	tropics	15	0.053999722	0.071349755	0.03942853	0.064232595	0.043899246	0.0590723	0.04779083								MLR	2035-04-01
2034-10-19	tropics	15	0.05358603	0.07103794	0.039118905	0.06383025	0.043556895	0.058712695	0.04748443								MLR	2035-04-01
2034-10-20	tropics	15	0.053191714	0.0707271	0.038811516	0.063475825	0.043190006	0.058380708	0.0471375								MLR	2035-04-01
2034-10-21	tropics	15	0.052769646	0.07044194	0.03850362	0.06301983	0.04282593	0.058011513	0.046841193								MLR	2035-04-01
2034-10-22	tropics	15	0.05237919	0.070108734	0.038189262	0.06261083	0.042464644	0.05762122	0.046490572								MLR	2035-04-01
2034-10-23	tropics	15	0.05201263	0.06974533	0.037856292	0.062319636	0.042120308	0.0572201	0.046104744								MLR	2035-04-01
2034-10-24	tropics	15	0.051639974	0.0693834	0.037536122	0.061931588	0.041840136	0.056900762	0.045789182								MLR	2035-04-01
2034-10-25	tropics	15	0.051242225	0.069028325	0.03721649	0.061535053	0.04151718	0.056550782	0.045413535								MLR	2035-04-01
