variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
9	2047-05-03	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-04	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-05	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-06	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-07	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-08	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-09	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-10	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-11	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-12	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-13	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-14	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-15	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-16	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-17	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-18	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-19	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-20	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-21	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-22	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-23	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-24	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-25	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-26	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-27	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-28	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-29	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-30	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-05-31	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-01	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-02	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-03	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-04	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-05	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-06	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-07	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-08	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-09	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-10	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-11	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-12	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-13	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-14	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-15	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-16	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-17	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-18	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-19	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-20	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-21	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-22	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-23	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-24	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-25	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-26	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-27	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-28	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-29	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-06-30	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-01	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-02	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-03	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-04	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-05	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-06	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-07	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-08	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-09	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-10	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-11	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-12	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-13	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-14	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-15	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-16	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-17	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-18	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-19	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-20	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-21	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-22	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-23	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-24	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-25	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-26	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-27	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-28	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-29	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-30	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-07-31	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-01	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-02	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-03	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-04	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-05	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-06	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-07	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-08	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-09	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-10	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-11	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-12	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-13	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-14	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-15	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-16	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-17	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-18	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-19	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-20	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-21	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-22	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-23	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-24	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-25	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-26	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-27	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-28	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-29	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-30	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-08-31	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-01	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-02	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-03	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-04	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-05	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-06	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-07	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-08	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-09	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-10	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-11	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-12	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-13	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-14	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-15	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-16	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-17	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-18	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-19	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-20	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-21	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-22	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-23	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-24	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-25	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-26	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-27	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-28	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
9	2047-09-29	south	1.0	2.856118924698949e-10	322050855.9999982	1.7108868455295544e-08	37257758.00000005	0.001036818663123995	15810.56674194336	MLR	2048-04-01
