date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2035-10-07	south	1	0.037227876	0.058116227	0.02173886	0.050924204	0.026991028	0.044181034	0.031842593								MLR	2036-10-01
2035-10-08	south	1	0.037661247	0.05831586	0.02284406	0.051041994	0.02775848	0.044312365	0.032473512								MLR	2036-10-01
2035-10-09	south	1	0.03790377	0.058397148	0.023453627	0.05129749	0.028180063	0.04471246	0.032992158								MLR	2036-10-01
2035-10-10	south	1	0.03826741	0.058506727	0.024019528	0.051555786	0.028699921	0.044897743	0.033337705								MLR	2036-10-01
2035-10-11	south	1	0.03852011	0.05849759	0.024431534	0.051720295	0.029397156	0.045111157	0.033670265								MLR	2036-10-01
2035-10-12	south	1	0.03877338	0.058529045	0.02466305	0.051848397	0.029786512	0.045224126	0.034152064								MLR	2036-10-01
2035-10-13	south	1	0.039058633	0.05851007	0.025062129	0.052419107	0.030221736	0.045415297	0.0343925								MLR	2036-10-01
2035-10-14	south	1	0.039264485	0.058447257	0.02561628	0.05235543	0.030477965	0.045493133	0.034575995								MLR	2036-10-01
2035-10-15	south	1	0.039563946	0.058573928	0.025975868	0.052280664	0.030846251	0.045482397	0.034690157								MLR	2036-10-01
2035-10-16	south	1	0.039644144	0.05843025	0.02621669	0.05219625	0.031044872	0.045495182	0.03483818								MLR	2036-10-01
2035-10-17	south	1	0.039695982	0.05827499	0.026432285	0.052289583	0.031169962	0.04551852	0.034983173								MLR	2036-10-01
2035-10-18	south	1	0.03982914	0.058110666	0.026625406	0.052401576	0.031386442	0.04546138	0.035102434								MLR	2036-10-01
2035-10-19	south	1	0.039889846	0.05793735	0.026796842	0.052467957	0.03157628	0.045375355	0.035258748								MLR	2036-10-01
2035-10-20	south	1	0.03994159	0.05775545	0.026971359	0.052361075	0.03170904	0.04525914	0.03534379								MLR	2036-10-01
2035-10-21	south	1	0.03994862	0.057602588	0.027153656	0.05224081	0.031710226	0.045192994	0.03541875								MLR	2036-10-01
2035-10-22	south	1	0.03999143	0.057487633	0.027295932	0.052086998	0.031710558	0.0451312	0.03545633								MLR	2036-10-01
2035-10-23	south	1	0.040002998	0.05738272	0.027477695	0.051931616	0.031772867	0.04503928	0.035538174								MLR	2036-10-01
2035-10-24	south	1	0.03997927	0.057186507	0.027628664	0.051744267	0.03185677	0.044970002	0.03559382								MLR	2036-10-01
2035-10-25	south	1	0.039967135	0.056891512	0.027773555	0.05160389	0.031843964	0.04489526	0.035639875								MLR	2036-10-01
2035-10-26	south	1	0.03989777	0.056538567	0.027913114	0.05138937	0.031824585	0.044873808	0.035652332								MLR	2036-10-01
2035-10-27	south	1	0.039884344	0.0563187	0.028047998	0.05120891	0.03191886	0.044758737	0.03565152								MLR	2036-10-01
2035-10-28	south	1	0.039847907	0.056097075	0.028151346	0.050859973	0.032017566	0.044703323	0.035623558								MLR	2036-10-01
2035-10-29	south	1	0.039772816	0.055861242	0.028228752	0.05085122	0.032017507	0.04459661	0.035584636								MLR	2036-10-01
2035-10-30	south	1	0.039704464	0.05563368	0.028303884	0.050668832	0.03204281	0.044511124	0.035514567								MLR	2036-10-01
2035-10-31	south	1	0.03966289	0.055403948	0.028376997	0.050453324	0.03206731	0.044374004	0.035485853								MLR	2036-10-01
2035-11-01	south	1	0.039535504	0.055172294	0.028445998	0.050234564	0.032090396	0.044235814	0.03551591								MLR	2036-10-01
2035-11-02	south	1	0.039484117	0.05493895	0.028459925	0.049916405	0.0321063	0.04412453	0.03544882								MLR	2036-10-01
2035-11-03	south	1	0.03934373	0.054704085	0.028476113	0.049663596	0.032115746	0.04402283	0.035439827								MLR	2036-10-01
2035-11-04	south	1	0.039237753	0.054467905	0.028470308	0.049456578	0.03212367	0.043894723	0.035415348								MLR	2036-10-01
2035-11-05	south	1	0.039196108	0.054230522	0.028477868	0.04916755	0.032159083	0.04376056	0.03538084								MLR	2036-10-01
2035-11-06	south	1	0.039187673	0.05394708	0.02848312	0.048861317	0.03219254	0.043684885	0.035350047								MLR	2036-10-01
2035-11-07	south	1	0.039167665	0.05362677	0.028476208	0.048588958	0.032224137	0.043467067	0.035304043								MLR	2036-10-01
2035-11-08	south	1	0.03913824	0.053307787	0.02847595	0.048318658	0.032253947	0.043308113	0.03525731								MLR	2036-10-01
2035-11-09	south	1	0.039089	0.052992474	0.028488116	0.048048325	0.03224406	0.043222133	0.03515043								MLR	2036-10-01
2035-11-10	south	1	0.03900507	0.05267691	0.028483653	0.04776858	0.032117542	0.04308319	0.035059605								MLR	2036-10-01
2035-11-11	south	1	0.03893911	0.052417997	0.028472349	0.04760355	0.032033622	0.042962555	0.035016626								MLR	2036-10-01
2035-11-12	south	1	0.03874355	0.05232278	0.028469566	0.047457352	0.0319509	0.04279031	0.034939844								MLR	2036-10-01
2035-11-13	south	1	0.038653888	0.052238442	0.028577954	0.047246482	0.031910334	0.042698413	0.03485553								MLR	2036-10-01
2035-11-14	south	1	0.03860183	0.052001186	0.028619714	0.046952896	0.031832226	0.04251135	0.034763172								MLR	2036-10-01
2035-11-15	south	1	0.03852465	0.051739957	0.028629545	0.046759337	0.03176549	0.04238815	0.034642268								MLR	2036-10-01
2035-11-16	south	1	0.03844502	0.05148731	0.028634965	0.046633784	0.031657863	0.042205863	0.03457296								MLR	2036-10-01
2035-11-17	south	1	0.03838032	0.051270247	0.028639415	0.046259455	0.03155556	0.04203222	0.03451132								MLR	2036-10-01
2035-11-18	south	1	0.038229514	0.050961643	0.028642913	0.046100136	0.03149896	0.0419741	0.03440745								MLR	2036-10-01
2035-11-19	south	1	0.03811261	0.050518308	0.028645473	0.045863345	0.031529617	0.041792158	0.03440975								MLR	2036-10-01
2035-11-20	south	1	0.038075984	0.05014299	0.028647102	0.045653436	0.031507432	0.041523293	0.03435403								MLR	2036-10-01
2035-11-21	south	1	0.037942626	0.04976902	0.028647823	0.045316797	0.03136164	0.041370407	0.03429107								MLR	2036-10-01
2035-11-22	south	1	0.03782376	0.049432892	0.028680293	0.045185637	0.031321652	0.041285634	0.034232423								MLR	2036-10-01
2035-11-23	south	1	0.037691467	0.049021393	0.028756298	0.045089494	0.031282227	0.041211456	0.034164857								MLR	2036-10-01
2035-11-24	south	1	0.037584133	0.04863557	0.028799882	0.04492862	0.031263918	0.041089	0.03405072								MLR	2036-10-01
2035-11-25	south	1	0.03746195	0.04839216	0.028810458	0.04481465	0.031093597	0.04097706	0.03398829								MLR	2036-10-01
2035-11-26	south	1	0.037329935	0.048249785	0.028785942	0.044585504	0.03102146	0.04088577	0.033933647								MLR	2036-10-01
2035-11-27	south	1	0.037215102	0.04814091	0.028634753	0.04434966	0.030918991	0.040797062	0.033767								MLR	2036-10-01
2035-11-28	south	1	0.03708331	0.047946982	0.028627953	0.044113602	0.030951273	0.040690508	0.033599563								MLR	2036-10-01
2035-11-29	south	1	0.036997475	0.047738735	0.028621607	0.043874413	0.030885788	0.04046849	0.033419367								MLR	2036-10-01
2035-11-30	south	1	0.036815584	0.04749963	0.028614393	0.04361888	0.03077071	0.04037607	0.0334								MLR	2036-10-01
2035-12-01	south	1	0.036667794	0.04732306	0.028606312	0.043392107	0.030715441	0.04025922	0.03331936								MLR	2036-10-01
2035-12-02	south	1	0.036570363	0.047123484	0.028549323	0.04317697	0.030630333	0.04023138	0.03316823								MLR	2036-10-01
2035-12-03	south	1	0.036453266	0.0469552	0.028406475	0.04295397	0.030485734	0.040132843	0.03310282								MLR	2036-10-01
2035-12-04	south	1	0.036383305	0.046919495	0.028219823	0.04283996	0.030458445	0.03995298	0.032924335								MLR	2036-10-01
