variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
22	2045-12-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2045-12-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-01-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-02-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-03-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-04-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-12	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-13	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-14	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-15	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-16	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-17	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-18	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-19	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-20	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-21	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-22	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-23	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-24	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-25	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-26	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-27	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-28	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-29	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-30	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-05-31	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-01	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-02	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-03	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-04	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-05	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-06	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-07	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-08	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-09	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-10	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
22	2046-06-11	tropics	1.0	0.889437022805214	1.051563224196434	0.9006335020065308	1.0423917174339294	0.9611304849386215	1.0167677998542786	MLR	2046-10-01
