date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	tropics	9	0.5161749	0.88261795	0.16690552	0.8041714	0.24210721	0.6784153	0.3763669								MLR	2046-04-01
2045-04-03	tropics	9	0.09604736	0.36519673	0.016098691	0.24643026	0.031111816	0.162364	0.05575917								MLR	2046-04-01
2045-04-04	tropics	9	0.009363821	0.07272626	0.0010408446	0.042633176	0.0023380576	0.020837279	0.0045008254								MLR	2046-04-01
2045-04-05	tropics	9	0.0008660596	0.017067336	5.1226645e-05	0.006863461	0.00013814015	0.002608096	0.0003210222								MLR	2046-04-01
2045-04-06	tropics	9	7.095594e-05	0.003864255	2.3151713e-06	0.0010804994	7.852535e-06	0.0003333107	2.0928324e-05								MLR	2046-04-01
2045-04-07	tropics	9	6.0394505e-06	0.0010042216	8.981642e-08	0.00017418718	4.061169e-07	3.827102e-05	1.4699742e-06								MLR	2046-04-01
2045-04-08	tropics	9	5.444326e-07	0.00024622865	3.2766505e-09	3.2546235e-05	2.0373372e-08	5.15711e-06	1.0554611e-07								MLR	2046-04-01
2045-04-09	tropics	9	4.7342727e-08	5.6887766e-05	1.1776756e-10	5.8492637e-06	1.0421002e-09	6.883987e-07	7.0652857e-09								MLR	2046-04-01
2045-04-10	tropics	9	4.2019224e-09	1.3034512e-05	4.47883e-12	1.1898163e-06	5.606791e-11	7.721344e-08	4.5416143e-10								MLR	2046-04-01
2045-04-11	tropics	9	3.528883e-10	3.0111562e-06	1.7267992e-13	2.1930336e-07	2.9512586e-12	1.0053299e-08	3.2507948e-11								MLR	2046-04-01
2045-04-12	tropics	9	3.154527e-11	7.199703e-07	6.690763e-15	3.9239982e-08	1.4800997e-13	1.366057e-09	2.0581527e-12								MLR	2046-04-01
2045-04-13	tropics	9	3.008767e-12	1.6893024e-07	2.5923576e-16	7.0567054e-09	7.7592445e-15	1.8089288e-10	1.3596947e-13								MLR	2046-04-01
2045-04-14	tropics	9	2.5626826e-13	3.989146e-08	9.809772e-18	1.3302364e-09	3.7585528e-16	2.4320627e-11	8.750261e-15								MLR	2046-04-01
