date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-11-24	south	1	0.91650856	0.92841774	0.9037847	0.92502487	0.9075497	0.9207113	0.9118839								MLR	2033-10-01
2032-11-25	south	1	0.9152637	0.9273389	0.9024254	0.9238703	0.9062614	0.9195103	0.91056156								MLR	2033-10-01
2032-11-26	south	1	0.9139957	0.9262448	0.90107083	0.92269284	0.9049697	0.9182941	0.909268								MLR	2033-10-01
2032-11-27	south	1	0.91271883	0.92511487	0.89969933	0.92153776	0.903666	0.9169892	0.9079642								MLR	2033-10-01
2032-11-28	south	1	0.91141164	0.9239319	0.89830947	0.92028904	0.9023131	0.91565675	0.90664554								MLR	2033-10-01
2032-11-29	south	1	0.9100834	0.9227374	0.89692426	0.91904587	0.9009854	0.91436535	0.9053129								MLR	2033-10-01
2032-11-30	south	1	0.9087368	0.92152596	0.89554846	0.9177873	0.8996308	0.91309696	0.9039562								MLR	2033-10-01
2032-12-01	south	1	0.90737164	0.9202967	0.894156	0.9164638	0.8982385	0.9117998	0.9025699								MLR	2033-10-01
2032-12-02	south	1	0.9060013	0.919101	0.89274585	0.91510236	0.89676416	0.9104246	0.9011296								MLR	2033-10-01
2032-12-03	south	1	0.9046066	0.91790205	0.8913186	0.9137206	0.895273	0.9090502	0.899652								MLR	2033-10-01
2032-12-04	south	1	0.903208	0.9166518	0.88987416	0.9123278	0.8937881	0.9076274	0.8981298								MLR	2033-10-01
2032-12-05	south	1	0.90173316	0.9153632	0.8884126	0.91095525	0.8923849	0.90623194	0.8965982								MLR	2033-10-01
2032-12-06	south	1	0.90028834	0.9140561	0.8869213	0.9096075	0.89088947	0.90480196	0.89517045								MLR	2033-10-01
2032-12-07	south	1	0.89886415	0.9127302	0.88538235	0.90824	0.88938576	0.9033701	0.8936461								MLR	2033-10-01
2032-12-08	south	1	0.8973576	0.9113891	0.88382226	0.9068537	0.8878332	0.9019716	0.8921506								MLR	2033-10-01
2032-12-09	south	1	0.89583284	0.9100309	0.88222206	0.9054482	0.8862685	0.90049887	0.89063805								MLR	2033-10-01
2032-12-10	south	1	0.8942833	0.90865344	0.8805908	0.90402335	0.88468415	0.8990426	0.8890574								MLR	2033-10-01
2032-12-11	south	1	0.892712	0.90725666	0.87893933	0.90257895	0.88311327	0.89745355	0.8874564								MLR	2033-10-01
2032-12-12	south	1	0.89112204	0.90584004	0.8772676	0.9010793	0.88155276	0.8958934	0.8858346								MLR	2033-10-01
2032-12-13	south	1	0.8895297	0.9044036	0.87557536	0.8995449	0.88000214	0.8943164	0.88419443								MLR	2033-10-01
2032-12-14	south	1	0.8879555	0.9029997	0.87392825	0.8979824	0.878316	0.89279616	0.88257736								MLR	2033-10-01
2032-12-15	south	1	0.8863518	0.9015802	0.87217724	0.8963973	0.8765805	0.8911961	0.880885								MLR	2033-10-01
2032-12-16	south	1	0.8846377	0.9001418	0.8704617	0.8947899	0.8748276	0.88957435	0.8792112								MLR	2033-10-01
2032-12-17	south	1	0.8829731	0.8986808	0.86872596	0.89320874	0.87309283	0.8880588	0.877529								MLR	2033-10-01
2032-12-18	south	1	0.8812802	0.89715904	0.8668712	0.8915858	0.8713478	0.88652545	0.8758477								MLR	2033-10-01
2032-12-19	south	1	0.8795773	0.8956092	0.86498135	0.8899383	0.8695505	0.8849093	0.8741723								MLR	2033-10-01
2032-12-20	south	1	0.8778598	0.8939741	0.8631405	0.8882057	0.8677431	0.88329065	0.8724594								MLR	2033-10-01
2032-12-21	south	1	0.8760377	0.89231586	0.8612777	0.88647383	0.8659099	0.88165003	0.87073517								MLR	2033-10-01
2032-12-22	south	1	0.87422717	0.8906365	0.8593928	0.8847179	0.86399156	0.87995	0.8689925								MLR	2033-10-01
2032-12-23	south	1	0.8724333	0.8889421	0.8574856	0.8829396	0.8620652	0.87821186	0.867229								MLR	2033-10-01
2032-12-24	south	1	0.87058115	0.8872238	0.85555583	0.88114405	0.86011684	0.8764174	0.86537874								MLR	2033-10-01
2032-12-25	south	1	0.8687323	0.8854815	0.85360354	0.8793234	0.8582902	0.87461776	0.86347073								MLR	2033-10-01
2032-12-26	south	1	0.8668273	0.88371485	0.85162836	0.87747824	0.8563634	0.87284434	0.8615232								MLR	2033-10-01
2032-12-27	south	1	0.86491257	0.88181114	0.8496302	0.87570196	0.8544022	0.8709521	0.85954475								MLR	2033-10-01
2032-12-28	south	1	0.8629922	0.8798686	0.8476088	0.8739028	0.8524173	0.86906403	0.8575905								MLR	2033-10-01
2032-12-29	south	1	0.8610499	0.8779544	0.84556407	0.8720865	0.85040873	0.8671806	0.85563326								MLR	2033-10-01
2032-12-30	south	1	0.8590822	0.8760398	0.84349394	0.87016404	0.8483827	0.8652731	0.8536374								MLR	2033-10-01
2032-12-31	south	1	0.857105	0.87409854	0.8413407	0.8682467	0.84643	0.86342573	0.8516418								MLR	2033-10-01
2033-01-01	south	1	0.8550806	0.8721302	0.8391577	0.86630476	0.8443432	0.8615663	0.84963846								MLR	2033-10-01
2033-01-02	south	1	0.8530274	0.87019515	0.83694965	0.8643449	0.842198	0.859566	0.8476224								MLR	2033-10-01
2033-01-03	south	1	0.8509494	0.8682473	0.83471614	0.8623212	0.8400171	0.85758406	0.84545255								MLR	2033-10-01
2033-01-04	south	1	0.84878296	0.86633736	0.8324571	0.8602787	0.83782816	0.85567135	0.84329337								MLR	2033-10-01
2033-01-05	south	1	0.8466567	0.8644365	0.8301724	0.8581488	0.8356017	0.8536238	0.8411443								MLR	2033-10-01
2033-01-06	south	1	0.84455305	0.86252266	0.82792807	0.8561597	0.83335495	0.85152304	0.83897465								MLR	2033-10-01
2033-01-07	south	1	0.84231436	0.86060816	0.8257133	0.85406166	0.8310474	0.84945416	0.8367647								MLR	2033-10-01
2033-01-08	south	1	0.84003866	0.8586701	0.8234479	0.85198593	0.8287436	0.8473519	0.83448976								MLR	2033-10-01
2033-01-09	south	1	0.8378296	0.85670847	0.8211525	0.8499047	0.82642376	0.84525526	0.83222115								MLR	2033-10-01
2033-01-10	south	1	0.835618	0.85472286	0.8188322	0.8477824	0.8240448	0.84297097	0.82992977								MLR	2033-10-01
2033-01-11	south	1	0.83330584	0.8526748	0.81648695	0.8456322	0.82173264	0.8406741	0.82761884								MLR	2033-10-01
2033-01-12	south	1	0.83099174	0.8505512	0.81410795	0.84343094	0.81937903	0.83845776	0.82526654								MLR	2033-10-01
2033-01-13	south	1	0.8286313	0.8484012	0.81170344	0.8412642	0.81686115	0.8362458	0.82282907								MLR	2033-10-01
2033-01-14	south	1	0.82620835	0.84622467	0.8092041	0.8390632	0.81441194	0.83399475	0.8204113								MLR	2033-10-01
2033-01-15	south	1	0.8237867	0.8440213	0.8066696	0.8368211	0.81203204	0.8317291	0.817953								MLR	2033-10-01
2033-01-16	south	1	0.8213441	0.84179103	0.8041079	0.8345518	0.80949676	0.8294052	0.8155047								MLR	2033-10-01
2033-01-17	south	1	0.8189267	0.8395337	0.8015189	0.83224714	0.806907	0.8269936	0.81301874								MLR	2033-10-01
2033-01-18	south	1	0.81646514	0.83724886	0.7989022	0.82985145	0.80429274	0.8245146	0.81043136								MLR	2033-10-01
2033-01-19	south	1	0.8139464	0.83493644	0.7962579	0.8274025	0.8017176	0.8220555	0.80776334								MLR	2033-10-01
2033-01-20	south	1	0.811357	0.83259624	0.793586	0.8249255	0.7991792	0.819584	0.8053283								MLR	2033-10-01
2033-01-21	south	1	0.8087647	0.83022815	0.79088616	0.82259566	0.7965299	0.81708187	0.8027388								MLR	2033-10-01
2033-01-22	south	1	0.80612946	0.8278338	0.7880798	0.82033384	0.7938891	0.8145664	0.8001203								MLR	2033-10-01
2033-01-23	south	1	0.8035358	0.82534087	0.7852384	0.8178231	0.7912998	0.81203854	0.7974506								MLR	2033-10-01
2033-01-24	south	1	0.80092436	0.82291174	0.78236717	0.8153733	0.7885639	0.8095356	0.7947429								MLR	2033-10-01
2033-01-25	south	1	0.7982251	0.82045436	0.7794596	0.81273365	0.7857202	0.80693644	0.79202896								MLR	2033-10-01
2033-01-26	south	1	0.79560906	0.8179686	0.7765202	0.81003773	0.78297865	0.80434024	0.78942347								MLR	2033-10-01
2033-01-27	south	1	0.79286206	0.8154515	0.7735505	0.8073796	0.7800969	0.801645	0.7866913								MLR	2033-10-01
2033-01-28	south	1	0.79018766	0.8128884	0.77055055	0.8047791	0.77719	0.7990084	0.78374237								MLR	2033-10-01
2033-01-29	south	1	0.7874326	0.810296	0.76752	0.80212957	0.77439374	0.7962509	0.78084934								MLR	2033-10-01
2033-01-30	south	1	0.7846372	0.80767757	0.76452345	0.799367	0.77132344	0.7933984	0.7781141								MLR	2033-10-01
2033-01-31	south	1	0.78182745	0.80506694	0.7615641	0.7966134	0.7682375	0.7906734	0.77516085								MLR	2033-10-01
2033-02-01	south	1	0.77906835	0.802427	0.7585762	0.793895	0.76525277	0.7879239	0.7722162								MLR	2033-10-01
2033-02-02	south	1	0.77621645	0.7997575	0.7555455	0.7909975	0.762203	0.7850834	0.76925945								MLR	2033-10-01
2033-02-03	south	1	0.7734025	0.7970583	0.75245106	0.7880677	0.7592115	0.7821983	0.76624584								MLR	2033-10-01
2033-02-04	south	1	0.7705015	0.7943293	0.7493275	0.7852312	0.75615925	0.7792739	0.7631856								MLR	2033-10-01
2033-02-05	south	1	0.7676081	0.79142696	0.74617445	0.7824159	0.7531646	0.7762537	0.7602105								MLR	2033-10-01
2033-02-06	south	1	0.76459956	0.7884429	0.7429841	0.77962554	0.7501115	0.7732478	0.75723314								MLR	2033-10-01
2033-02-07	south	1	0.76151395	0.78548163	0.7397626	0.7767857	0.7469049	0.77020395	0.7541463								MLR	2033-10-01
2033-02-08	south	1	0.7584895	0.78259504	0.73651147	0.7737787	0.74365973	0.7672996	0.75093675								MLR	2033-10-01
2033-02-09	south	1	0.7552872	0.7797957	0.7332309	0.77086645	0.7403611	0.7643964	0.7477522								MLR	2033-10-01
2033-02-10	south	1	0.7521741	0.7769674	0.7300391	0.7679247	0.73708904	0.761282	0.7444742								MLR	2033-10-01
2033-02-11	south	1	0.7491015	0.77410996	0.726809	0.7649822	0.7338481	0.75812423	0.7412332								MLR	2033-10-01
2033-02-12	south	1	0.74592876	0.77122325	0.72345394	0.7619791	0.73037875	0.75509894	0.73806095								MLR	2033-10-01
2033-02-13	south	1	0.742568	0.76830727	0.7199106	0.75895613	0.7269567	0.7518172	0.7347435								MLR	2033-10-01
2033-02-14	south	1	0.739252	0.76538485	0.71634346	0.7558347	0.7235206	0.7487413	0.7313958								MLR	2033-10-01
2033-02-15	south	1	0.7359911	0.76235443	0.7128075	0.752636	0.7200745	0.74547946	0.7280222								MLR	2033-10-01
2033-02-16	south	1	0.7328393	0.7592882	0.709338	0.7493815	0.7167569	0.74232346	0.72462535								MLR	2033-10-01
2033-02-17	south	1	0.7294453	0.7561914	0.70588756	0.7461377	0.7133048	0.7390871	0.72121555								MLR	2033-10-01
2033-02-18	south	1	0.7260332	0.75306404	0.70240825	0.7428683	0.70967144	0.7358248	0.71773523								MLR	2033-10-01
2033-02-19	south	1	0.72265387	0.74990606	0.6989003	0.73955625	0.7060222	0.7326908	0.71427566								MLR	2033-10-01
2033-02-20	south	1	0.7191837	0.7467172	0.695325	0.7362592	0.7025192	0.72928935	0.710809								MLR	2033-10-01
2033-02-21	south	1	0.71564615	0.7435386	0.6916176	0.733054	0.6988452	0.72588766	0.7073018								MLR	2033-10-01
2033-02-22	south	1	0.71222997	0.74038005	0.68787277	0.72983396	0.69507337	0.7223657	0.70374084								MLR	2033-10-01
2033-02-23	south	1	0.7087184	0.7371916	0.6840968	0.72662956	0.69127035	0.7188482	0.70001227								MLR	2033-10-01
2033-02-24	south	1	0.7052111	0.73397326	0.680281	0.72315615	0.6874399	0.7153931	0.69629496								MLR	2033-10-01
2033-02-25	south	1	0.7016562	0.7306971	0.6763419	0.719673	0.6835519	0.71196413	0.69272								MLR	2033-10-01
2033-02-26	south	1	0.69808817	0.72735006	0.6723711	0.71627164	0.6796359	0.70839643	0.68899393								MLR	2033-10-01
2033-02-27	south	1	0.69434166	0.72398674	0.66836905	0.71283954	0.67571807	0.70480657	0.68510056								MLR	2033-10-01
2033-02-28	south	1	0.69070977	0.720483	0.66433597	0.7094096	0.67195815	0.70113224	0.6812229								MLR	2033-10-01
2033-03-01	south	1	0.6871501	0.7169374	0.660272	0.70609117	0.66816443	0.6974534	0.67740214								MLR	2033-10-01
2033-03-02	south	1	0.6834421	0.713359	0.65605175	0.7024993	0.6642827	0.6937065	0.6735413								MLR	2033-10-01
2033-03-03	south	1	0.6797985	0.7097482	0.6517958	0.6990342	0.66029	0.6901466	0.669719								MLR	2033-10-01
2033-03-04	south	1	0.67596173	0.70610476	0.6475078	0.69542897	0.65628535	0.6864917	0.6657979								MLR	2033-10-01
2033-03-05	south	1	0.6720058	0.7024465	0.643188	0.6918401	0.65232944	0.6827235	0.66172314								MLR	2033-10-01
2033-03-06	south	1	0.66808295	0.69884306	0.6388368	0.6882625	0.64840347	0.67888546	0.6576119								MLR	2033-10-01
2033-03-07	south	1	0.6641971	0.6952677	0.6344848	0.68473655	0.6444586	0.6750453	0.6535013								MLR	2033-10-01
2033-03-08	south	1	0.66013426	0.69167906	0.6301368	0.68109465	0.6404596	0.67115	0.6496358								MLR	2033-10-01
2033-03-09	south	1	0.6558982	0.6880829	0.62609863	0.6772336	0.6364296	0.6672317	0.64559823								MLR	2033-10-01
2033-03-10	south	1	0.6516134	0.68445766	0.62203217	0.67334443	0.6320393	0.66324383	0.6414305								MLR	2033-10-01
2033-03-11	south	1	0.6475005	0.6808159	0.6179407	0.6695696	0.6275894	0.65934527	0.63736635								MLR	2033-10-01
2033-03-12	south	1	0.6435027	0.6772203	0.6136607	0.6657736	0.623192	0.65537155	0.6332798								MLR	2033-10-01
2033-03-13	south	1	0.639372	0.6736208	0.6092853	0.66198707	0.618916	0.6513039	0.6291524								MLR	2033-10-01
2033-03-14	south	1	0.6353996	0.6699931	0.60488486	0.65815586	0.61461514	0.6472003	0.62504035								MLR	2033-10-01
2033-03-15	south	1	0.63122666	0.666227	0.6004601	0.6544462	0.6102987	0.6430862	0.62088704								MLR	2033-10-01
2033-03-16	south	1	0.627163	0.66234076	0.59601116	0.6506413	0.60588133	0.6391153	0.61667293								MLR	2033-10-01
2033-03-17	south	1	0.6232083	0.65842766	0.5915388	0.6470021	0.60155493	0.635205	0.6123481								MLR	2033-10-01
2033-03-18	south	1	0.61914027	0.6544953	0.58704305	0.6430991	0.59716415	0.63120955	0.6079961								MLR	2033-10-01
2033-03-19	south	1	0.61502945	0.65053296	0.58258003	0.6390812	0.5927658	0.62722766	0.60361725								MLR	2033-10-01
2033-03-20	south	1	0.61096877	0.64654106	0.57819957	0.63518447	0.5884209	0.62318885	0.59925383								MLR	2033-10-01
2033-03-21	south	1	0.60668015	0.6425976	0.57378787	0.6311089	0.58400375	0.61892325	0.5949225								MLR	2033-10-01
2033-03-22	south	1	0.60233486	0.6386948	0.5691465	0.6270022	0.5796127	0.61475885	0.59077334								MLR	2033-10-01
2033-03-23	south	1	0.5978985	0.634764	0.5644818	0.6228667	0.5750461	0.6105179	0.58634055								MLR	2033-10-01
2033-03-24	south	1	0.59360003	0.6307315	0.5597838	0.618696	0.57046527	0.6063604	0.58187985								MLR	2033-10-01
2033-03-25	south	1	0.5892773	0.626611	0.5550644	0.6144906	0.5659407	0.6020884	0.5773822								MLR	2033-10-01
2033-03-26	south	1	0.58481085	0.62246275	0.5505446	0.61017054	0.5614497	0.5977309	0.57295024								MLR	2033-10-01
2033-03-27	south	1	0.5804051	0.6182915	0.546022	0.6059135	0.556938	0.5935302	0.568428								MLR	2033-10-01
2033-03-28	south	1	0.57597935	0.61416674	0.54147667	0.6016445	0.55240595	0.5891702	0.56395733								MLR	2033-10-01
2033-03-29	south	1	0.5713972	0.61010945	0.5369074	0.5973105	0.547854	0.5847691	0.55920994								MLR	2033-10-01
2033-03-30	south	1	0.56681836	0.6059448	0.53232074	0.5929049	0.543283	0.58037615	0.5546586								MLR	2033-10-01
2033-03-31	south	1	0.5622647	0.60165685	0.5276675	0.5885038	0.5386932	0.57590926	0.55005205								MLR	2033-10-01
2033-04-01	south	1	0.5578826	0.5974112	0.52285343	0.5839821	0.5340255	0.5714472	0.54542303								MLR	2033-10-01
2033-04-02	south	1	0.55346847	0.5931835	0.51802635	0.5794827	0.52921027	0.5670918	0.5407299								MLR	2033-10-01
2033-04-03	south	1	0.5489302	0.5890482	0.5131763	0.5750638	0.52448064	0.5626517	0.536113								MLR	2033-10-01
2033-04-04	south	1	0.5442963	0.58488905	0.5083075	0.57061577	0.519674	0.55808735	0.53151596								MLR	2033-10-01
2033-04-05	south	1	0.5396117	0.5807092	0.5034217	0.56624186	0.5149232	0.55350804	0.526754								MLR	2033-10-01
2033-04-06	south	1	0.53495663	0.57650924	0.49852207	0.56186265	0.51028335	0.5490303	0.5219344								MLR	2033-10-01
2033-04-07	south	1	0.5301751	0.57206976	0.4936094	0.55747044	0.5054713	0.54451716	0.5170922								MLR	2033-10-01
2033-04-08	south	1	0.5254702	0.56759727	0.48868433	0.55299425	0.5006359	0.54004943	0.51220727								MLR	2033-10-01
2033-04-09	south	1	0.5209099	0.5631364	0.4837476	0.5484219	0.4958434	0.5355294	0.5073926								MLR	2033-10-01
2033-04-10	south	1	0.51625884	0.5589034	0.47880015	0.54387766	0.491004	0.530939	0.50259596								MLR	2033-10-01
2033-04-11	south	1	0.51149476	0.5546484	0.47384253	0.53943807	0.48619	0.52639985	0.49776852								MLR	2033-10-01
2033-04-12	south	1	0.5068355	0.55037504	0.4688757	0.5349832	0.481449	0.52199733	0.49290147								MLR	2033-10-01
2033-04-13	south	1	0.5020616	0.5458697	0.4639004	0.5304475	0.4767122	0.5173506	0.48802307								MLR	2033-10-01
2033-04-14	south	1	0.49718216	0.5412345	0.45891738	0.52584666	0.47196704	0.5126039	0.4831457								MLR	2033-10-01
2033-04-15	south	1	0.49242884	0.5365603	0.4539275	0.5212277	0.46715686	0.50792146	0.47823083								MLR	2033-10-01
2033-04-16	south	1	0.4875391	0.5319992	0.4489538	0.51656425	0.46224487	0.50324005	0.47338134								MLR	2033-10-01
2033-04-17	south	1	0.48287064	0.527513	0.44394696	0.51174664	0.45728362	0.4985257	0.46843126								MLR	2033-10-01
2033-04-18	south	1	0.47801226	0.5229679	0.4389383	0.50681823	0.45231253	0.4939282	0.46337855								MLR	2033-10-01
2033-04-19	south	1	0.47315863	0.5181053	0.43392858	0.50187445	0.44731167	0.4892271	0.45842797								MLR	2033-10-01
2033-04-20	south	1	0.46837896	0.5132227	0.42891896	0.49706596	0.44226688	0.48448816	0.45347178								MLR	2033-10-01
2033-04-21	south	1	0.4635635	0.50832057	0.42391005	0.49228287	0.43727633	0.47965607	0.44849738								MLR	2033-10-01
2033-04-22	south	1	0.4586596	0.5033997	0.4189029	0.4874845	0.43235767	0.47478724	0.4435258								MLR	2033-10-01
2033-04-23	south	1	0.45383126	0.49846068	0.41389844	0.48287174	0.42734054	0.4700759	0.43864897								MLR	2033-10-01
2033-04-24	south	1	0.44900203	0.49350432	0.40889746	0.4782502	0.42234668	0.46510705	0.43362287								MLR	2033-10-01
2033-04-25	south	1	0.4441129	0.48853132	0.40391925	0.4736149	0.41731986	0.46026766	0.4285026								MLR	2033-10-01
2033-04-26	south	1	0.43915063	0.48365533	0.39896515	0.4689458	0.41218653	0.45544764	0.42344412								MLR	2033-10-01
2033-04-27	south	1	0.43423042	0.47887602	0.39398918	0.4641216	0.4070068	0.4506216	0.41839465								MLR	2033-10-01
2033-04-28	south	1	0.42929363	0.47409722	0.38894078	0.45928714	0.40197188	0.44574493	0.41334343								MLR	2033-10-01
2033-04-29	south	1	0.42430535	0.46940243	0.38396126	0.4544324	0.39702213	0.4409635	0.40829805								MLR	2033-10-01
2033-04-30	south	1	0.4192865	0.46472654	0.37899083	0.4496553	0.3920695	0.43619	0.40326774								MLR	2033-10-01
2033-05-01	south	1	0.41437912	0.46004015	0.37403026	0.44502756	0.38710943	0.43138838	0.39825732								MLR	2033-10-01
2033-05-02	south	1	0.40947872	0.45534402	0.36908075	0.44040105	0.38205585	0.42653844	0.39325142								MLR	2033-10-01
2033-05-03	south	1	0.40449357	0.45063883	0.36414304	0.4357684	0.37700784	0.4216861	0.3881949								MLR	2033-10-01
2033-05-04	south	1	0.39963064	0.44592533	0.35921815	0.43080595	0.37204537	0.41682947	0.3832671								MLR	2033-10-01
2033-05-05	south	1	0.3947655	0.44124746	0.35430697	0.42583033	0.3670135	0.41193557	0.37827122								MLR	2033-10-01
2033-05-06	south	1	0.3897646	0.4365895	0.3494105	0.4208962	0.36200178	0.4070173	0.3733458								MLR	2033-10-01
2033-05-07	south	1	0.38486558	0.43192348	0.34452957	0.41592556	0.35703754	0.40204686	0.36858374								MLR	2033-10-01
2033-05-08	south	1	0.37994337	0.4271431	0.33964774	0.41125432	0.35205424	0.39698654	0.36366165								MLR	2033-10-01
2033-05-09	south	1	0.375025	0.4223542	0.3346631	0.406348	0.3473451	0.39187658	0.35880917								MLR	2033-10-01
2033-05-10	south	1	0.370201	0.41755986	0.32969692	0.40137905	0.34245604	0.38697717	0.35379672								MLR	2033-10-01
2033-05-11	south	1	0.3654724	0.41276094	0.32481024	0.39654884	0.33759147	0.38209125	0.3489975								MLR	2033-10-01
2033-05-12	south	1	0.36068434	0.40795845	0.319955	0.39180344	0.33278978	0.37724167	0.34414077								MLR	2033-10-01
