date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-10-06	south	4	0.0014870476	0.0031263675	0.00043813637	0.0025062722	0.0007029198	0.002001686	0.0010202965								MLR	2053-10-01
2052-10-07	south	4	0.0015883984	0.0033153263	0.00048729664	0.002639477	0.0007770478	0.002134897	0.0011106578								MLR	2053-10-01
2052-10-08	south	4	0.0016924656	0.0034988332	0.00054691744	0.0027919319	0.00086150324	0.0022637262	0.0012138613								MLR	2053-10-01
2052-10-09	south	4	0.0018117831	0.0036772664	0.0006213969	0.0029302062	0.00094036123	0.0024173316	0.001318318								MLR	2053-10-01
2052-10-10	south	4	0.0019294557	0.0038489818	0.00069890276	0.0030865343	0.0010310259	0.0025768876	0.0014284356								MLR	2053-10-01
2052-10-11	south	4	0.002063733	0.004031364	0.00078353693	0.003239845	0.0011327527	0.002722715	0.0015506325								MLR	2053-10-01
2052-10-12	south	4	0.002211216	0.0041988753	0.00087613735	0.0034031305	0.0012506157	0.0028812552	0.0016656148								MLR	2053-10-01
2052-10-13	south	4	0.0023573183	0.0043817954	0.0009714237	0.0035872753	0.0013801644	0.0030459324	0.0018027036								MLR	2053-10-01
2052-10-14	south	4	0.0025200935	0.0046059997	0.0010747594	0.0037697796	0.0015092564	0.0032066847	0.00194372								MLR	2053-10-01
2052-10-15	south	4	0.002676742	0.0048360787	0.0011858772	0.0039614555	0.0016485523	0.0033757058	0.0021026875								MLR	2053-10-01
2052-10-16	south	4	0.0028282162	0.0050483644	0.00130518	0.004157989	0.0018195428	0.0035486887	0.0022634657								MLR	2053-10-01
2052-10-17	south	4	0.0030085254	0.0052595176	0.0014410039	0.0043420475	0.0019372164	0.003714059	0.002418355								MLR	2053-10-01
2052-10-18	south	4	0.0031957834	0.005503862	0.0015798011	0.004554621	0.0020752628	0.003922054	0.002593767								MLR	2053-10-01
2052-10-19	south	4	0.0033659926	0.0057280473	0.0017228202	0.004766111	0.0022443251	0.004119184	0.0027579684								MLR	2053-10-01
2052-10-20	south	4	0.0035531153	0.0059488197	0.0018654235	0.0049862913	0.0023879216	0.004326105	0.0029268055								MLR	2053-10-01
2052-10-21	south	4	0.003746042	0.0061982065	0.0020293046	0.005216678	0.0025546763	0.0045377947	0.0031225132								MLR	2053-10-01
2052-10-22	south	4	0.0039411923	0.006435792	0.0022062901	0.0054902984	0.002730454	0.00475163	0.003320376								MLR	2053-10-01
2052-10-23	south	4	0.0041278815	0.006681296	0.0023708285	0.005741731	0.002912318	0.0049607554	0.0035233907								MLR	2053-10-01
2052-10-24	south	4	0.004323588	0.006947088	0.002531071	0.006001462	0.0031014655	0.0051844385	0.0037416485								MLR	2053-10-01
2052-10-25	south	4	0.004559093	0.0072426046	0.002720946	0.00626609	0.003291195	0.005455871	0.0039563766								MLR	2053-10-01
2052-10-26	south	4	0.0048148907	0.007601024	0.0029463056	0.0065417234	0.003500564	0.0057002204	0.0041614734								MLR	2053-10-01
2052-10-27	south	4	0.005053577	0.007942818	0.0031450978	0.0068254797	0.003709845	0.0059381984	0.0043895273								MLR	2053-10-01
2052-10-28	south	4	0.00528267	0.00824708	0.003357231	0.007089703	0.003925161	0.0061799134	0.0046061394								MLR	2053-10-01
2052-10-29	south	4	0.00554277	0.008560521	0.0035477772	0.007422814	0.004151025	0.0064453925	0.0048374142								MLR	2053-10-01
2052-10-30	south	4	0.0058212234	0.00888361	0.0037319611	0.0077724387	0.004374026	0.006734208	0.0050798384								MLR	2053-10-01
2052-10-31	south	4	0.0060919216	0.009242096	0.003957929	0.008088763	0.0045900163	0.007034607	0.00534763								MLR	2053-10-01
2052-11-01	south	4	0.0063669533	0.0096168155	0.004156033	0.0084162615	0.0048169014	0.007345662	0.0055978266								MLR	2053-10-01
2052-11-02	south	4	0.0066412073	0.010001827	0.004367512	0.008763768	0.0050459174	0.007688511	0.0058489344								MLR	2053-10-01
2052-11-03	south	4	0.006956451	0.010385787	0.0045948266	0.009090702	0.0053132954	0.007993639	0.006099195								MLR	2053-10-01
2052-11-04	south	4	0.007259405	0.0107678445	0.0048159645	0.009455224	0.0055952794	0.008310855	0.0063816607								MLR	2053-10-01
2052-11-05	south	4	0.007611511	0.011162516	0.005044482	0.009845456	0.0058630197	0.008653388	0.0066700503								MLR	2053-10-01
2052-11-06	south	4	0.007930497	0.0115840025	0.0052801673	0.010223658	0.006141474	0.008994799	0.0069727106								MLR	2053-10-01
2052-11-07	south	4	0.008276928	0.012024544	0.0055236057	0.010622493	0.006420098	0.009363623	0.0072892206								MLR	2053-10-01
2052-11-08	south	4	0.008657826	0.012467618	0.0057754256	0.011036018	0.006710436	0.009767573	0.0075976844								MLR	2053-10-01
2052-11-09	south	4	0.009011281	0.012948561	0.006035996	0.011458675	0.0070189033	0.010166993	0.007917451								MLR	2053-10-01
2052-11-10	south	4	0.009372135	0.01343176	0.0063057067	0.011889831	0.007315236	0.010548266	0.008251308								MLR	2053-10-01
2052-11-11	south	4	0.009757414	0.013919573	0.0065811765	0.012332628	0.007620454	0.010954294	0.008584971								MLR	2053-10-01
2052-11-12	south	4	0.010153176	0.014449017	0.006865139	0.012789083	0.007941867	0.01139853	0.008937592								MLR	2053-10-01
2052-11-13	south	4	0.010552995	0.0149879055	0.0071939393	0.013264345	0.008290382	0.011854063	0.009298962								MLR	2053-10-01
2052-11-14	south	4	0.010998331	0.015536555	0.0075076795	0.013772532	0.008642128	0.0123167755	0.009676347								MLR	2053-10-01
2052-11-15	south	4	0.011417985	0.016101846	0.0078187715	0.014282619	0.009005714	0.012765905	0.01006538								MLR	2053-10-01
2052-11-16	south	4	0.011864824	0.016686188	0.008181281	0.014829604	0.009381626	0.01322921	0.010478834								MLR	2053-10-01
2052-11-17	south	4	0.0123131275	0.017286789	0.008518946	0.015413118	0.009770394	0.0137308175	0.010896413								MLR	2053-10-01
2052-11-18	south	4	0.012797437	0.0179059	0.008869117	0.015982928	0.0101725515	0.014240003	0.011331134								MLR	2053-10-01
2052-11-19	south	4	0.013296904	0.018545076	0.009232287	0.016566815	0.010588658	0.014757712	0.011781081								MLR	2053-10-01
2052-11-20	south	4	0.013817985	0.019205024	0.009608962	0.017169395	0.011014028	0.015293063	0.012239646								MLR	2053-10-01
2052-11-21	south	4	0.014340956	0.019883031	0.010000939	0.01779127	0.011466362	0.015853044	0.01271488								MLR	2053-10-01
2052-11-22	south	4	0.0148774795	0.020569718	0.01042648	0.018429674	0.011926483	0.016435489	0.0132147735								MLR	2053-10-01
2052-11-23	south	4	0.015432563	0.021280304	0.0108671	0.019085005	0.012404223	0.0170285	0.013739381								MLR	2053-10-01
2052-11-24	south	4	0.016006887	0.02201422	0.011322437	0.019760659	0.012895083	0.017663075	0.014273594								MLR	2053-10-01
2052-11-25	south	4	0.016601147	0.022771891	0.011793753	0.020458825	0.013398233	0.01834129	0.014818997								MLR	2053-10-01
2052-11-26	south	4	0.017217012	0.023562789	0.012282118	0.021179695	0.013920326	0.019055925	0.0153837055								MLR	2053-10-01
2052-11-27	south	4	0.01787218	0.024382671	0.012785775	0.021908846	0.014458876	0.019760951	0.016014319								MLR	2053-10-01
2052-11-28	south	4	0.018549446	0.025228962	0.01329783	0.022661557	0.015018465	0.02047424	0.016622886								MLR	2053-10-01
2052-11-29	south	4	0.019235654	0.02609973	0.013829077	0.023438182	0.01559903	0.021235354	0.017264135								MLR	2053-10-01
2052-11-30	south	4	0.019945957	0.026994303	0.014383914	0.024236865	0.016201371	0.022017045	0.017913017								MLR	2053-10-01
2052-12-01	south	4	0.020689223	0.027928993	0.0149592245	0.025093855	0.016826265	0.022815095	0.018587368								MLR	2053-10-01
2052-12-02	south	4	0.021457715	0.028892979	0.015555567	0.025992574	0.017474547	0.023647761	0.019286364								MLR	2053-10-01
2052-12-03	south	4	0.022232477	0.029887138	0.016173748	0.026922453	0.018147053	0.024498	0.020009767								MLR	2053-10-01
2052-12-04	south	4	0.023037959	0.030912383	0.016814604	0.027881768	0.018845927	0.025374405	0.020765947								MLR	2053-10-01
2052-12-05	south	4	0.023878753	0.031971082	0.01747891	0.02886341	0.019571865	0.026282676	0.021542761								MLR	2053-10-01
2052-12-06	south	4	0.024785208	0.033055957	0.01816687	0.029866455	0.020324886	0.027226212	0.022345377								MLR	2053-10-01
2052-12-07	south	4	0.025707752	0.034149934	0.018880105	0.030910432	0.021105967	0.028186949	0.02317802								MLR	2053-10-01
2052-12-08	south	4	0.026642114	0.035278145	0.019631725	0.0319708	0.021916104	0.02917658	0.024043135								MLR	2053-10-01
2052-12-09	south	4	0.027609412	0.036451995	0.020407805	0.03306984	0.022756344	0.030197317	0.024953445								MLR	2053-10-01
2052-12-10	south	4	0.028623885	0.037675098	0.021212097	0.034199495	0.023620058	0.031264972	0.02590838								MLR	2053-10-01
2052-12-11	south	4	0.029655304	0.038938757	0.022046236	0.035375033	0.024513625	0.032386586	0.02686549								MLR	2053-10-01
2052-12-12	south	4	0.030711522	0.040242754	0.02291345	0.036592025	0.02543938	0.033509824	0.027876096								MLR	2053-10-01
2052-12-13	south	4	0.031804226	0.041588243	0.02380612	0.03782552	0.02639843	0.034670636	0.028930008								MLR	2053-10-01
2052-12-14	south	4	0.032949828	0.04298207	0.024739671	0.039111316	0.02740616	0.035913333	0.030022312								MLR	2053-10-01
2052-12-15	south	4	0.034131892	0.04443999	0.025714645	0.04041977	0.028452327	0.037200857	0.03115701								MLR	2053-10-01
2052-12-16	south	4	0.035358477	0.045943838	0.026718447	0.041787494	0.029536618	0.03849792	0.032331966								MLR	2053-10-01
2052-12-17	south	4	0.03665366	0.047494944	0.027759576	0.0431955	0.030660344	0.039812665	0.03352548								MLR	2053-10-01
2052-12-18	south	4	0.03795831	0.049091436	0.02883937	0.044646	0.03182486	0.041187726	0.034768444								MLR	2053-10-01
2052-12-19	south	4	0.03931462	0.05069075	0.029959185	0.046138648	0.033005428	0.042666722	0.036051482								MLR	2053-10-01
2052-12-20	south	4	0.04072707	0.052338295	0.031120427	0.047677573	0.03422351	0.044129968	0.037372645								MLR	2053-10-01
2052-12-21	south	4	0.04218795	0.054035343	0.03232455	0.049301106	0.0354511	0.045627143	0.038739897								MLR	2053-10-01
2052-12-22	south	4	0.043691806	0.055783205	0.033573043	0.05097595	0.036720738	0.0471721	0.04015475								MLR	2053-10-01
2052-12-23	south	4	0.0452316	0.05758719	0.034871653	0.052703273	0.03806026	0.04885069	0.041594997								MLR	2053-10-01
2052-12-24	south	4	0.04685493	0.059445266	0.036232352	0.05448454	0.039467886	0.050584804	0.043098725								MLR	2053-10-01
2052-12-25	south	4	0.04850831	0.061358403	0.037643857	0.05633051	0.040948663	0.05237548	0.04467008								MLR	2053-10-01
2052-12-26	south	4	0.050212547	0.06332804	0.03909904	0.058235087	0.042489216	0.054115366	0.046320662								MLR	2053-10-01
2052-12-27	south	4	0.05197744	0.06535557	0.040597327	0.060195886	0.044073697	0.05601033	0.047975294								MLR	2053-10-01
2052-12-28	south	4	0.053802934	0.06744243	0.042147927	0.06221336	0.04574225	0.057929188	0.04967974								MLR	2053-10-01
2052-12-29	south	4	0.0556826	0.069590084	0.04375416	0.06429272	0.047393363	0.059854396	0.05146935								MLR	2053-10-01
2052-12-30	south	4	0.0576233	0.07183096	0.045418512	0.06643564	0.049057297	0.061920974	0.053343087								MLR	2053-10-01
2052-12-31	south	4	0.05963569	0.07412097	0.047142867	0.068643704	0.050842922	0.06401787	0.055287905								MLR	2053-10-01
2053-01-01	south	4	0.061693516	0.076469414	0.04890316	0.07091858	0.052665625	0.06614222	0.057298772								MLR	2053-10-01
2053-01-02	south	4	0.063788176	0.07888547	0.05069951	0.07326195	0.054539792	0.06835022	0.05937083								MLR	2053-10-01
2053-01-03	south	4	0.0660025	0.081370674	0.052557774	0.07567544	0.056495022	0.0706933	0.061506726								MLR	2053-10-01
2053-01-04	south	4	0.06828836	0.083926626	0.05447977	0.07818797	0.058532182	0.073110215	0.063666284								MLR	2053-10-01
2053-01-05	south	4	0.07062712	0.086554796	0.05648446	0.080738306	0.06067956	0.07560283	0.06586645								MLR	2053-10-01
2053-01-06	south	4	0.07305457	0.089256845	0.058595065	0.08336106	0.06298359	0.07818085	0.068134874								MLR	2053-10-01
2053-01-07	south	4	0.07552509	0.09203425	0.06084292	0.08606296	0.065175846	0.08083056	0.07048225								MLR	2053-10-01
2053-01-08	south	4	0.078044385	0.094888665	0.06317324	0.088832155	0.067571044	0.08355416	0.072929114								MLR	2053-10-01
2053-01-09	south	4	0.08074802	0.097821586	0.06558629	0.091607794	0.07002856	0.08632173	0.07549692								MLR	2053-10-01
