variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
7	2041-07-17	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-18	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-19	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-20	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-21	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-22	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-23	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-24	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-25	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-26	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-27	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-28	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-29	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-30	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-07-31	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-01	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-02	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-03	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-04	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-05	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-06	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-07	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-08	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-09	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-10	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-11	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-12	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-13	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-14	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-15	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-16	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-17	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-18	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-19	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-20	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-21	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-22	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-23	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-24	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-25	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-26	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-27	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-28	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-29	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-30	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-08-31	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-01	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-02	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-03	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-04	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-05	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-06	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-07	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-08	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-09	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-10	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-11	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-12	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-13	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-14	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-15	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-16	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-17	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-18	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-19	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-20	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-21	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-22	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-23	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-24	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-25	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-26	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-27	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-28	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
7	2041-09-29	south	6645283.0	1.0	42261502178099.15	1.0	4389452958924.801	1.0	432938885120.0	MLR	2041-10-01
3	2040-12-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2040-12-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-01-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-02-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-25	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-26	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-27	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-28	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-29	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-30	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-03-31	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-01	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-02	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-03	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-04	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-05	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-06	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-07	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-08	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-09	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-10	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-11	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-12	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-13	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-14	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-15	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-16	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-17	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-18	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-19	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-20	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-21	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-22	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-23	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
3	2041-04-24	south	0.9683159	0.8811585977673531	1.0	0.8893379271030426	1.0	0.8977470695972443	1.0	MLR	2041-10-01
