date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-04-08	tropics	20	0.0006347792	0.0054138596	7.2084425e-05	0.0022049726	0.00014858464	0.0012306471	0.00030454862								MLR	2047-04-01
2046-04-09	tropics	20	0.0006539147	0.0054940116	7.5127246e-05	0.0022559238	0.00015282577	0.0012562084	0.00031432006								MLR	2047-04-01
2046-04-10	tropics	20	0.00067170063	0.0055750487	7.829465e-05	0.002296379	0.00015723165	0.0012811669	0.00032451365								MLR	2047-04-01
2046-04-11	tropics	20	0.0006919054	0.0056569646	8.1591446e-05	0.0023433017	0.00016287137	0.0013137228	0.00033502036								MLR	2047-04-01
2046-04-12	tropics	20	0.0007107149	0.005739759	8.502272e-05	0.002391047	0.00016830082	0.0013536869	0.00034520516								MLR	2047-04-01
2046-04-13	tropics	20	0.000732267	0.0058234157	8.859342e-05	0.0024369925	0.00017278457	0.0013905996	0.00035492654								MLR	2047-04-01
2046-04-14	tropics	20	0.0007535936	0.00590794	9.235986e-05	0.0024833889	0.000177525	0.0014174693	0.00036494317								MLR	2047-04-01
2046-04-15	tropics	20	0.00077710126	0.005993314	9.634036e-05	0.0025202753	0.00018361547	0.0014432537	0.00037532867								MLR	2047-04-01
2046-04-16	tropics	20	0.00079856114	0.0060795317	0.00010047085	0.0025745945	0.00019045589	0.0014671932	0.0003856215								MLR	2047-04-01
2046-04-17	tropics	20	0.00081961893	0.0061665876	0.00010446922	0.0026299101	0.00019777534	0.0014914443	0.00039708233								MLR	2047-04-01
2046-04-18	tropics	20	0.00084317	0.006254471	0.00010881971	0.0026848344	0.00020418706	0.0015247535	0.00040921144								MLR	2047-04-01
2046-04-19	tropics	20	0.00086570776	0.006343166	0.000113812945	0.0027378458	0.00021126792	0.001563411	0.0004214484								MLR	2047-04-01
2046-04-20	tropics	20	0.00088902155	0.0064326595	0.000118866985	0.0027905568	0.00022039525	0.0015937713	0.00043422636								MLR	2047-04-01
2046-04-21	tropics	20	0.0009130251	0.006522939	0.00012394617	0.0028305897	0.00022990027	0.0016379904	0.00044778403								MLR	2047-04-01
2046-04-22	tropics	20	0.0009367362	0.0066139936	0.00012923406	0.0028699094	0.00023899612	0.0016818694	0.00046169487								MLR	2047-04-01
2046-04-23	tropics	20	0.0009617341	0.0067057963	0.0001347388	0.0029351346	0.0002488198	0.0017212525	0.00047388428								MLR	2047-04-01
2046-04-24	tropics	20	0.0009905876	0.0067983395	0.00014046863	0.0030101484	0.00025913044	0.0017709549	0.0004890639								MLR	2047-04-01
2046-04-25	tropics	20	0.0010163576	0.006891602	0.00014655461	0.0030695319	0.0002685622	0.0018227368	0.0005058709								MLR	2047-04-01
2046-04-26	tropics	20	0.0010423637	0.0069855624	0.00015384577	0.00312805	0.00027823076	0.0018758962	0.00052066264								MLR	2047-04-01
2046-04-27	tropics	20	0.0010689023	0.0070801987	0.00016144886	0.003188783	0.00028822504	0.0019275518	0.00053617696								MLR	2047-04-01
2046-04-28	tropics	20	0.0010963535	0.00717549	0.00016935648	0.0032470538	0.00029857882	0.0019718797	0.000552917								MLR	2047-04-01
2046-04-29	tropics	20	0.0011246982	0.0072714076	0.00017764585	0.0033014603	0.00031105007	0.0020105117	0.000570993								MLR	2047-04-01
2046-04-30	tropics	20	0.0011545208	0.007367935	0.00018633455	0.0033703146	0.00032283316	0.0020618797	0.0005899896								MLR	2047-04-01
