date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-10	north	14	0.56082445	0.6244864	0.50316674	0.60104376	0.5231934	0.5840058	0.54079574								MLR	2050-10-01
2049-10-11	north	14	0.5614635	0.62456214	0.50409925	0.60104656	0.5240185	0.5843599	0.541366								MLR	2050-10-01
2049-10-12	north	14	0.5620788	0.6246364	0.5050278	0.6011511	0.5247523	0.5845873	0.54187083								MLR	2050-10-01
2049-10-13	north	14	0.56250787	0.62471104	0.5059518	0.60098493	0.5253756	0.584658	0.54241896								MLR	2050-10-01
2049-10-14	north	14	0.56316626	0.6247831	0.5068716	0.600985	0.5260603	0.5848166	0.5429633								MLR	2050-10-01
2049-10-15	north	14	0.5638202	0.62475157	0.507787	0.6009947	0.5267779	0.58516973	0.54352134								MLR	2050-10-01
2049-10-16	north	14	0.5642297	0.6245904	0.5086984	0.6010017	0.5275016	0.58524907	0.54429424								MLR	2050-10-01
2049-10-17	north	14	0.5647602	0.6244308	0.5096053	0.6012235	0.5282348	0.5855243	0.54512966								MLR	2050-10-01
2049-10-18	north	14	0.56521285	0.6242001	0.51041543	0.60145134	0.52909315	0.58594114	0.54562795								MLR	2050-10-01
2049-10-19	north	14	0.5656625	0.62389	0.51114774	0.60166204	0.5296742	0.5863539	0.5464755								MLR	2050-10-01
2049-10-20	north	14	0.5659462	0.62357837	0.51216394	0.6018703	0.5303403	0.58661425	0.5471419								MLR	2050-10-01
2049-10-21	north	14	0.5662756	0.62326425	0.5131892	0.6023726	0.53106564	0.58692396	0.54767483								MLR	2050-10-01
2049-10-22	north	14	0.566568	0.62294877	0.51416236	0.6025576	0.53177756	0.5872218	0.54820365								MLR	2050-10-01
2049-10-23	north	14	0.5670122	0.6226312	0.51519364	0.602809	0.5324988	0.587316	0.5488283								MLR	2050-10-01
2049-10-24	north	14	0.56742215	0.6223115	0.51612675	0.60317093	0.5331209	0.5874059	0.5493478								MLR	2050-10-01
2049-10-25	north	14	0.56781995	0.62199014	0.5168199	0.6035277	0.53367645	0.587366	0.54991347								MLR	2050-10-01
2049-10-26	north	14	0.5681832	0.6216665	0.5176299	0.6037477	0.5341398	0.58740073	0.5504426								MLR	2050-10-01
2049-10-27	north	14	0.5686941	0.6216671	0.51844347	0.60391164	0.53468186	0.5876165	0.55098057								MLR	2050-10-01
2049-10-28	north	14	0.56906104	0.6215265	0.51922864	0.60407305	0.535399	0.5878376	0.5516342								MLR	2050-10-01
