date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2052-12-08	north	4	0.0040444853	0.005541347	0.0027301386	0.0050197416	0.0032337336	0.0045065265	0.0036033762								MLR	2053-10-01
2052-12-09	north	4	0.0042926604	0.005865154	0.0029085828	0.0053178472	0.0034385398	0.0047803493	0.003831823								MLR	2053-10-01
2052-12-10	north	4	0.0045605106	0.0062121768	0.003098531	0.005633415	0.0036562695	0.0050702095	0.00407477								MLR	2053-10-01
2052-12-11	north	4	0.004844158	0.0065774713	0.0033008421	0.005967201	0.0038877318	0.005377695	0.00433163								MLR	2053-10-01
2052-12-12	north	4	0.0051467074	0.0069651618	0.0035163185	0.006326077	0.0041337884	0.0057032313	0.0046043587								MLR	2053-10-01
2052-12-13	north	4	0.005468687	0.0073755616	0.0037458073	0.006698543	0.0043957722	0.0060476577	0.0048958054								MLR	2053-10-01
2052-12-14	north	4	0.0058097327	0.0078099705	0.0039902152	0.007100789	0.0046745674	0.006411689	0.005201295								MLR	2053-10-01
2052-12-15	north	4	0.006169229	0.008269774	0.0042505017	0.007528663	0.004970958	0.006799233	0.005522111								MLR	2053-10-01
2052-12-16	north	4	0.0065478403	0.008756425	0.004527691	0.007982113	0.005290371	0.0072139376	0.005865503								MLR	2053-10-01
2052-12-17	north	4	0.0069495225	0.009271472	0.004822871	0.008461886	0.005633436	0.0076531284	0.006235139								MLR	2053-10-01
2052-12-18	north	4	0.007373566	0.009816531	0.0051371963	0.008964907	0.0059974263	0.008117773	0.006623661								MLR	2053-10-01
2052-12-19	north	4	0.007819761	0.010387792	0.0054718973	0.009499101	0.0063769137	0.008615533	0.0070366543								MLR	2053-10-01
2052-12-20	north	4	0.008301989	0.010989198	0.0058282763	0.010070835	0.0067802495	0.009142982	0.0074772118								MLR	2053-10-01
2052-12-21	north	4	0.008815121	0.011625024	0.006207722	0.010676608	0.0072089117	0.00969448	0.0079451315								MLR	2053-10-01
2052-12-22	north	4	0.009350058	0.012295447	0.0066117095	0.011319557	0.007661772	0.0102769695	0.008442088								MLR	2053-10-01
2052-12-23	north	4	0.009916529	0.012996732	0.0070418012	0.012000935	0.008138417	0.010903924	0.008970425								MLR	2053-10-01
2052-12-24	north	4	0.01052142	0.013737485	0.007499662	0.012722804	0.008644458	0.011565881	0.009527618								MLR	2053-10-01
2052-12-25	north	4	0.011171451	0.014520307	0.007987054	0.0134874955	0.009181672	0.012258016	0.010115079								MLR	2053-10-01
2052-12-26	north	4	0.011858439	0.0153474165	0.008505855	0.014297486	0.009751944	0.012985434	0.010752149								MLR	2053-10-01
2052-12-27	north	4	0.012590138	0.016220894	0.009058044	0.015155377	0.010357265	0.013763451	0.011425266								MLR	2053-10-01
2052-12-28	north	4	0.0133656515	0.017147899	0.009645734	0.016060023	0.01100478	0.014587395	0.012141808								MLR	2053-10-01
2052-12-29	north	4	0.014185694	0.018150793	0.010271162	0.017025905	0.011696091	0.015458245	0.012911723								MLR	2053-10-01
2052-12-30	north	4	0.015057141	0.019211197	0.010936693	0.01803671	0.012435923	0.016377637	0.013728218								MLR	2053-10-01
2052-12-31	north	4	0.015973397	0.020332266	0.011644016	0.019099183	0.013225307	0.017341845	0.014591199								MLR	2053-10-01
2053-01-01	north	4	0.016962213	0.021526782	0.01238823	0.020204341	0.014064086	0.018365186	0.015495234								MLR	2053-10-01
2053-01-02	north	4	0.017999493	0.022789393	0.01317938	0.021382509	0.014955258	0.019461365	0.016459648								MLR	2053-10-01
2053-01-03	north	4	0.019061308	0.024130551	0.014020338	0.02262599	0.01590211	0.020625953	0.017465685								MLR	2053-10-01
