date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-10-16	north	20	6.598426e-05	0.00014570999	3.176727e-05	0.000113905575	3.8403723e-05	9.040654e-05	4.860183e-05								MLR	2045-10-01
2044-10-17	north	20	6.841218e-05	0.00015072	3.3107404e-05	0.000117459655	3.9839e-05	9.33174e-05	5.040088e-05								MLR	2045-10-01
2044-10-18	north	20	7.07948e-05	0.00015586375	3.4488847e-05	0.00012099337	4.138901e-05	9.663532e-05	5.2278687e-05								MLR	2045-10-01
2044-10-19	north	20	7.3182324e-05	0.00016114395	3.5903122e-05	0.00012493093	4.2913838e-05	9.999621e-05	5.426677e-05								MLR	2045-10-01
2044-10-20	north	20	7.575036e-05	0.00016656797	3.740141e-05	0.00012895644	4.4717384e-05	0.000103524806	5.647805e-05								MLR	2045-10-01
2044-10-21	north	20	7.8367244e-05	0.00017213802	3.892642e-05	0.00013296204	4.6490644e-05	0.00010667808	5.8597452e-05								MLR	2045-10-01
2044-10-22	north	20	8.12848e-05	0.00017785419	4.075986e-05	0.00013707731	4.8232912e-05	0.00010993458	6.085618e-05								MLR	2045-10-01
2044-10-23	north	20	8.390799e-05	0.00018345586	4.2496882e-05	0.00014130515	4.9843035e-05	0.000113423026	6.316073e-05								MLR	2045-10-01
2044-10-24	north	20	8.678806e-05	0.00018907903	4.420147e-05	0.00014555844	5.1853975e-05	0.00011728573	6.555185e-05								MLR	2045-10-01
2044-10-25	north	20	8.9899215e-05	0.00019484866	4.5888228e-05	0.00014987207	5.379359e-05	0.00012131078	6.796056e-05								MLR	2045-10-01
2044-10-26	north	20	9.30931e-05	0.0002007657	4.761025e-05	0.00015430158	5.5763714e-05	0.00012501999	7.041446e-05								MLR	2045-10-01
2044-10-27	north	20	9.608442e-05	0.00020663418	4.9341637e-05	0.00015887314	5.803683e-05	0.00012887722	7.2991286e-05								MLR	2045-10-01
