date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-04-20	north	11	0.18729204	0.2527259	0.14065737	0.23072182	0.155227	0.21059611	0.17075266								MLR	2037-04-01
2036-04-21	north	11	0.18815646	0.25329342	0.14185432	0.23173723	0.15610532	0.21131213	0.17156847								MLR	2037-04-01
2036-04-22	north	11	0.18912587	0.25382236	0.1429837	0.232754	0.15754063	0.21240605	0.17250831								MLR	2037-04-01
2036-04-23	north	11	0.18979836	0.25431585	0.14389811	0.23350121	0.15890263	0.21321063	0.17378798								MLR	2037-04-01
2036-04-24	north	11	0.19059232	0.2547771	0.14477196	0.23418215	0.1596214	0.21371433	0.17445557								MLR	2037-04-01
2036-04-25	north	11	0.19118336	0.2553874	0.14610171	0.23494193	0.1607539	0.21467382	0.17518958								MLR	2037-04-01
2036-04-26	north	11	0.1919418	0.25667772	0.14716156	0.23543116	0.16141663	0.21516956	0.17582993								MLR	2037-04-01
2036-04-27	north	11	0.19262275	0.25792962	0.1479674	0.23603794	0.1625047	0.21562818	0.17651942								MLR	2037-04-01
2036-04-28	north	11	0.19328521	0.25829136	0.14873938	0.23659141	0.16334513	0.2163109	0.1771035								MLR	2037-04-01
2036-04-29	north	11	0.19411942	0.2584225	0.1494455	0.23711666	0.1639066	0.21667083	0.17772444								MLR	2037-04-01
2036-04-30	north	11	0.19495901	0.2585426	0.15013914	0.23759055	0.1648221	0.21697445	0.178285								MLR	2037-04-01
2036-05-01	north	11	0.19556762	0.2586525	0.15106322	0.23802961	0.16533993	0.21725439	0.17880881								MLR	2037-04-01
2036-05-02	north	11	0.19620386	0.25875315	0.15192543	0.2384405	0.16586731	0.21767245	0.1793725								MLR	2037-04-01
2036-05-03	north	11	0.19680667	0.2588452	0.15274422	0.23882626	0.16653334	0.21796158	0.17999265								MLR	2037-04-01
2036-05-04	north	11	0.19726573	0.25892928	0.15353164	0.23919454	0.16699074	0.2182385	0.18058008								MLR	2037-04-01
2036-05-05	north	11	0.1976983	0.2590061	0.15429053	0.23954637	0.16752277	0.21853538	0.18102615								MLR	2037-04-01
2036-05-06	north	11	0.19817153	0.25907612	0.15494128	0.23994918	0.16813017	0.21891858	0.18157956								MLR	2037-04-01
2036-05-07	north	11	0.19875123	0.25913993	0.15550016	0.24023032	0.16872075	0.2193344	0.18198778								MLR	2037-04-01
2036-05-08	north	11	0.19928774	0.25920555	0.15604709	0.24046826	0.16927211	0.21983635	0.18248963								MLR	2037-04-01
2036-05-09	north	11	0.19980294	0.2592699	0.15658319	0.24060103	0.16960229	0.22041415	0.18322581								MLR	2037-04-01
2036-05-10	north	11	0.20026954	0.2594423	0.15710947	0.24072923	0.170131	0.22092591	0.18390389								MLR	2037-04-01
2036-05-11	north	11	0.20068613	0.25963458	0.15762359	0.240988	0.17072956	0.22119263	0.18452081								MLR	2037-04-01
2036-05-12	north	11	0.20109388	0.2598206	0.1581282	0.24134484	0.17136927	0.22172843	0.18503118								MLR	2037-04-01
2036-05-13	north	11	0.20147778	0.26000077	0.15859517	0.2416645	0.17208041	0.22206017	0.18556279								MLR	2037-04-01
2036-05-14	north	11	0.20181683	0.2601757	0.15899338	0.24194996	0.17260528	0.22234087	0.18587975								MLR	2037-04-01
2036-05-15	north	11	0.20210317	0.2603458	0.15938638	0.2420767	0.17317575	0.22265656	0.18619403								MLR	2037-04-01
2036-05-16	north	11	0.2024822	0.2605114	0.15978247	0.24213833	0.17376803	0.22304605	0.18652497								MLR	2037-04-01
2036-05-17	north	11	0.20281127	0.26067498	0.16025607	0.242197	0.17418864	0.22339773	0.18688408								MLR	2037-04-01
2036-05-18	north	11	0.20314535	0.26083568	0.16061814	0.24226354	0.17458606	0.22366928	0.18724799								MLR	2037-04-01
2036-05-19	north	11	0.20352155	0.26099297	0.16097873	0.24235219	0.17507604	0.22390828	0.1876409								MLR	2037-04-01
2036-05-20	north	11	0.20378692	0.2611471	0.16133799	0.2424403	0.17555264	0.22413811	0.18801393								MLR	2037-04-01
2036-05-21	north	11	0.20410897	0.26139328	0.16169603	0.24252188	0.17602003	0.2244277	0.18838675								MLR	2037-04-01
2036-05-22	north	11	0.20442975	0.26164967	0.16202994	0.24295044	0.17640717	0.2247138	0.1888286								MLR	2037-04-01
2036-05-23	north	11	0.20479567	0.2617491	0.16245669	0.24338098	0.1768149	0.22498108	0.18923771								MLR	2037-04-01
2036-05-24	north	11	0.20524591	0.26178366	0.16289496	0.24352255	0.17722249	0.22518197	0.18965922								MLR	2037-04-01
2036-05-25	north	11	0.20558628	0.26169828	0.16333309	0.24363807	0.17759013	0.22537123	0.19009991								MLR	2037-04-01
2036-05-26	north	11	0.2059659	0.26175144	0.16377115	0.24369173	0.17795639	0.22556189	0.1905388								MLR	2037-04-01
2036-05-27	north	11	0.20623365	0.26192105	0.16420871	0.24378848	0.17832159	0.22577941	0.1909991								MLR	2037-04-01
2036-05-28	north	11	0.20655152	0.26209858	0.16463852	0.24399747	0.17868581	0.22601038	0.19138262								MLR	2037-04-01
2036-05-29	north	11	0.20693952	0.26227224	0.16516453	0.24411146	0.17905319	0.22619528	0.19181888								MLR	2037-04-01
2036-05-30	north	11	0.20734847	0.26244223	0.16571678	0.24419363	0.1794326	0.226351	0.1922775								MLR	2037-04-01
2036-05-31	north	11	0.20772704	0.262609	0.16626975	0.24427366	0.17981294	0.22658727	0.19266354								MLR	2037-04-01
2036-06-01	north	11	0.20801148	0.2627728	0.16678572	0.24435319	0.18020429	0.2268257	0.19305442								MLR	2037-04-01
2036-06-02	north	11	0.2083874	0.26293263	0.16725533	0.2444323	0.18059546	0.22706354	0.1933728								MLR	2037-04-01
2036-06-03	north	11	0.20868209	0.26299593	0.16772506	0.24451096	0.18112569	0.22730097	0.19373594								MLR	2037-04-01
2036-06-04	north	11	0.20902166	0.2630105	0.16819498	0.24461915	0.18158016	0.22761513	0.1941069								MLR	2037-04-01
2036-06-05	north	11	0.20930406	0.26306817	0.16866513	0.24470794	0.18190801	0.2279048	0.19447756								MLR	2037-04-01
2036-06-06	north	11	0.20962363	0.26315406	0.16913554	0.24478923	0.18224077	0.22819403	0.1948481								MLR	2037-04-01
2036-06-07	north	11	0.20981386	0.26333964	0.16960625	0.24492617	0.1825991	0.22846548	0.19520937								MLR	2037-04-01
2036-06-08	north	11	0.21006364	0.2635258	0.1700773	0.24508038	0.18306936	0.22862625	0.19554785								MLR	2037-04-01
2036-06-09	north	11	0.21028844	0.26358384	0.1705487	0.24530704	0.18349111	0.22881633	0.19588609								MLR	2037-04-01
2036-06-10	north	11	0.21062209	0.2636245	0.17102054	0.24541928	0.18390833	0.22902173	0.1962107								MLR	2037-04-01
2036-06-11	north	11	0.2108879	0.26367024	0.17146221	0.24552414	0.18436679	0.22936532	0.19646342								MLR	2037-04-01
2036-06-12	north	11	0.21115255	0.2638352	0.17188434	0.24562806	0.18485004	0.22972165	0.19679108								MLR	2037-04-01
2036-06-13	north	11	0.21150516	0.26401806	0.17232567	0.24573101	0.18531734	0.22981359	0.19707692								MLR	2037-04-01
2036-06-14	north	11	0.21182969	0.2642031	0.17276779	0.24583317	0.18569335	0.23012455	0.19744903								MLR	2037-04-01
2036-06-15	north	11	0.21210924	0.2643873	0.17321065	0.24613091	0.18603049	0.23055932	0.19772837								MLR	2037-04-01
2036-06-16	north	11	0.2124019	0.2644498	0.17364646	0.24631187	0.18646586	0.23097917	0.19791023								MLR	2037-04-01
2036-06-17	north	11	0.21267878	0.26448604	0.1740782	0.2464609	0.18692508	0.23125374	0.19810776								MLR	2037-04-01
2036-06-18	north	11	0.21293578	0.2645229	0.17451067	0.24660778	0.18716761	0.23143421	0.19854037								MLR	2037-04-01
2036-06-19	north	11	0.21322834	0.2645652	0.17496277	0.24674428	0.18742695	0.2316059	0.19894172								MLR	2037-04-01
2036-06-20	north	11	0.21355847	0.26460692	0.17550556	0.2468579	0.18776092	0.2317751	0.19931334								MLR	2037-04-01
2036-06-21	north	11	0.2138345	0.2646417	0.17604937	0.24695879	0.18810695	0.23188579	0.1996899								MLR	2037-04-01
2036-06-22	north	11	0.21408394	0.26460433	0.17657486	0.24705014	0.18857922	0.23196763	0.20000508								MLR	2037-04-01
2036-06-23	north	11	0.21447492	0.26467654	0.17705728	0.24713968	0.18915857	0.23209444	0.20037113								MLR	2037-04-01
2036-06-24	north	11	0.21492721	0.2648077	0.17754039	0.24722745	0.18973877	0.23233452	0.20081727								MLR	2037-04-01
2036-06-25	north	11	0.21520258	0.26495302	0.17802416	0.2473135	0.19009484	0.23261055	0.20120111								MLR	2037-04-01
2036-06-26	north	11	0.21547529	0.26515767	0.17850861	0.24739785	0.19046104	0.23279928	0.20155126								MLR	2037-04-01
2036-06-27	north	11	0.21579695	0.26536465	0.17899373	0.24748068	0.19082762	0.23300712	0.20197874								MLR	2037-04-01
2036-06-28	north	11	0.21611105	0.2655579	0.17947958	0.24752687	0.19122796	0.23328805	0.20235908								MLR	2037-04-01
2036-06-29	north	11	0.21647273	0.2656896	0.17996615	0.24747983	0.1917503	0.23346037	0.20277135								MLR	2037-04-01
2036-06-30	north	11	0.21690798	0.2658212	0.18045342	0.2474545	0.19201605	0.23369995	0.20312507								MLR	2037-04-01
2036-07-01	north	11	0.217194	0.26595476	0.18094142	0.2474365	0.19228151	0.23394065	0.20349902								MLR	2037-04-01
2036-07-02	north	11	0.21760485	0.2660886	0.18143015	0.24748886	0.1925776	0.23421885	0.20367767								MLR	2037-04-01
2036-07-03	north	11	0.21797875	0.2662223	0.1819196	0.24762216	0.19291686	0.23454297	0.20394433								MLR	2037-04-01
2036-07-04	north	11	0.21835287	0.26635575	0.1824063	0.24786216	0.19325627	0.23476751	0.20434155								MLR	2037-04-01
2036-07-05	north	11	0.21868879	0.266489	0.18289272	0.24806035	0.19359596	0.23487028	0.2047417								MLR	2037-04-01
2036-07-06	north	11	0.21896952	0.2666222	0.18337986	0.24817292	0.19393586	0.23510781	0.20514348								MLR	2037-04-01
2036-07-07	north	11	0.21925032	0.26675513	0.18386772	0.24836905	0.19427593	0.23535332	0.20552415								MLR	2037-04-01
2036-07-08	north	11	0.21953125	0.26688793	0.18430574	0.24846165	0.19464372	0.2356193	0.20583738								MLR	2037-04-01
2036-07-09	north	11	0.21983296	0.26703715	0.184658	0.24855289	0.19502035	0.23593648	0.20621401								MLR	2037-04-01
2036-07-10	north	11	0.22011596	0.26713172	0.18500741	0.24864316	0.1955587	0.23616742	0.20672292								MLR	2037-04-01
2036-07-11	north	11	0.2203505	0.26713428	0.18535054	0.24875498	0.19614904	0.23634586	0.20716605								MLR	2037-04-01
2036-07-12	north	11	0.22054383	0.26719725	0.18569404	0.24912441	0.19659407	0.23666131	0.20758966								MLR	2037-04-01
2036-07-13	north	11	0.22083178	0.26733074	0.18603787	0.24952948	0.1969545	0.23708202	0.20799974								MLR	2037-04-01
2036-07-14	north	11	0.22112547	0.26746377	0.18638204	0.24963461	0.19733554	0.23748791	0.20841068								MLR	2037-04-01
2036-07-15	north	11	0.22154023	0.26759642	0.1867266	0.24981777	0.19788682	0.23783834	0.20878787								MLR	2037-04-01
2036-07-16	north	11	0.22199857	0.26772866	0.18707153	0.25005025	0.19840041	0.23808205	0.2091386								MLR	2037-04-01
2036-07-17	north	11	0.22225496	0.26786044	0.18741679	0.25018832	0.19832732	0.23821129	0.20955998								MLR	2037-04-01
2036-07-18	north	11	0.22256881	0.26799187	0.18773998	0.25021726	0.19876865	0.23831405	0.20997128								MLR	2037-04-01
2036-07-19	north	11	0.22294039	0.26812285	0.18805099	0.25029424	0.19899768	0.23867112	0.21025118								MLR	2037-04-01
2036-07-20	north	11	0.22324415	0.26825348	0.18836226	0.25037092	0.1993196	0.23905821	0.21060444								MLR	2037-04-01
2036-07-21	north	11	0.22352639	0.26839548	0.18881148	0.2504884	0.1996418	0.23940204	0.21097271								MLR	2037-04-01
2036-07-22	north	11	0.22377938	0.26866916	0.18922022	0.2507845	0.19998658	0.23965394	0.21130103								MLR	2037-04-01
2036-07-23	north	11	0.22415978	0.26894256	0.18962096	0.25115794	0.2003471	0.23983696	0.21176083								MLR	2037-04-01
2036-07-24	north	11	0.22438374	0.26922137	0.19002178	0.25151336	0.20069589	0.23989835	0.21222073								MLR	2037-04-01
2036-07-25	north	11	0.22470671	0.26950696	0.19042271	0.25163358	0.20091863	0.24022174	0.21250734								MLR	2037-04-01
2036-07-26	north	11	0.22499262	0.26968768	0.19082376	0.25190654	0.20114842	0.24050176	0.21294007								MLR	2037-04-01
2036-07-27	north	11	0.22529417	0.2698398	0.19122498	0.2520792	0.20143989	0.24086013	0.21331301								MLR	2037-04-01
2036-07-28	north	11	0.22563471	0.2699915	0.19162631	0.25227314	0.20183139	0.24121252	0.21362913								MLR	2037-04-01
2036-07-29	north	11	0.22602254	0.27014282	0.19201905	0.25255445	0.20220993	0.24150634	0.213898								MLR	2037-04-01
2036-07-30	north	11	0.22635414	0.27029374	0.19214985	0.2528548	0.20260698	0.24176684	0.21419166								MLR	2037-04-01
2036-07-31	north	11	0.22648358	0.2704443	0.19232985	0.2531027	0.20306209	0.24204352	0.21448995								MLR	2037-04-01
2036-08-01	north	11	0.22662678	0.27059448	0.1926895	0.2531802	0.20343399	0.24227911	0.21490043								MLR	2037-04-01
2036-08-02	north	11	0.22687624	0.27074423	0.1930484	0.25338694	0.20379344	0.2425789	0.21529482								MLR	2037-04-01
2036-08-03	north	11	0.22710434	0.27089366	0.19340055	0.25353795	0.2041823	0.24297224	0.21544048								MLR	2037-04-01
2036-08-04	north	11	0.22747084	0.2710427	0.19375296	0.25379086	0.2045716	0.24327667	0.21578455								MLR	2037-04-01
2036-08-05	north	11	0.22783014	0.2711864	0.19410563	0.2540132	0.20496769	0.24342728	0.21622947								MLR	2037-04-01
2036-08-06	north	11	0.2282233	0.27124488	0.19445854	0.25426292	0.20536895	0.24360386	0.21653906								MLR	2037-04-01
2036-08-07	north	11	0.228656	0.27130294	0.1948117	0.2544571	0.2058234	0.24386288	0.21689239								MLR	2037-04-01
2036-08-08	north	11	0.2292414	0.27136174	0.19516516	0.25470227	0.20623821	0.24410889	0.21730775								MLR	2037-04-01
2036-08-09	north	11	0.22959767	0.2714272	0.1955188	0.25494748	0.20668958	0.24432088	0.21766512								MLR	2037-04-01
2036-08-10	north	11	0.23013908	0.2714922	0.19587274	0.2551859	0.20714195	0.24460027	0.2179968								MLR	2037-04-01
2036-08-11	north	11	0.23058784	0.27155682	0.1962269	0.25540975	0.20757948	0.24474388	0.21826337								MLR	2037-04-01
2036-08-12	north	11	0.2309919	0.2716468	0.1965495	0.25557572	0.20777382	0.2449516	0.21862781								MLR	2037-04-01
2036-08-13	north	11	0.2313962	0.27187982	0.196845	0.25579223	0.20823509	0.24511713	0.21897657								MLR	2037-04-01
2036-08-14	north	11	0.23171753	0.27216467	0.1971406	0.2560826	0.20854405	0.2452181	0.21937995								MLR	2037-04-01
2036-08-15	north	11	0.23210877	0.2724584	0.19743632	0.25636348	0.20906131	0.24531977	0.21969214								MLR	2037-04-01
2036-08-16	north	11	0.23256849	0.2727584	0.19773218	0.25663117	0.20951116	0.24568704	0.22003454								MLR	2037-04-01
2036-08-17	north	11	0.23294403	0.27294722	0.19802812	0.25697988	0.20995054	0.24594077	0.22033046								MLR	2037-04-01
2036-08-18	north	11	0.23322578	0.27311808	0.19832422	0.2571466	0.21038292	0.24609557	0.2206485								MLR	2037-04-01
2036-08-19	north	11	0.23350748	0.2733159	0.19862042	0.25746503	0.21075477	0.24626878	0.22113006								MLR	2037-04-01
2036-08-20	north	11	0.2338041	0.27351347	0.19884107	0.2577974	0.21096691	0.24659641	0.22155876								MLR	2037-04-01
2036-08-21	north	11	0.23399517	0.2737127	0.19905725	0.2581294	0.21127357	0.24674678	0.22177464								MLR	2037-04-01
2036-08-22	north	11	0.23428378	0.2739865	0.1992734	0.2586633	0.211462	0.24714029	0.2221248								MLR	2037-04-01
2036-08-23	north	11	0.23472156	0.27411002	0.1994895	0.25929284	0.2118544	0.24747328	0.22259411								MLR	2037-04-01
2036-08-24	north	11	0.23522696	0.27425018	0.19970559	0.2596219	0.21206231	0.24772324	0.22285934								MLR	2037-04-01
2036-08-25	north	11	0.23558122	0.27438265	0.19992164	0.25992203	0.21226561	0.24792472	0.2230879								MLR	2037-04-01
2036-08-26	north	11	0.2360219	0.2745148	0.20013765	0.26008567	0.2124689	0.24834974	0.22347006								MLR	2037-04-01
2036-08-27	north	11	0.23642457	0.2746466	0.20035365	0.26002383	0.21269505	0.24856092	0.2237137								MLR	2037-04-01
2036-08-28	north	11	0.23666815	0.2747781	0.20056957	0.26040283	0.21316469	0.24894264	0.22403778								MLR	2037-04-01
2036-08-29	north	11	0.23686275	0.27490926	0.20078546	0.26072505	0.21343221	0.2493429	0.22437802								MLR	2037-04-01
2036-08-30	north	11	0.23699562	0.27504	0.20100135	0.26078826	0.21356887	0.249726	0.2247833								MLR	2037-04-01
2036-08-31	north	11	0.23739535	0.2751705	0.20121714	0.26093197	0.21393004	0.2500203	0.22515455								MLR	2037-04-01
2036-09-01	north	11	0.23768187	0.27530062	0.20143294	0.2612611	0.21429612	0.2503058	0.22572269								MLR	2037-04-01
2036-09-02	north	11	0.23789947	0.2754304	0.20164865	0.26160574	0.214655	0.2505293	0.22609216								MLR	2037-04-01
2036-09-03	north	11	0.23819238	0.2755598	0.20186436	0.2621038	0.2150147	0.25079304	0.22616929								MLR	2037-04-01
2036-09-04	north	11	0.23852411	0.2756889	0.20207427	0.26268595	0.2153766	0.25101307	0.22631381								MLR	2037-04-01
2036-09-05	north	11	0.23882432	0.2758176	0.20238197	0.2630136	0.21573865	0.25116765	0.22650136								MLR	2037-04-01
2036-09-06	north	11	0.23921688	0.27594596	0.20279527	0.26333508	0.21610089	0.25135383	0.22688998								MLR	2037-04-01
2036-09-07	north	11	0.23944166	0.276074	0.20320629	0.2636561	0.21646325	0.25171733	0.22720776								MLR	2037-04-01
2036-09-08	north	11	0.23967896	0.2762016	0.20361762	0.26397672	0.21674004	0.2520783	0.22764485								MLR	2037-04-01
2036-09-09	north	11	0.23995641	0.27625608	0.20402925	0.26438543	0.21705836	0.25222215	0.22792381								MLR	2037-04-01
2036-09-10	north	11	0.24027926	0.27622133	0.20444117	0.26480025	0.21740362	0.25247115	0.22812562								MLR	2037-04-01
2036-09-11	north	11	0.24055775	0.27656898	0.20485342	0.26499018	0.2176126	0.2527993	0.22841631								MLR	2037-04-01
2036-09-12	north	11	0.24072573	0.27699742	0.20515846	0.26544407	0.21793774	0.2531199	0.22894211								MLR	2037-04-01
2036-09-13	north	11	0.24092476	0.27734306	0.20534605	0.2658923	0.21833761	0.25339916	0.22935525								MLR	2037-04-01
2036-09-14	north	11	0.24127696	0.27800518	0.2055336	0.26628086	0.21865536	0.253645	0.22959283								MLR	2037-04-01
2036-09-15	north	11	0.2415053	0.27848583	0.20572808	0.26679456	0.21905668	0.25394225	0.22977532								MLR	2037-04-01
2036-09-16	north	11	0.24173345	0.27896783	0.205993	0.26724094	0.21932888	0.25410777	0.2302563								MLR	2037-04-01
2036-09-17	north	11	0.24212319	0.27945015	0.20625803	0.26763386	0.21970356	0.25433603	0.23057704								MLR	2037-04-01
2036-09-18	north	11	0.24237081	0.27993283	0.20652318	0.26794252	0.22011162	0.25451884	0.23075901								MLR	2037-04-01
2036-09-19	north	11	0.24272998	0.28041586	0.20678084	0.2681628	0.22054796	0.25473827	0.23093317								MLR	2037-04-01
2036-09-20	north	11	0.24288464	0.28076917	0.20702966	0.26838273	0.22097418	0.25510502	0.23145385								MLR	2037-04-01
2036-09-21	north	11	0.243337	0.28095326	0.20727858	0.26865423	0.22118588	0.2555718	0.23173001								MLR	2037-04-01
2036-09-22	north	11	0.24365015	0.28109068	0.20757808	0.2690357	0.22139251	0.25592512	0.23196492								MLR	2037-04-01
2036-09-23	north	11	0.24389589	0.2812279	0.2079233	0.26942527	0.22157808	0.25618318	0.23228148								MLR	2037-04-01
2036-09-24	north	11	0.2441293	0.2813647	0.20819479	0.2698506	0.22185509	0.2566876	0.2325887								MLR	2037-04-01
2036-09-25	north	11	0.24438053	0.28157422	0.20839852	0.2701546	0.22208597	0.25702727	0.23274073								MLR	2037-04-01
2036-09-26	north	11	0.24473676	0.28189766	0.20860194	0.2705028	0.22249775	0.25742546	0.23292816								MLR	2037-04-01
2036-09-27	north	11	0.24503842	0.2822278	0.20880505	0.27078333	0.22293548	0.25781757	0.23329419								MLR	2037-04-01
2036-09-28	north	11	0.24523914	0.28263363	0.20899013	0.27112404	0.22321938	0.25812227	0.23351839								MLR	2037-04-01
2036-09-29	north	11	0.24556956	0.28300613	0.20925996	0.27164894	0.22335997	0.25849628	0.23372987								MLR	2037-04-01
2036-09-30	north	11	0.24585232	0.28337866	0.20958368	0.27193516	0.22363888	0.25887224	0.23407218								MLR	2037-04-01
2036-10-01	north	11	0.24622115	0.28375894	0.20983148	0.27221513	0.22409461	0.2591635	0.23416832								MLR	2037-04-01
2036-10-02	north	11	0.2464135	0.284176	0.21000805	0.2723061	0.2245508	0.2594858	0.23455566								MLR	2037-04-01
2036-10-03	north	11	0.24681768	0.28473222	0.21018448	0.2726085	0.22467496	0.2594945	0.23490494								MLR	2037-04-01
2036-10-04	north	11	0.24713938	0.28532702	0.21028271	0.27291098	0.22479005	0.25963244	0.23514384								MLR	2037-04-01
2036-10-05	north	11	0.2473616	0.28596646	0.21036768	0.2732134	0.22491196	0.25992477	0.23521441								MLR	2037-04-01
2036-10-06	north	11	0.24770768	0.28661355	0.21057642	0.27351588	0.22503337	0.260289	0.23528974								MLR	2037-04-01
2036-10-07	north	11	0.24813998	0.2871517	0.21077874	0.27381822	0.22515528	0.26064858	0.23556067								MLR	2037-04-01
2036-10-08	north	11	0.24851161	0.28757867	0.21105652	0.27401325	0.22529896	0.26099747	0.23579675								MLR	2037-04-01
2036-10-09	north	11	0.24883997	0.28825814	0.21136877	0.2743863	0.22544219	0.26134902	0.23596409								MLR	2037-04-01
2036-10-10	north	11	0.2491875	0.28879917	0.21167518	0.27471665	0.22565603	0.26177552	0.23618941								MLR	2037-04-01
2036-10-11	north	11	0.2495637	0.2893415	0.21197104	0.2750508	0.22566243	0.26219115	0.2366437								MLR	2037-04-01
2036-10-12	north	11	0.24983156	0.2898883	0.2121928	0.2756012	0.22590686	0.26264018	0.23696987								MLR	2037-04-01
2036-10-13	north	11	0.25011	0.29043528	0.21251799	0.27603656	0.2262396	0.26300752	0.23734447								MLR	2037-04-01
2036-10-14	north	11	0.25043488	0.2909824	0.21285284	0.27647185	0.22659498	0.26328668	0.23756061								MLR	2037-04-01
2036-10-15	north	11	0.25077608	0.29152972	0.21318774	0.2768492	0.22674394	0.2636045	0.23785824								MLR	2037-04-01
2036-10-16	north	11	0.2510689	0.2920772	0.21352266	0.2773325	0.22712319	0.26385266	0.23803642								MLR	2037-04-01
2036-10-17	north	11	0.2513502	0.29248205	0.21385765	0.2777631	0.2275548	0.26425344	0.2382814								MLR	2037-04-01
2036-10-18	north	11	0.25176734	0.2928387	0.21413785	0.27814794	0.22765158	0.26471007	0.23845896								MLR	2037-04-01
2036-10-19	north	11	0.2520615	0.29325712	0.21418032	0.27845013	0.22772582	0.26506186	0.23880328								MLR	2037-04-01
2036-10-20	north	11	0.25238127	0.29376727	0.21419302	0.27878988	0.22814764	0.26531103	0.23908676								MLR	2037-04-01
2036-10-21	north	11	0.25267166	0.29427767	0.21426244	0.27916473	0.22838634	0.2654898	0.23939809								MLR	2037-04-01
2036-10-22	north	11	0.25296685	0.29477763	0.21453732	0.27945662	0.22875302	0.26587227	0.23970938								MLR	2037-04-01
2036-10-23	north	11	0.2533564	0.29513618	0.2148124	0.279772	0.22913937	0.26625326	0.24000522								MLR	2037-04-01
2036-10-24	north	11	0.25377804	0.29563457	0.21508895	0.2800727	0.2294145	0.2666646	0.24031132								MLR	2037-04-01
2036-10-25	north	11	0.2541722	0.2961881	0.21547876	0.28025717	0.2296237	0.26710993	0.24043928								MLR	2037-04-01
2036-10-26	north	11	0.25444326	0.2966821	0.21589461	0.28043503	0.22983249	0.26750126	0.24051505								MLR	2037-04-01
2036-10-27	north	11	0.2547327	0.29704383	0.21631081	0.2807544	0.23005146	0.2676413	0.24074054								MLR	2037-04-01
2036-10-28	north	11	0.25510645	0.29740548	0.21664943	0.2808588	0.23000795	0.2680022	0.24091233								MLR	2037-04-01
2036-10-29	north	11	0.25543517	0.297767	0.21694048	0.2815266	0.2298562	0.2684648	0.24127278								MLR	2037-04-01
2036-10-30	north	11	0.25573236	0.29812837	0.2171786	0.28176787	0.22969507	0.26897183	0.24162821								MLR	2037-04-01
2036-10-31	north	11	0.25590914	0.29848954	0.21721266	0.28189382	0.22970763	0.26944444	0.2417723								MLR	2037-04-01
2036-11-01	north	11	0.2560416	0.29885063	0.2172421	0.28201935	0.22993335	0.2698472	0.24191552								MLR	2037-04-01
2036-11-02	north	11	0.25635305	0.29933515	0.21727107	0.28248683	0.23016472	0.27008635	0.24222073								MLR	2037-04-01
2036-11-03	north	11	0.2565886	0.29991558	0.21731953	0.28308105	0.23039566	0.2703809	0.2425304								MLR	2037-04-01
2036-11-04	north	11	0.25694758	0.30037406	0.21749909	0.28375524	0.23062621	0.270944	0.24287958								MLR	2037-04-01
2036-11-05	north	11	0.2572894	0.30074215	0.21767847	0.28416657	0.2308563	0.27137417	0.24328128								MLR	2037-04-01
