date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2036-10-05	south	7	0.51210713	0.856763	0.12554374	0.76010454	0.21766876	0.63499075	0.34413868								MLR	2037-10-01
2036-10-06	south	7	0.51005983	0.84062487	0.14657758	0.746787	0.23243457	0.62352204	0.36533436								MLR	2037-10-01
2036-10-07	south	7	0.507084	0.8343748	0.16237359	0.7354759	0.2429327	0.61961067	0.36831188								MLR	2037-10-01
2036-10-08	south	7	0.49889064	0.8233241	0.17306975	0.71746534	0.24962956	0.6129434	0.36382324								MLR	2037-10-01
2036-10-09	south	7	0.4935559	0.811743	0.1897724	0.70069283	0.2575652	0.60035217	0.36568725								MLR	2037-10-01
2036-10-10	south	7	0.48569617	0.7889798	0.18894316	0.6881967	0.26920435	0.5932737	0.36310345								MLR	2037-10-01
2036-10-11	south	7	0.4739494	0.76274806	0.180782	0.682258	0.270986	0.5824464	0.3587643								MLR	2037-10-01
2036-10-12	south	7	0.46264642	0.7655921	0.17113048	0.6654952	0.27104548	0.5743982	0.35481495								MLR	2037-10-01
2036-10-13	south	7	0.45453253	0.76705736	0.16598465	0.65441006	0.26966396	0.564847	0.3491779								MLR	2037-10-01
2036-10-14	south	7	0.446207	0.75556827	0.17139572	0.6493447	0.2540917	0.5549065	0.3370725								MLR	2037-10-01
2036-10-15	south	7	0.43588924	0.7549603	0.15654558	0.64770037	0.23820779	0.5448837	0.31857523								MLR	2037-10-01
2036-10-16	south	7	0.41594037	0.7469714	0.1468838	0.6312274	0.22495745	0.53064024	0.30344722								MLR	2037-10-01
2036-10-17	south	7	0.3967504	0.7480267	0.13585809	0.6255189	0.20829311	0.51506394	0.28516424								MLR	2037-10-01
2036-10-18	south	7	0.38455945	0.7465483	0.11829532	0.6178466	0.18625091	0.50185484	0.26451746								MLR	2037-10-01
2036-10-19	south	7	0.35581046	0.7386445	0.102839954	0.6049194	0.16857274	0.48666462	0.24658473								MLR	2037-10-01
2036-10-20	south	7	0.3363171	0.740553	0.08627761	0.5978817	0.14884226	0.47234258	0.22165726								MLR	2037-10-01
2036-10-21	south	7	0.30936235	0.7248312	0.072466575	0.59258974	0.13113558	0.46251813	0.20028608								MLR	2037-10-01
2036-10-22	south	7	0.28858	0.7166242	0.05932544	0.5791446	0.113896355	0.45133758	0.18335113								MLR	2037-10-01
2036-10-23	south	7	0.26746082	0.71148086	0.049378026	0.5684677	0.096875064	0.43327263	0.16423005								MLR	2037-10-01
2036-10-24	south	7	0.24683687	0.7066792	0.042065356	0.5640041	0.08188878	0.41214842	0.14872652								MLR	2037-10-01
2036-10-25	south	7	0.22425845	0.7033759	0.037783496	0.55386657	0.06843073	0.39133477	0.12721491								MLR	2037-10-01
2036-10-26	south	7	0.2018632	0.7011733	0.03093056	0.53794676	0.05595945	0.36985153	0.1071834								MLR	2037-10-01
2036-10-27	south	7	0.18551809	0.7037574	0.024560586	0.535337	0.046376918	0.354613	0.09101984								MLR	2037-10-01
2036-10-28	south	7	0.16590738	0.7055961	0.017822681	0.5243263	0.036310423	0.33739996	0.07861505								MLR	2037-10-01
2036-10-29	south	7	0.14560553	0.708847	0.013375705	0.5096867	0.028865807	0.31445038	0.065748595								MLR	2037-10-01
2036-10-30	south	7	0.13081242	0.70559615	0.010576429	0.49295112	0.0230361	0.29170662	0.05478156								MLR	2037-10-01
2036-10-31	south	7	0.11938524	0.69559973	0.008441154	0.48759842	0.018207084	0.26943028	0.044159703								MLR	2037-10-01
2036-11-01	south	7	0.106360234	0.69539535	0.0066513573	0.47388506	0.014836653	0.2520265	0.03590751								MLR	2037-10-01
2036-11-02	south	7	0.09438248	0.69906366	0.0051324344	0.46335444	0.0119937975	0.23426202	0.028952306								MLR	2037-10-01
2036-11-03	south	7	0.081015125	0.6944683	0.0039332025	0.45409736	0.009512551	0.21210232	0.024220325								MLR	2037-10-01
2036-11-04	south	7	0.07196146	0.6919807	0.0029700084	0.44034836	0.00748604	0.19765426	0.019617328								MLR	2037-10-01
2036-11-05	south	7	0.06374277	0.6840966	0.002239206	0.43066534	0.0059159757	0.18489923	0.016473765								MLR	2037-10-01
2036-11-06	south	7	0.05443659	0.68328255	0.0016856946	0.41823965	0.004657203	0.17367779	0.013747679								MLR	2037-10-01
2036-11-07	south	7	0.047282375	0.68025833	0.0012043569	0.4055974	0.0035683939	0.16143675	0.011413409								MLR	2037-10-01
2036-11-08	south	7	0.040656198	0.6698336	0.0008462753	0.39407277	0.0027527171	0.14845987	0.0093091335								MLR	2037-10-01
2036-11-09	south	7	0.03487625	0.65897924	0.00060206954	0.38257995	0.0020277782	0.13353604	0.007625672								MLR	2037-10-01
2036-10-05	south	11	0.3323636	0.762222	0.0681768	0.64449614	0.11731428	0.4967719	0.19322369								MLR	2037-10-01
2036-10-06	south	11	0.32768607	0.73027194	0.07105038	0.6130399	0.12105921	0.4682608	0.19996306								MLR	2037-10-01
