date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-05-13	tropics	7	0.7022831	0.84705824	0.44160727	0.8136628	0.5539643	0.76109934	0.6305041								MLR	2042-04-01
2041-05-14	tropics	7	0.6927427	0.8397554	0.4328331	0.80606574	0.54358774	0.7520495	0.6209174								MLR	2042-04-01
2041-05-15	tropics	7	0.68303454	0.83217216	0.424101	0.79823583	0.53317326	0.74289185	0.61123526								MLR	2042-04-01
2041-05-16	tropics	7	0.6735302	0.82430416	0.41541618	0.7901719	0.52272975	0.73351574	0.600895								MLR	2042-04-01
2041-05-17	tropics	7	0.66361296	0.81614804	0.4067838	0.78183156	0.51248163	0.72392476	0.59081304								MLR	2042-04-01
2041-05-18	tropics	7	0.65349483	0.8080622	0.39820874	0.77330196	0.5023131	0.71412313	0.5808339								MLR	2042-04-01
2041-05-19	tropics	7	0.643213	0.7998015	0.38969588	0.76456696	0.49221042	0.7040837	0.5709445								MLR	2042-04-01
2041-05-20	tropics	7	0.6331003	0.79127717	0.38124985	0.7555642	0.48213956	0.69371974	0.5613029								MLR	2042-04-01
2041-05-21	tropics	7	0.6224275	0.7824886	0.3728752	0.7460861	0.4723653	0.683249	0.55100405								MLR	2042-04-01
2041-05-22	tropics	7	0.6116348	0.7734359	0.36457634	0.7361904	0.46261215	0.6722833	0.54068965								MLR	2042-04-01
2041-05-23	tropics	7	0.60082626	0.76413035	0.3562135	0.7263964	0.45288754	0.66126114	0.5304133								MLR	2042-04-01
2041-05-24	tropics	7	0.59017456	0.75472844	0.34776813	0.71576554	0.4431988	0.65006125	0.5196812								MLR	2042-04-01
2041-05-25	tropics	7	0.57991606	0.74481386	0.33941728	0.70496374	0.43355307	0.6386945	0.5092205								MLR	2042-04-01
2041-05-26	tropics	7	0.568648	0.7351085	0.33116505	0.69411737	0.42395744	0.62767124	0.4986589								MLR	2042-04-01
2041-05-27	tropics	7	0.5565456	0.7250869	0.32301518	0.6830382	0.41441882	0.61619735	0.48801893								MLR	2042-04-01
2041-05-28	tropics	7	0.54476005	0.7147278	0.3149713	0.6716864	0.40496558	0.6051232	0.47658384								MLR	2042-04-01
2041-05-29	tropics	7	0.5332991	0.7041376	0.3070368	0.66013026	0.39561725	0.5938784	0.46560887								MLR	2042-04-01
2041-05-30	tropics	7	0.5221465	0.69332284	0.29921478	0.6483803	0.3863446	0.58214027	0.45513272								MLR	2042-04-01
2041-05-31	tropics	7	0.5109719	0.68229115	0.2915081	0.63644785	0.37652656	0.5703229	0.44483972								MLR	2042-04-01
2041-06-01	tropics	7	0.4997863	0.6710509	0.28391942	0.6242954	0.36649558	0.55828756	0.43463075								MLR	2042-04-01
2041-06-02	tropics	7	0.4885521	0.6596114	0.27645117	0.6119388	0.35749477	0.54684407	0.42447692								MLR	2042-04-01
2041-06-03	tropics	7	0.47704455	0.6479827	0.2691054	0.5988361	0.34865546	0.5348159	0.41438642								MLR	2042-04-01
2041-06-04	tropics	7	0.46536002	0.636176	0.26188418	0.58559066	0.33962765	0.52249515	0.40436727								MLR	2042-04-01
2041-06-05	tropics	7	0.4540209	0.6242029	0.25478914	0.5722204	0.33021972	0.510147	0.39442718								MLR	2042-04-01
2041-06-06	tropics	7	0.44254056	0.61207616	0.24782172	0.5587356	0.32096988	0.49798506	0.38457376								MLR	2042-04-01
2041-06-07	tropics	7	0.43103442	0.5998091	0.24098317	0.545859	0.31261852	0.48625594	0.3745371								MLR	2042-04-01
2041-06-08	tropics	7	0.4196023	0.58741564	0.23427454	0.53340316	0.30423537	0.4743421	0.3642018								MLR	2042-04-01
2041-06-09	tropics	7	0.4082559	0.5744104	0.22769664	0.52026504	0.29562086	0.4629756	0.35426348								MLR	2042-04-01
2041-06-10	tropics	7	0.39733005	0.5612508	0.22125003	0.5065273	0.28714964	0.45147258	0.34366846								MLR	2042-04-01
2041-06-11	tropics	7	0.3867311	0.54800427	0.21493512	0.49377027	0.27882513	0.4391077	0.33434254								MLR	2042-04-01
2041-06-12	tropics	7	0.3761183	0.5349664	0.20875214	0.48098058	0.27055612	0.42765075	0.32571584								MLR	2042-04-01
2041-06-13	tropics	7	0.36582437	0.52189475	0.20270826	0.46821576	0.26206234	0.4161713	0.31698555								MLR	2042-04-01
2041-06-14	tropics	7	0.35538465	0.5087928	0.19691773	0.45549238	0.25374418	0.40435272	0.30798176								MLR	2042-04-01
2041-06-15	tropics	7	0.34498274	0.49568287	0.19125307	0.44314447	0.24565886	0.39327735	0.29943615								MLR	2042-04-01
2041-06-16	tropics	7	0.33493704	0.48263678	0.18571384	0.43040356	0.23867373	0.38185832	0.29049954								MLR	2042-04-01
2041-06-17	tropics	7	0.32473445	0.4688311	0.18029943	0.41803133	0.23193134	0.37056836	0.28166243								MLR	2042-04-01
2041-06-18	tropics	7	0.3145246	0.4550479	0.17500912	0.4063448	0.22527705	0.35941806	0.27299073								MLR	2042-04-01
2041-06-19	tropics	7	0.3047468	0.441401	0.16984205	0.39476913	0.21863264	0.3484176	0.26452076								MLR	2042-04-01
2041-06-20	tropics	7	0.29517394	0.4280954	0.16479725	0.38276607	0.21214366	0.3375764	0.2561696								MLR	2042-04-01
2041-06-21	tropics	7	0.2859946	0.41497657	0.1598736	0.37044367	0.20521428	0.32690328	0.24799874								MLR	2042-04-01
2041-06-22	tropics	7	0.2769829	0.40204868	0.15506995	0.3586807	0.19845426	0.31652743	0.24015048								MLR	2042-04-01
2041-06-23	tropics	7	0.26803356	0.3895019	0.1503082	0.34727535	0.19208756	0.30671394	0.2325416								MLR	2042-04-01
2041-06-24	tropics	7	0.25925618	0.3771132	0.14570552	0.33618116	0.18555917	0.29700792	0.2247648								MLR	2042-04-01
2041-06-25	tropics	7	0.25025466	0.36488304	0.14128879	0.32519296	0.17935482	0.287453	0.21714851								MLR	2042-04-01
2041-06-26	tropics	7	0.24167123	0.35282487	0.13715768	0.31375283	0.17342836	0.2778632	0.20966679								MLR	2042-04-01
2041-06-27	tropics	7	0.23352596	0.34095123	0.13319956	0.30269375	0.16784681	0.2683378	0.20233956								MLR	2042-04-01
2041-06-28	tropics	7	0.22562931	0.32927394	0.12933862	0.29253897	0.16254438	0.25905883	0.19534704								MLR	2042-04-01
2041-06-29	tropics	7	0.2180064	0.31775796	0.12557343	0.28265435	0.15739918	0.25016809	0.1883876								MLR	2042-04-01
2041-06-30	tropics	7	0.21053311	0.3062421	0.12189958	0.2729753	0.15204622	0.24150953	0.18187258								MLR	2042-04-01
2041-07-01	tropics	7	0.20329946	0.29497433	0.11831255	0.26269862	0.146975	0.23339939	0.17579821								MLR	2042-04-01
2041-07-02	tropics	7	0.19614623	0.28415534	0.11481735	0.25317866	0.14175348	0.22487491	0.1696005								MLR	2042-04-01
2041-07-03	tropics	7	0.18937391	0.27433783	0.111412406	0.24410303	0.13671713	0.21680334	0.16342984								MLR	2042-04-01
2041-07-04	tropics	7	0.1828978	0.26466775	0.108026296	0.23541184	0.13186555	0.20858166	0.15747517								MLR	2042-04-01
2041-07-05	tropics	7	0.17587277	0.25478497	0.10450335	0.2271783	0.12709619	0.20140809	0.15188143								MLR	2042-04-01
2041-07-06	tropics	7	0.16865453	0.2452046	0.10120075	0.21864751	0.122510925	0.19375932	0.14643985								MLR	2042-04-01
2041-07-07	tropics	7	0.16168216	0.23542616	0.098037355	0.21002239	0.118236184	0.18637928	0.14077681								MLR	2042-04-01
2041-07-08	tropics	7	0.15570416	0.2263256	0.09503838	0.20199564	0.1140617	0.1793969	0.13559417								MLR	2042-04-01
2041-07-09	tropics	7	0.14999425	0.21747705	0.09203386	0.19377649	0.1098473	0.1725533	0.13073659								MLR	2042-04-01
2041-07-10	tropics	7	0.14430061	0.20843372	0.08904385	0.18592177	0.10588649	0.16601753	0.12587139								MLR	2042-04-01
2041-07-11	tropics	7	0.13884896	0.19960855	0.08612544	0.17818017	0.102097824	0.15949988	0.121162936								MLR	2042-04-01
2041-07-12	tropics	7	0.13391083	0.19104873	0.08329414	0.17069334	0.0985254	0.15312958	0.11631696								MLR	2042-04-01
2041-07-13	tropics	7	0.12908065	0.18327512	0.08054786	0.16369244	0.09523956	0.14685819	0.11167491								MLR	2042-04-01
2041-07-14	tropics	7	0.12400656	0.17561243	0.07788463	0.15687582	0.09182561	0.14096631	0.1072803								MLR	2042-04-01
2041-07-15	tropics	7	0.1192196	0.16819242	0.07530242	0.15080583	0.08837625	0.13533333	0.10312365								MLR	2042-04-01
2041-07-16	tropics	7	0.11434443	0.16102469	0.072799236	0.14488403	0.08484297	0.12997255	0.09919585								MLR	2042-04-01
2041-07-17	tropics	7	0.10973561	0.15410583	0.07037409	0.13912234	0.08172573	0.12460768	0.09544811								MLR	2042-04-01
2041-07-18	tropics	7	0.105436586	0.14743201	0.06792233	0.1336643	0.07865225	0.11939811	0.09176941								MLR	2042-04-01
2041-07-19	tropics	7	0.10137464	0.14099903	0.06552661	0.12827918	0.0756267	0.11435524	0.08808671								MLR	2042-04-01
2041-07-20	tropics	7	0.09712258	0.13480239	0.06321015	0.12224485	0.07285932	0.10966166	0.084601045								MLR	2042-04-01
2041-07-21	tropics	7	0.093239866	0.12883721	0.060970698	0.11765538	0.07025225	0.10531825	0.08122994								MLR	2042-04-01
2041-07-22	tropics	7	0.089477435	0.12309846	0.058802288	0.11265795	0.06765436	0.1008123	0.077992305								MLR	2042-04-01
2041-07-23	tropics	7	0.08595938	0.11758083	0.05666232	0.10781729	0.06512348	0.09653332	0.074966505								MLR	2042-04-01
2041-07-24	tropics	7	0.08227605	0.11248356	0.05443018	0.10313766	0.062710136	0.09244578	0.072151735								MLR	2042-04-01
2041-07-25	tropics	7	0.078832135	0.107787944	0.05228112	0.09862552	0.060277328	0.08849947	0.06931967								MLR	2042-04-01
2041-07-26	tropics	7	0.07550712	0.103276014	0.05027412	0.094315305	0.057986848	0.08454575	0.066530354								MLR	2042-04-01
2041-07-27	tropics	7	0.072269954	0.09922763	0.04837612	0.090248935	0.05576621	0.08097667	0.06384966								MLR	2042-04-01
2041-07-28	tropics	7	0.06922555	0.09532111	0.046587296	0.086499564	0.0536378	0.07732391	0.061363444								MLR	2042-04-01
2041-07-29	tropics	7	0.066446796	0.09155281	0.044799756	0.0831668	0.051520668	0.07419587	0.058868017								MLR	2042-04-01
2041-07-30	tropics	7	0.063798815	0.087908596	0.043280505	0.07937912	0.04947274	0.07100665	0.056466457								MLR	2042-04-01
2041-07-31	tropics	7	0.061103217	0.08422768	0.041499123	0.07585206	0.047613528	0.067987755	0.054103076								MLR	2042-04-01
2041-08-01	tropics	7	0.058476284	0.080528	0.039750744	0.07207753	0.04599421	0.06501977	0.05178717								MLR	2042-04-01
2041-08-02	tropics	7	0.055962257	0.07741463	0.038108435	0.069184795	0.044153742	0.06226885	0.04966224								MLR	2042-04-01
2041-08-03	tropics	7	0.053524807	0.074265346	0.03660144	0.066287	0.042265784	0.059613932	0.047612913								MLR	2042-04-01
2041-08-04	tropics	7	0.051348515	0.07088316	0.03524767	0.063451506	0.040597226	0.057095177	0.045687392								MLR	2042-04-01
2041-08-05	tropics	7	0.049125172	0.06777391	0.03406916	0.06069868	0.039113924	0.054683637	0.043912973								MLR	2042-04-01
2041-08-06	tropics	7	0.04696002	0.065045066	0.032959934	0.0581034	0.037639175	0.052421965	0.04201386								MLR	2042-04-01
2041-08-07	tropics	7	0.045025375	0.06226461	0.03185296	0.055532314	0.03620881	0.050286636	0.040295854								MLR	2042-04-01
2041-08-08	tropics	7	0.04310514	0.059546325	0.030622715	0.05310587	0.03465094	0.048158903	0.038742423								MLR	2042-04-01
2041-08-09	tropics	7	0.041282855	0.05693969	0.02932544	0.050855402	0.03320775	0.04622586	0.037167795								MLR	2042-04-01
2041-08-10	tropics	7	0.039470397	0.054322418	0.028165502	0.048468363	0.03169918	0.044374235	0.035571307								MLR	2042-04-01
2041-08-11	tropics	7	0.037765235	0.0516774	0.02703038	0.046363838	0.030415827	0.04251057	0.034049086								MLR	2042-04-01
2041-08-12	tropics	7	0.03616661	0.0493259	0.02587188	0.0442769	0.029197628	0.04054527	0.032632686								MLR	2042-04-01
2041-08-13	tropics	7	0.034574274	0.047313347	0.024736699	0.042413954	0.027882094	0.038743112	0.031263813								MLR	2042-04-01
2041-08-14	tropics	7	0.03317648	0.045291685	0.023683729	0.040531732	0.026726862	0.037187308	0.02988287								MLR	2042-04-01
2041-08-15	tropics	7	0.031813048	0.043418154	0.022674538	0.03870048	0.025588911	0.035594497	0.028600305								MLR	2042-04-01
2041-08-16	tropics	7	0.030474383	0.041738585	0.021707391	0.03701618	0.024485411	0.0341286	0.027392436								MLR	2042-04-01
2041-08-17	tropics	7	0.029144175	0.04003072	0.020789798	0.035477277	0.023303593	0.03268256	0.0261839								MLR	2042-04-01
2041-08-18	tropics	7	0.027876731	0.038313873	0.019832965	0.033977665	0.022337757	0.031296186	0.025129812								MLR	2042-04-01
2041-08-19	tropics	7	0.02670158	0.036582634	0.018978426	0.032520097	0.021428434	0.029964099	0.02411891								MLR	2042-04-01
2041-08-20	tropics	7	0.025530435	0.034985032	0.018144762	0.031056613	0.02059501	0.028678086	0.023086166								MLR	2042-04-01
2041-08-21	tropics	7	0.02440383	0.03351846	0.017289277	0.029670317	0.019715836	0.027405404	0.022138214								MLR	2042-04-01
2041-08-22	tropics	7	0.023335572	0.032083873	0.016572481	0.028406532	0.018849919	0.026095316	0.02121448								MLR	2042-04-01
2041-08-23	tropics	7	0.022347052	0.030646795	0.015848765	0.027099706	0.018031813	0.024905108	0.020206839								MLR	2042-04-01
2041-08-24	tropics	7	0.021360844	0.029371522	0.01514866	0.025931993	0.017245706	0.023771852	0.019351192								MLR	2042-04-01
2041-08-25	tropics	7	0.020406045	0.028161526	0.014474061	0.02486665	0.016577866	0.022805449	0.018417627								MLR	2042-04-01
2041-08-26	tropics	7	0.019530341	0.027055081	0.01378611	0.023894645	0.01583448	0.02186383	0.017642502								MLR	2042-04-01
2041-08-27	tropics	7	0.01864547	0.025947658	0.013136819	0.02288954	0.015157123	0.020927746	0.016845435								MLR	2042-04-01
2041-08-28	tropics	7	0.017852131	0.024953675	0.012552141	0.021902848	0.014460591	0.019950725	0.016087733								MLR	2042-04-01
2041-08-29	tropics	7	0.017074883	0.023989134	0.012008181	0.020996148	0.013836148	0.019083299	0.015371518								MLR	2042-04-01
2041-08-30	tropics	7	0.016348945	0.023101537	0.011442858	0.020157538	0.0132152	0.018300366	0.01474766								MLR	2042-04-01
2041-08-31	tropics	7	0.015642773	0.022178376	0.010911129	0.019295057	0.012573586	0.017538484	0.014105211								MLR	2042-04-01
2041-09-01	tropics	7	0.01495409	0.021274848	0.010432096	0.018438118	0.01203447	0.016777853	0.013469236								MLR	2042-04-01
2041-09-02	tropics	7	0.014313787	0.020407042	0.009953086	0.017655779	0.011508837	0.016066164	0.0128560895								MLR	2042-04-01
2041-09-03	tropics	7	0.013714668	0.019568834	0.009484272	0.016915597	0.011005815	0.015426436	0.012295094								MLR	2042-04-01
2041-09-04	tropics	7	0.013126883	0.018727355	0.009074172	0.016247554	0.010501004	0.014747103	0.01172974								MLR	2042-04-01
2041-09-05	tropics	7	0.012560371	0.017937247	0.008663545	0.015546673	0.010015337	0.01410926	0.011211706								MLR	2042-04-01
2041-09-06	tropics	7	0.0120134335	0.017281845	0.008258897	0.014864977	0.009540374	0.013521003	0.010713121								MLR	2042-04-01
2041-09-07	tropics	7	0.011509879	0.016585637	0.007856226	0.01426436	0.009123134	0.0129484	0.010200702								MLR	2042-04-01
2041-09-08	tropics	7	0.010991329	0.015912604	0.0074740597	0.013647268	0.008674592	0.012432385	0.009738367								MLR	2042-04-01
2041-09-09	tropics	7	0.010522481	0.015266456	0.00708584	0.013077248	0.008280882	0.011875102	0.009295153								MLR	2042-04-01
2041-09-10	tropics	7	0.010068819	0.014646157	0.006730096	0.012554067	0.00791116	0.011367293	0.0088802185								MLR	2042-04-01
2041-09-11	tropics	7	0.009620751	0.0140507	0.0064061293	0.01199065	0.007543135	0.010894846	0.008498877								MLR	2042-04-01
2041-09-12	tropics	7	0.009186052	0.013496333	0.006090176	0.011499058	0.0071906783	0.010455367	0.008101079								MLR	2042-04-01
2041-09-13	tropics	7	0.008778125	0.012996066	0.0057964004	0.011001431	0.0068517933	0.009997584	0.007727231								MLR	2042-04-01
2041-09-14	tropics	7	0.008402361	0.012482851	0.0055166255	0.010554687	0.0065127243	0.009567323	0.00734348								MLR	2042-04-01
2041-09-15	tropics	7	0.008032203	0.012010578	0.0052495496	0.010142983	0.006218022	0.009160688	0.007019048								MLR	2042-04-01
2041-09-16	tropics	7	0.007667302	0.011557558	0.005016873	0.009728992	0.005911164	0.008786517	0.00667997								MLR	2042-04-01
2041-09-17	tropics	7	0.0073283035	0.011119425	0.0047759875	0.009346807	0.005621179	0.008399075	0.006391907								MLR	2042-04-01
2041-09-18	tropics	7	0.0070199147	0.010658318	0.0045410697	0.00897097	0.0053597507	0.008049467	0.006127312								MLR	2042-04-01
2041-09-19	tropics	7	0.0067181922	0.0102166645	0.004316262	0.008616217	0.0051161693	0.007715083	0.0058455286								MLR	2042-04-01
2041-09-20	tropics	7	0.0064125555	0.00983948	0.0041026357	0.008280527	0.0048830183	0.00740094	0.00557931								MLR	2042-04-01
2041-09-21	tropics	7	0.0061286893	0.009498719	0.0039037901	0.007959549	0.0046305363	0.0070901536	0.005331926								MLR	2042-04-01
2041-09-22	tropics	7	0.005855224	0.009134286	0.0037205745	0.0076433267	0.0043845107	0.006795755	0.005079867								MLR	2042-04-01
2041-09-23	tropics	7	0.005601566	0.008779471	0.003540085	0.0073472876	0.0041725296	0.006527298	0.0048482544								MLR	2042-04-01
2041-09-24	tropics	7	0.005350909	0.008438353	0.003362099	0.0070388378	0.0039635496	0.00624937	0.0046334006								MLR	2042-04-01
2041-09-25	tropics	7	0.0051116627	0.008104714	0.003190721	0.0067520877	0.0037829892	0.005983309	0.0044276463								MLR	2042-04-01
2041-09-26	tropics	7	0.0048938524	0.007783864	0.0030280645	0.0064670173	0.0035955224	0.005733164	0.004220235								MLR	2042-04-01
2041-09-27	tropics	7	0.0046828203	0.0074838134	0.0028732491	0.0061987042	0.0034257062	0.0054773893	0.0040284526								MLR	2042-04-01
2041-09-28	tropics	7	0.0044832933	0.0071952785	0.0027248992	0.0059367735	0.003269293	0.0052400664	0.0038429108								MLR	2042-04-01
2041-09-29	tropics	7	0.0042895246	0.006916567	0.002584209	0.00571546	0.0031274138	0.005021339	0.0036658843								MLR	2042-04-01
2041-09-30	tropics	7	0.0041030855	0.0066431044	0.0024507837	0.0055023558	0.0029923408	0.0048013874	0.0034942762								MLR	2042-04-01
2041-10-01	tropics	7	0.0039234646	0.006392321	0.0023241385	0.00529249	0.0028613843	0.0046052914	0.003331645								MLR	2042-04-01
2041-10-02	tropics	7	0.003756935	0.0061783944	0.0022035374	0.005070002	0.002733935	0.0044207824	0.0031770589								MLR	2042-04-01
2041-10-03	tropics	7	0.0035961596	0.0059586745	0.0020860853	0.0048621846	0.0026052778	0.004238217	0.0030263527								MLR	2042-04-01
2041-10-04	tropics	7	0.003432806	0.0057402854	0.00197397	0.004662738	0.002479421	0.004062197	0.0028850576								MLR	2042-04-01
2041-10-05	tropics	7	0.0032828858	0.0055298954	0.0018709551	0.004472192	0.0023634809	0.0038971996	0.0027443515								MLR	2042-04-01
2041-10-06	tropics	7	0.0031344679	0.0053218673	0.0017768099	0.004292735	0.002247112	0.0037261604	0.0026207964								MLR	2042-04-01
2041-10-07	tropics	7	0.0029908856	0.0051197335	0.0016871989	0.0041269753	0.0021370016	0.0035724696	0.0024965764								MLR	2042-04-01
2041-10-08	tropics	7	0.002852497	0.0049409256	0.0016037922	0.0039545833	0.0020353785	0.003416877	0.0023802407								MLR	2042-04-01
2041-10-09	tropics	7	0.0027224745	0.004764316	0.0015265789	0.0038096698	0.0019394603	0.0032815798	0.0022680508								MLR	2042-04-01
2041-10-10	tropics	7	0.0026017635	0.004593689	0.0014530778	0.0036793596	0.0018427701	0.0031440593	0.0021640267								MLR	2042-04-01
2041-10-11	tropics	7	0.0024868269	0.0044257278	0.0013831106	0.00353008	0.0017535881	0.0030103114	0.0020626928								MLR	2042-04-01
2041-10-12	tropics	7	0.0023709424	0.004258027	0.001314804	0.003399604	0.0016690737	0.002888247	0.0019694178								MLR	2042-04-01
2041-10-13	tropics	7	0.0022621276	0.0040966575	0.0012447626	0.0032791288	0.0015889504	0.0027711217	0.0018772967								MLR	2042-04-01
2041-10-14	tropics	7	0.002156924	0.003941383	0.0011781598	0.003161802	0.0015126666	0.0026564335	0.0017903754								MLR	2042-04-01
2041-10-15	tropics	7	0.002056853	0.0037919749	0.0011151461	0.003047419	0.0014369336	0.0025429728	0.0017089312								MLR	2042-04-01
2041-10-16	tropics	7	0.0019617626	0.0036482122	0.0010555264	0.0029376224	0.0013663033	0.0024368577	0.0016287088								MLR	2042-04-01
2041-10-17	tropics	7	0.0018750919	0.003509883	0.0010002444	0.0028243186	0.0012973191	0.0023364548	0.0015532392								MLR	2042-04-01
2041-10-18	tropics	7	0.001791822	0.003376785	0.00094740815	0.0027111142	0.0012318135	0.0022394073	0.0014812608								MLR	2042-04-01
2041-10-19	tropics	7	0.0017162908	0.0032539815	0.00089668547	0.0026016836	0.0011697644	0.0021474445	0.0014126138								MLR	2042-04-01
2041-10-20	tropics	7	0.0016451676	0.0031392043	0.00084868376	0.0024991992	0.0011135262	0.0020562287	0.0013471434								MLR	2042-04-01
2041-10-21	tropics	7	0.0015729042	0.0030284754	0.0008032565	0.0023997952	0.0010615677	0.0019679987	0.0012852002								MLR	2042-04-01
2041-10-22	tropics	7	0.0014993742	0.002921652	0.00076026574	0.0023043358	0.001012033	0.0018829432	0.0012262766								MLR	2042-04-01
2041-10-23	tropics	7	0.0014345259	0.002818598	0.0007195804	0.0022126653	0.00096480944	0.0018018661	0.0011698504								MLR	2042-04-01
2041-10-24	tropics	7	0.0013729424	0.0027196638	0.0006810772	0.0021246343	0.00091677444	0.0017245578	0.0011154354								MLR	2042-04-01
2041-10-25	tropics	7	0.0013117306	0.0026214772	0.00064455497	0.0020429844	0.0008709196	0.0016508593	0.0010647061								MLR	2042-04-01
2041-10-26	tropics	7	0.0012545148	0.0025245624	0.00060989277	0.0019643642	0.00082763616	0.0015833133	0.0010165784								MLR	2042-04-01
2041-10-27	tropics	7	0.0012002449	0.0024312227	0.0005770985	0.0018857223	0.0007857141	0.0015177417	0.00097157643								MLR	2042-04-01
