date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2045-04-02	north	22	0.63607395	0.77574086	0.4274065	0.7362526	0.51846725	0.6884242	0.5764548								MLR	2046-04-01
2045-04-03	north	22	0.63635445	0.77544785	0.42864063	0.7361061	0.51926774	0.6885234	0.5771519								MLR	2046-04-01
2045-04-04	north	22	0.6366348	0.7751545	0.4298756	0.73595965	0.5200681	0.6886227	0.5778487								MLR	2046-04-01
2045-04-05	north	22	0.6369151	0.7748607	0.4311115	0.7358131	0.52086836	0.68872184	0.57854515								MLR	2046-04-01
2045-04-06	north	22	0.63727367	0.77456653	0.43234164	0.73566645	0.5216685	0.6888211	0.57924134								MLR	2046-04-01
2045-04-07	north	22	0.6377078	0.7744495	0.43357223	0.7355198	0.52246857	0.6889202	0.57993716								MLR	2046-04-01
2045-04-08	north	22	0.6381418	0.7742167	0.4348036	0.73537064	0.5232685	0.6889967	0.5806327								MLR	2046-04-01
2045-04-09	north	22	0.63857555	0.7739667	0.43603584	0.7352123	0.5240683	0.68906015	0.5813509								MLR	2046-04-01
2045-04-10	north	22	0.63900876	0.77371645	0.43726885	0.735054	0.52486795	0.6891521	0.5819842								MLR	2046-04-01
2045-04-11	north	22	0.63938826	0.77346593	0.4385026	0.73489565	0.5256676	0.6892595	0.5826213								MLR	2046-04-01
2045-04-12	north	22	0.6397677	0.7732152	0.43973714	0.73473716	0.52646697	0.68933415	0.5832581								MLR	2046-04-01
2045-04-13	north	22	0.64014685	0.7729815	0.44097245	0.73457867	0.52726626	0.68941075	0.5838946								MLR	2046-04-01
2045-04-14	north	22	0.64060867	0.77274764	0.44220847	0.73455656	0.52806544	0.68948746	0.58453083								MLR	2046-04-01
2045-04-15	north	22	0.6410841	0.7725134	0.44344518	0.7345814	0.52886444	0.6895641	0.5851668								MLR	2046-04-01
2045-04-16	north	22	0.64155924	0.77227896	0.44468263	0.734458	0.52966326	0.6896407	0.5858174								MLR	2046-04-01
2045-04-17	north	22	0.64203405	0.77204424	0.44592077	0.7342456	0.53047657	0.68970734	0.5864376								MLR	2046-04-01
2045-04-18	north	22	0.6424689	0.7718093	0.44715956	0.73403287	0.5313011	0.68975407	0.58714825								MLR	2046-04-01
2045-04-19	north	22	0.64290035	0.771574	0.44839904	0.7338202	0.5321255	0.6898008	0.5879136								MLR	2046-04-01
2045-04-20	north	22	0.6433316	0.7713385	0.44963914	0.73381275	0.5329496	0.68984354	0.5885406								MLR	2046-04-01
2045-04-21	north	22	0.6437626	0.7711028	0.45087987	0.73379195	0.5337736	0.6898732	0.5890004								MLR	2046-04-01
2045-04-22	north	22	0.6441933	0.77086675	0.45212117	0.7337671	0.5345974	0.6899029	0.5894491								MLR	2046-04-01
2045-04-23	north	22	0.6446239	0.7706305	0.45336312	0.73374236	0.535421	0.6899325	0.58989763								MLR	2046-04-01
2045-04-24	north	22	0.64494216	0.7703939	0.45460564	0.73371756	0.5362444	0.6900491	0.590346								MLR	2046-04-01
2045-04-25	north	22	0.64523613	0.7701571	0.45584872	0.73369277	0.5370676	0.6901443	0.5907942								MLR	2046-04-01
2045-04-26	north	22	0.64553	0.76992	0.45709234	0.73366797	0.5378932	0.6903019	0.5912814								MLR	2046-04-01
2045-04-27	north	22	0.6458237	0.76968265	0.45833653	0.7336432	0.5389482	0.6904632	0.5917951								MLR	2046-04-01
2045-04-28	north	22	0.6461173	0.76944506	0.4595812	0.7336183	0.5400028	0.6906201	0.5924354								MLR	2046-04-01
2045-04-29	north	22	0.6464108	0.7692071	0.4608264	0.7335936	0.54105717	0.69077694	0.59312								MLR	2046-04-01
2045-04-30	north	22	0.6467043	0.768969	0.46207204	0.73356867	0.5421111	0.6909187	0.59374696								MLR	2046-04-01
2045-05-01	north	22	0.6469976	0.7687306	0.46331823	0.7334959	0.5431646	0.6910318	0.594404								MLR	2046-04-01
2045-05-02	north	22	0.64729077	0.7684919	0.46456483	0.7333803	0.54421777	0.69114494	0.59496576								MLR	2046-04-01
2045-05-03	north	22	0.64755327	0.76825297	0.46581188	0.7332648	0.54527056	0.69125813	0.59550506								MLR	2046-04-01
2045-05-04	north	22	0.64773226	0.76801383	0.46705934	0.73314923	0.5461985	0.6914113	0.5960441								MLR	2046-04-01
2045-05-05	north	22	0.64791113	0.76777434	0.46830723	0.7330336	0.54700935	0.6916933	0.59658295								MLR	2046-04-01
2045-05-06	north	22	0.64808995	0.76750547	0.46955553	0.732918	0.54782	0.69190127	0.5971304								MLR	2046-04-01
2045-05-07	north	22	0.6482688	0.7670958	0.47080418	0.7328785	0.5486303	0.6920145	0.59773624								MLR	2046-04-01
2045-05-08	north	22	0.6485922	0.76676697	0.4720532	0.7328654	0.5494404	0.69212407	0.59834176								MLR	2046-04-01
2045-05-09	north	22	0.64897084	0.7664376	0.47330257	0.7328522	0.55025023	0.6923492	0.598947								MLR	2046-04-01
2045-05-10	north	22	0.6493493	0.766108	0.47455227	0.732839	0.5510598	0.6926295	0.5995519								MLR	2046-04-01
2045-05-11	north	22	0.64972746	0.765778	0.47580227	0.7328258	0.5518691	0.6929033	0.60015655								MLR	2046-04-01
2045-05-12	north	22	0.65010554	0.76544756	0.4770526	0.73281264	0.55267817	0.6928573	0.6007608								MLR	2046-04-01
2045-05-13	north	22	0.6504767	0.7651168	0.47830322	0.7327995	0.5534868	0.6928109	0.60136485								MLR	2046-04-01
2045-05-14	north	22	0.6506827	0.7647857	0.47955406	0.7327995	0.5542953	0.6927801	0.60196847								MLR	2046-04-01
2045-05-15	north	22	0.65088856	0.7644542	0.48080525	0.7328022	0.5550366	0.69288933	0.60257185								MLR	2046-04-01
2045-05-16	north	22	0.65107334	0.7640455	0.48205656	0.732805	0.5556909	0.69301754	0.6031749								MLR	2046-04-01
2045-05-17	north	22	0.6512089	0.76362574	0.4833082	0.7328079	0.55634487	0.6932035	0.60377765								MLR	2046-04-01
2045-05-18	north	22	0.6514993	0.76320535	0.48455995	0.73281056	0.5569987	0.6933894	0.604383								MLR	2046-04-01
2045-05-19	north	22	0.6517114	0.76278424	0.48581195	0.73281336	0.5576524	0.6935753	0.60503435								MLR	2046-04-01
2045-05-20	north	22	0.6519172	0.76236266	0.48706412	0.7328162	0.55830586	0.6937513	0.60562646								MLR	2046-04-01
2045-05-21	north	22	0.65225893	0.76194036	0.48831642	0.73281896	0.5589591	0.6938742	0.606104								MLR	2046-04-01
