date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-10-03	tropics	14	0.018292427	0.027728291	0.011932253	0.024329964	0.01365171	0.021493027	0.015493482								MLR	2050-10-01
2049-10-04	tropics	14	0.018609706	0.028146608	0.012168548	0.024704402	0.013931422	0.021867882	0.01578712								MLR	2050-10-01
2049-10-05	tropics	14	0.018931605	0.028571226	0.012408915	0.025086971	0.014215822	0.02226035	0.016086496								MLR	2050-10-01
2049-10-06	tropics	14	0.019258115	0.029001217	0.01265336	0.025488188	0.0145087885	0.022642432	0.016392086								MLR	2050-10-01
2049-10-07	tropics	14	0.019595413	0.029443992	0.012901985	0.02592245	0.014807609	0.023002613	0.016709916								MLR	2050-10-01
2049-10-08	tropics	14	0.01993378	0.029913506	0.01316591	0.026338415	0.015129435	0.023409352	0.017027285								MLR	2050-10-01
2049-10-09	tropics	14	0.020277167	0.03038898	0.013453785	0.026758442	0.015425988	0.023799447	0.01736828								MLR	2050-10-01
2049-10-10	tropics	14	0.020622456	0.030870553	0.01374505	0.02718376	0.015718961	0.024184309	0.017698154								MLR	2050-10-01
2049-10-11	tropics	14	0.020958371	0.031358205	0.014040688	0.027614484	0.01602962	0.024590444	0.018033147								MLR	2050-10-01
2049-10-12	tropics	14	0.021299683	0.03184949	0.01434144	0.028049372	0.016351832	0.025015486	0.018370995								MLR	2050-10-01
2049-10-13	tropics	14	0.021671034	0.03233066	0.014647361	0.028476998	0.016694894	0.025454354	0.01871068								MLR	2050-10-01
2049-10-14	tropics	14	0.022047948	0.032817632	0.014958514	0.028902858	0.017043456	0.025916133	0.019075062								MLR	2050-10-01
2049-10-15	tropics	14	0.022445489	0.033310495	0.015254827	0.029368408	0.01739755	0.026362747	0.01946065								MLR	2050-10-01
2049-10-16	tropics	14	0.022861525	0.033809185	0.015548615	0.029811319	0.017726319	0.02681522	0.019836674								MLR	2050-10-01
2049-10-17	tropics	14	0.02328199	0.03431394	0.015847217	0.030259732	0.01805403	0.027273677	0.02018561								MLR	2050-10-01
2049-10-18	tropics	14	0.023689743	0.03482466	0.01615071	0.03071375	0.018387062	0.027738133	0.020559702								MLR	2050-10-01
2049-10-19	tropics	14	0.024096716	0.03536854	0.016459156	0.031206276	0.01872541	0.028201204	0.02094809								MLR	2050-10-01
2049-10-20	tropics	14	0.024503995	0.03592199	0.016772635	0.03170728	0.01907276	0.02866777	0.021312455								MLR	2050-10-01
2049-10-21	tropics	14	0.02492157	0.036440603	0.0170912	0.032215603	0.019435788	0.029157057	0.021714063								MLR	2050-10-01
2049-10-22	tropics	14	0.02536438	0.036965203	0.017414924	0.032714777	0.01980689	0.029676262	0.022126194								MLR	2050-10-01
2049-10-23	tropics	14	0.02580358	0.037495844	0.017743856	0.033213444	0.020190358	0.03015562	0.022508958								MLR	2050-10-01
2049-10-24	tropics	14	0.026234407	0.03803266	0.018078145	0.033718478	0.020590255	0.0306378	0.022933774								MLR	2050-10-01
2049-10-25	tropics	14	0.026695782	0.038580306	0.01841778	0.03423007	0.020970514	0.031126358	0.02337759								MLR	2050-10-01
2049-10-26	tropics	14	0.027172562	0.039159797	0.01876291	0.034748126	0.021353958	0.031664524	0.023815978								MLR	2050-10-01
2049-10-27	tropics	14	0.027648535	0.039746057	0.01911354	0.03527293	0.021762164	0.03215948	0.024254687								MLR	2050-10-01
2049-10-28	tropics	14	0.028116047	0.040339112	0.019469814	0.0357867	0.02220347	0.032643847	0.02468506								MLR	2050-10-01
2049-10-29	tropics	14	0.028593905	0.040939134	0.019831732	0.036286183	0.022605108	0.033157855	0.02513931								MLR	2050-10-01
2049-10-30	tropics	14	0.029053468	0.041546047	0.020199446	0.036791973	0.023022577	0.03369018	0.025598092								MLR	2050-10-01
2049-10-31	tropics	14	0.029537149	0.042159997	0.020573014	0.037345022	0.02345334	0.03422901	0.026056072								MLR	2050-10-01
2049-11-01	tropics	14	0.03003866	0.042781055	0.02095251	0.037913017	0.023890575	0.03476375	0.026520783								MLR	2050-10-01
2049-11-02	tropics	14	0.03055058	0.043409213	0.021338018	0.03848606	0.024330065	0.035338305	0.026992284								MLR	2050-10-01
2049-11-03	tropics	14	0.031050935	0.04404462	0.021729602	0.03902324	0.024757788	0.03589775	0.027469857								MLR	2050-10-01
2049-11-04	tropics	14	0.031565044	0.04468722	0.02212736	0.039562557	0.025187472	0.036438107	0.027944183								MLR	2050-10-01
2049-11-05	tropics	14	0.032095343	0.045337196	0.022531424	0.04010861	0.025628516	0.036990516	0.028431324								MLR	2050-10-01
2049-11-06	tropics	14	0.032612436	0.045995455	0.022941276	0.04066165	0.02610891	0.037554465	0.028930184								MLR	2050-10-01
2049-11-07	tropics	14	0.03313353	0.046644237	0.023357313	0.041282687	0.02659728	0.038097292	0.02944014								MLR	2050-10-01
2049-11-08	tropics	14	0.03366849	0.04729918	0.023779815	0.041930884	0.027092723	0.038681753	0.029970188								MLR	2050-10-01
2049-11-09	tropics	14	0.034211747	0.047961783	0.024208926	0.042586908	0.027595349	0.03930115	0.030465834								MLR	2050-10-01
2049-11-10	tropics	14	0.034762204	0.04863216	0.024644691	0.043250896	0.028105149	0.039912708	0.031005187								MLR	2050-10-01
2049-11-11	tropics	14	0.035332747	0.04934304	0.02508725	0.04392282	0.02860102	0.040546976	0.031518493								MLR	2050-10-01
2049-11-12	tropics	14	0.035916	0.050084993	0.025540095	0.04457321	0.029082278	0.041137204	0.03203362								MLR	2050-10-01
2049-11-13	tropics	14	0.036506835	0.050815806	0.026011096	0.045237653	0.02957801	0.041726127	0.03256125								MLR	2050-10-01
2049-11-14	tropics	14	0.037105326	0.051535606	0.026482742	0.04595473	0.030147921	0.042322505	0.033113413								MLR	2050-10-01
2049-11-15	tropics	14	0.037706524	0.052263416	0.026961865	0.046651606	0.030669462	0.042926468	0.03367619								MLR	2050-10-01
2049-11-16	tropics	14	0.03832102	0.052999336	0.027447622	0.04735989	0.03117721	0.0435381	0.034244783								MLR	2050-10-01
2049-11-17	tropics	14	0.038939692	0.053743362	0.027949704	0.04805512	0.03169352	0.044184368	0.03482243								MLR	2050-10-01
