date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-12	tropics	9	0.045429137	0.07967656	0.024468517	0.066404335	0.030015226	0.05492277	0.03676548								MLR	2049-04-01
2048-04-13	tropics	9	0.045356344	0.07912687	0.024669629	0.06608962	0.030138394	0.054793168	0.036838114								MLR	2049-04-01
2048-04-14	tropics	9	0.0453339	0.07858463	0.024853278	0.065785035	0.030289706	0.054637242	0.036893442								MLR	2049-04-01
2048-04-15	tropics	9	0.04527266	0.07808873	0.025002277	0.065479964	0.030433556	0.054395687	0.03695315								MLR	2049-04-01
2048-04-16	tropics	9	0.04516239	0.07758832	0.025149237	0.06517303	0.030523658	0.05412662	0.036989704								MLR	2049-04-01
2048-04-17	tropics	9	0.045056496	0.07706659	0.025296826	0.06486027	0.030667698	0.053997446	0.03704098								MLR	2049-04-01
2048-04-18	tropics	9	0.045070134	0.07654709	0.025492316	0.064489886	0.030809645	0.0538729	0.037105553								MLR	2049-04-01
2048-04-19	tropics	9	0.04508605	0.07602984	0.025729544	0.06424312	0.030943815	0.05371099	0.03719729								MLR	2049-04-01
2048-04-20	tropics	9	0.04514513	0.07553451	0.025960814	0.06385656	0.031084465	0.053485982	0.0372984								MLR	2049-04-01
2048-04-21	tropics	9	0.045090765	0.07511686	0.026187493	0.063382536	0.03122433	0.053238794	0.037372123								MLR	2049-04-01
2048-04-22	tropics	9	0.0450141	0.07470001	0.026409907	0.06309516	0.03132726	0.053078424	0.037415847								MLR	2049-04-01
2048-04-23	tropics	9	0.044965036	0.07426799	0.026628306	0.06291159	0.031471547	0.05296653	0.03740447								MLR	2049-04-01
2048-04-24	tropics	9	0.044929188	0.07375725	0.026843006	0.0627285	0.031620804	0.052894752	0.03738476								MLR	2049-04-01
2048-04-25	tropics	9	0.04495747	0.07324949	0.027054267	0.06246114	0.03175367	0.052855942	0.037364773								MLR	2049-04-01
2048-04-26	tropics	9	0.044957653	0.07274505	0.027262367	0.062167678	0.031881806	0.052766636	0.03735136								MLR	2049-04-01
2048-04-27	tropics	9	0.044883773	0.072244585	0.027435716	0.0618736	0.0319177	0.052656125	0.037367016								MLR	2049-04-01
2048-04-28	tropics	9	0.044784017	0.07174704	0.027596515	0.06157984	0.03195446	0.052394778	0.037404828								MLR	2049-04-01
2048-04-29	tropics	9	0.044674706	0.07125246	0.027805924	0.061283153	0.032020107	0.052310124	0.03746404								MLR	2049-04-01
2048-04-30	tropics	9	0.044593327	0.07076083	0.028026365	0.060942873	0.032130796	0.052213207	0.03751601								MLR	2049-04-01
