date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-11-18	tropics	9	0.9966149	0.99897057	0.9888064	0.9985733	0.99246037	0.9978335	0.9949491								MLR	2047-10-01
2046-11-19	tropics	9	0.9965804	0.9989519	0.98874825	0.9985502	0.9924007	0.9977993	0.99489987								MLR	2047-10-01
2046-11-20	tropics	9	0.9965446	0.998933	0.98868966	0.9985264	0.9923403	0.99776447	0.99485004								MLR	2047-10-01
2046-11-21	tropics	9	0.99650884	0.9989137	0.9886306	0.99850327	0.9922793	0.9977308	0.99479955								MLR	2047-10-01
2046-11-22	tropics	9	0.9964701	0.9988939	0.98857105	0.9984811	0.9922179	0.9977	0.9947486								MLR	2047-10-01
2046-11-23	tropics	9	0.9964292	0.9988741	0.98851097	0.9984585	0.99215573	0.9976685	0.9946971								MLR	2047-10-01
2046-11-24	tropics	9	0.9963877	0.9988552	0.9884504	0.99843556	0.992093	0.99763656	0.9946449								MLR	2047-10-01
2046-11-25	tropics	9	0.9963456	0.99883604	0.9883886	0.99841213	0.99203277	0.9976054	0.99459213								MLR	2047-10-01
2046-11-26	tropics	9	0.9963021	0.9988166	0.98832595	0.99838823	0.99197304	0.997575	0.9945402								MLR	2047-10-01
2046-11-27	tropics	9	0.9962564	0.9987967	0.98826283	0.99836385	0.9919129	0.99754417	0.9944909								MLR	2047-10-01
2046-11-28	tropics	9	0.9962146	0.99877644	0.9881992	0.9983388	0.99185205	0.9975127	0.9944416								MLR	2047-10-01
2046-11-29	tropics	9	0.99617434	0.9987553	0.988135	0.99831617	0.9917928	0.99748075	0.9943919								MLR	2047-10-01
2046-11-30	tropics	9	0.9961294	0.9987335	0.98807025	0.99828804	0.991749	0.9974483	0.99434406								MLR	2047-10-01
2046-12-01	tropics	9	0.9960851	0.9987113	0.98800486	0.9982614	0.991688	0.99741524	0.99429834								MLR	2047-10-01
2046-12-02	tropics	9	0.99604	0.99868864	0.9879389	0.9982345	0.9916189	0.99738127	0.9942457								MLR	2047-10-01
2046-12-03	tropics	9	0.9959918	0.9986655	0.9878724	0.99820715	0.99154884	0.99734676	0.99419								MLR	2047-10-01
2046-12-04	tropics	9	0.99594676	0.9986419	0.9878052	0.99817926	0.9914798	0.9973066	0.99413365								MLR	2047-10-01
2046-12-05	tropics	9	0.99590373	0.9986179	0.9877375	0.9981507	0.99141526	0.9972646	0.9940765								MLR	2047-10-01
2046-12-06	tropics	9	0.99585557	0.9985934	0.98766905	0.99812	0.9913554	0.99722236	0.9940188								MLR	2047-10-01
2046-12-07	tropics	9	0.99581146	0.9985686	0.9875999	0.9980877	0.99129647	0.99718535	0.9939603								MLR	2047-10-01
2046-12-08	tropics	9	0.9957626	0.99854326	0.98753005	0.9980546	0.991237	0.99714804	0.9939012								MLR	2047-10-01
2046-12-09	tropics	9	0.9957152	0.99851733	0.9874596	0.998021	0.99117684	0.99710774	0.9938413								MLR	2047-10-01
2046-12-10	tropics	9	0.9956671	0.998491	0.9873885	0.9979862	0.99111617	0.9970666	0.99378073								MLR	2047-10-01
2046-12-11	tropics	9	0.99562025	0.998465	0.9873166	0.9979506	0.991055	0.9970272	0.9937194								MLR	2047-10-01
2046-12-12	tropics	9	0.9955784	0.9984408	0.9872657	0.9979149	0.99099314	0.99698865	0.99365896								MLR	2047-10-01
2046-12-13	tropics	9	0.9955362	0.998415	0.9872235	0.99787825	0.99093187	0.9969472	0.9936009								MLR	2047-10-01
2046-12-14	tropics	9	0.9954934	0.9983885	0.98718077	0.99784034	0.99086994	0.99690187	0.9935313								MLR	2047-10-01
2046-12-15	tropics	9	0.99544775	0.9983616	0.9871375	0.9978016	0.9907974	0.9968545	0.99346596								MLR	2047-10-01
2046-12-16	tropics	9	0.9953989	0.99833417	0.98709387	0.9977622	0.9907169	0.99680966	0.9934006								MLR	2047-10-01
2046-12-17	tropics	9	0.9953475	0.9983064	0.9870495	0.99772227	0.99064595	0.9967678	0.9933343								MLR	2047-10-01
2046-12-18	tropics	9	0.9952957	0.998278	0.9870047	0.99768233	0.9905832	0.9967253	0.99326724								MLR	2047-10-01
2046-12-19	tropics	9	0.99524295	0.99824905	0.9869593	0.9976424	0.99051946	0.9966813	0.9931992								MLR	2047-10-01
2046-12-20	tropics	9	0.99518955	0.9982195	0.9869134	0.99760306	0.9904555	0.99663436	0.99313045								MLR	2047-10-01
2046-12-21	tropics	9	0.9951354	0.9981885	0.9868668	0.9975589	0.9903908	0.99658656	0.99306107								MLR	2047-10-01
2046-12-22	tropics	9	0.99507856	0.99815625	0.9868193	0.9975103	0.990326	0.9965377	0.9929974								MLR	2047-10-01
2046-12-23	tropics	9	0.9950151	0.99812186	0.9867695	0.99746454	0.99024904	0.9964865	0.99293876								MLR	2047-10-01
2046-12-24	tropics	9	0.9949509	0.9980867	0.98671913	0.99741787	0.9901576	0.9964364	0.99287486								MLR	2047-10-01
2046-12-25	tropics	9	0.99489295	0.99805075	0.98666805	0.99737006	0.99006325	0.9963834	0.99279946								MLR	2047-10-01
2046-12-26	tropics	9	0.9948318	0.99801385	0.98658425	0.9973212	0.9899677	0.9963269	0.992723								MLR	2047-10-01
2046-12-27	tropics	9	0.99477446	0.99797636	0.9864936	0.99727845	0.9898708	0.9962784	0.99264526								MLR	2047-10-01
2046-12-28	tropics	9	0.9947138	0.99794143	0.98640174	0.99723625	0.9897725	0.9962311	0.99256647								MLR	2047-10-01
2046-12-29	tropics	9	0.99465215	0.99790674	0.986307	0.99719334	0.9896727	0.99618286	0.99248624								MLR	2047-10-01
2046-12-30	tropics	9	0.9945861	0.9978712	0.9862108	0.9971496	0.9895716	0.9961321	0.9924048								MLR	2047-10-01
2046-12-31	tropics	9	0.99451977	0.997835	0.98611325	0.9971049	0.989469	0.9960798	0.99231815								MLR	2047-10-01
2047-01-01	tropics	9	0.99445665	0.9977983	0.98601437	0.9970594	0.98936695	0.99602646	0.9922344								MLR	2047-10-01
2047-01-02	tropics	9	0.9943924	0.997761	0.9859143	0.997013	0.98927534	0.9959761	0.99214745								MLR	2047-10-01
2047-01-03	tropics	9	0.9943114	0.9977228	0.9858128	0.99696434	0.98918253	0.99592376	0.99206114								MLR	2047-10-01
2047-01-04	tropics	9	0.9942329	0.99767536	0.98570985	0.99690974	0.98908836	0.99585634	0.991985								MLR	2047-10-01
2047-01-05	tropics	9	0.9941585	0.9976264	0.9856056	0.99685836	0.98899287	0.99578345	0.99191177								MLR	2047-10-01
2047-01-06	tropics	9	0.9940828	0.9975763	0.9854998	0.9968151	0.98886055	0.99570715	0.9918352								MLR	2047-10-01
2047-01-07	tropics	9	0.99401635	0.9975249	0.9853926	0.9967592	0.9887241	0.9956299	0.9917461								MLR	2047-10-01
2047-01-08	tropics	9	0.9939505	0.9974721	0.98528373	0.9966979	0.98858535	0.9955651	0.9916447								MLR	2047-10-01
2047-01-09	tropics	9	0.9938694	0.9974182	0.9851732	0.9966351	0.9884569	0.99549305	0.99156606								MLR	2047-10-01
2047-01-10	tropics	9	0.9937881	0.99736303	0.9850613	0.99658006	0.9883583	0.99542034	0.9914902								MLR	2047-10-01
2047-01-11	tropics	9	0.9937007	0.99730635	0.9849475	0.9965233	0.9882606	0.99534875	0.9914036								MLR	2047-10-01
2047-01-12	tropics	9	0.9936091	0.99724823	0.98483205	0.99646527	0.98816144	0.9952791	0.99131936								MLR	2047-10-01
2047-01-13	tropics	9	0.9935199	0.9971886	0.9847148	0.9964059	0.98806673	0.99520135	0.99123377								MLR	2047-10-01
2047-01-14	tropics	9	0.9934349	0.9971274	0.98459584	0.9963452	0.9879717	0.99512005	0.9911367								MLR	2047-10-01
2047-01-15	tropics	9	0.9933429	0.99706507	0.9844885	0.99627614	0.9878751	0.99504316	0.99103093								MLR	2047-10-01
2047-01-16	tropics	9	0.9932549	0.99700433	0.98439205	0.9962051	0.98774195	0.9949652	0.99092305								MLR	2047-10-01
2047-01-17	tropics	9	0.99317515	0.99694693	0.98429406	0.9961321	0.9876325	0.99488515	0.99081326								MLR	2047-10-01
2047-01-18	tropics	9	0.99308133	0.99688846	0.98419434	0.99605715	0.9875214	0.9947961	0.99070454								MLR	2047-10-01
2047-01-19	tropics	9	0.9929777	0.9968286	0.9840928	0.99598014	0.9874108	0.9947014	0.9905873								MLR	2047-10-01
2047-01-20	tropics	9	0.99286604	0.9967672	0.9839895	0.99590075	0.9873018	0.9946046	0.9904716								MLR	2047-10-01
2047-01-21	tropics	9	0.9927548	0.99670935	0.9838843	0.9958193	0.987194	0.9945187	0.9903597								MLR	2047-10-01
2047-01-22	tropics	9	0.9926549	0.9966515	0.9837735	0.99573576	0.9870806	0.99443215	0.99024075								MLR	2047-10-01
2047-01-23	tropics	9	0.99256223	0.9965924	0.9836454	0.99565	0.9869842	0.99433935	0.990117								MLR	2047-10-01
2047-01-24	tropics	9	0.9924518	0.9965318	0.98351496	0.99556464	0.98688495	0.9942447	0.99001014								MLR	2047-10-01
2047-01-25	tropics	9	0.99232984	0.9964698	0.9833823	0.9954886	0.986766	0.9941336	0.989892								MLR	2047-10-01
2047-01-26	tropics	9	0.9922087	0.99640626	0.98325306	0.99541056	0.98662645	0.9939906	0.9897475								MLR	2047-10-01
2047-01-27	tropics	9	0.99209017	0.9963411	0.9831287	0.9953306	0.9864933	0.9938799	0.98961717								MLR	2047-10-01
2047-01-28	tropics	9	0.9919807	0.9962745	0.9830018	0.9952475	0.9863323	0.9937805	0.98949796								MLR	2047-10-01
2047-01-29	tropics	9	0.9918707	0.99620605	0.9828797	0.99516237	0.98617995	0.9936667	0.9893766								MLR	2047-10-01
2047-01-30	tropics	9	0.9917671	0.9961361	0.98276246	0.9950645	0.98606074	0.99355036	0.98925626								MLR	2047-10-01
2047-01-31	tropics	9	0.99165046	0.9960669	0.98264295	0.9949602	0.98593825	0.99341804	0.98913926								MLR	2047-10-01
2047-02-01	tropics	9	0.99152505	0.995996	0.9825209	0.99484754	0.9857649	0.99327856	0.9890203								MLR	2047-10-01
2047-02-02	tropics	9	0.9914156	0.9959235	0.9823963	0.99473155	0.98558813	0.9931482	0.98889184								MLR	2047-10-01
2047-02-03	tropics	9	0.9913041	0.9958477	0.9822662	0.9946114	0.9854098	0.9930203	0.98875386								MLR	2047-10-01
2047-02-04	tropics	9	0.9911894	0.99575937	0.9821106	0.99448866	0.98525685	0.99290353	0.9886067								MLR	2047-10-01
2047-02-05	tropics	9	0.9910406	0.9956758	0.98193	0.9943624	0.9851072	0.99277186	0.9884361								MLR	2047-10-01
2047-02-06	tropics	9	0.9909007	0.9955919	0.9817704	0.9942324	0.98495406	0.9926301	0.98826015								MLR	2047-10-01
2047-02-07	tropics	9	0.99078906	0.99550575	0.98160374	0.99409926	0.98476267	0.9924948	0.9881025								MLR	2047-10-01
2047-02-08	tropics	9	0.9906751	0.99541014	0.98143184	0.9939855	0.9845995	0.99236286	0.9879178								MLR	2047-10-01
2047-02-09	tropics	9	0.9905406	0.99530786	0.98123044	0.9938685	0.9844515	0.9922344	0.98773026								MLR	2047-10-01
2047-02-10	tropics	9	0.99035656	0.995203	0.9810178	0.99375033	0.98430073	0.9920906	0.98753667								MLR	2047-10-01
2047-02-11	tropics	9	0.9901732	0.9950955	0.98080486	0.99363023	0.98413026	0.9919467	0.987358								MLR	2047-10-01
2047-02-12	tropics	9	0.9900109	0.9949842	0.9806158	0.99348783	0.9839613	0.99179655	0.987175								MLR	2047-10-01
2047-02-13	tropics	9	0.98985946	0.9948644	0.9804223	0.99332416	0.9837424	0.99163985	0.9869785								MLR	2047-10-01
2047-02-14	tropics	9	0.9896895	0.99475044	0.9802225	0.99317884	0.98351544	0.9914988	0.9868052								MLR	2047-10-01
2047-02-15	tropics	9	0.9895301	0.99463725	0.9799987	0.99304366	0.9833166	0.99132514	0.98661417								MLR	2047-10-01
2047-02-16	tropics	9	0.98936963	0.994521	0.9797579	0.99291235	0.98314095	0.9911548	0.9863769								MLR	2047-10-01
2047-02-17	tropics	9	0.9891479	0.99440247	0.9795567	0.9927765	0.9829608	0.9909883	0.98614323								MLR	2047-10-01
2047-02-18	tropics	9	0.98891354	0.9942805	0.9793492	0.9926328	0.982772	0.9908327	0.9859343								MLR	2047-10-01
2047-02-19	tropics	9	0.9887267	0.9941445	0.9791368	0.9924554	0.98255783	0.990663	0.98573875								MLR	2047-10-01
2047-02-20	tropics	9	0.9885381	0.99399394	0.978871	0.99227023	0.9823387	0.99050176	0.9855432								MLR	2047-10-01
2047-02-21	tropics	9	0.988359	0.99383855	0.9785666	0.9921072	0.98211473	0.99032843	0.9853228								MLR	2047-10-01
2047-02-22	tropics	9	0.9881519	0.9936784	0.97825485	0.9919447	0.9818855	0.99011457	0.98506427								MLR	2047-10-01
2047-02-23	tropics	9	0.98792607	0.993514	0.977933	0.9917802	0.9816509	0.9899118	0.9848246								MLR	2047-10-01
2047-02-24	tropics	9	0.987716	0.9933679	0.97760683	0.9916123	0.98141086	0.98970616	0.9846224								MLR	2047-10-01
2047-02-25	tropics	9	0.98750824	0.9932243	0.97731006	0.9914302	0.9811629	0.98950064	0.98438567								MLR	2047-10-01
2047-02-26	tropics	9	0.98732543	0.99303174	0.9770063	0.9912272	0.98083794	0.98927164	0.98411244								MLR	2047-10-01
2047-02-27	tropics	9	0.9871124	0.9928534	0.97669536	0.99101514	0.98049486	0.9890554	0.98385227								MLR	2047-10-01
2047-02-28	tropics	9	0.98684883	0.9926841	0.97637707	0.99080086	0.9801424	0.9888211	0.9835794								MLR	2047-10-01
2047-03-01	tropics	9	0.98658836	0.9925096	0.976051	0.9905797	0.9797803	0.9885879	0.9833201								MLR	2047-10-01
2047-03-02	tropics	9	0.98630553	0.99232966	0.9757172	0.9903472	0.97940874	0.9883325	0.9830861								MLR	2047-10-01
2047-03-03	tropics	9	0.9860053	0.99214417	0.9753752	0.99010676	0.9790617	0.9880764	0.98281485								MLR	2047-10-01
2047-03-04	tropics	9	0.985713	0.9919528	0.97502476	0.98985523	0.9787919	0.98782176	0.9825298								MLR	2047-10-01
2047-03-05	tropics	9	0.9854169	0.9917554	0.9746655	0.98958063	0.97855985	0.98757005	0.982214								MLR	2047-10-01
2047-03-06	tropics	9	0.98514414	0.9915517	0.9742974	0.9893343	0.9782271	0.98730284	0.9818749								MLR	2047-10-01
2047-03-07	tropics	9	0.98483276	0.9913416	0.9739192	0.989075	0.977855	0.9870213	0.98151714								MLR	2047-10-01
2047-03-08	tropics	9	0.98449147	0.9911245	0.97346306	0.9887848	0.9775474	0.9867557	0.9811952								MLR	2047-10-01
2047-03-09	tropics	9	0.9841664	0.9909045	0.97309995	0.9885101	0.9772458	0.98649865	0.9808669								MLR	2047-10-01
2047-03-10	tropics	9	0.9838448	0.9906762	0.9727276	0.98825353	0.9769354	0.98623544	0.98049116								MLR	2047-10-01
2047-03-11	tropics	9	0.983521	0.99042565	0.97231114	0.9879636	0.97661585	0.98597634	0.98009557								MLR	2047-10-01
2047-03-12	tropics	9	0.9831667	0.9901666	0.9718827	0.9876487	0.97623163	0.9857032	0.97969043								MLR	2047-10-01
2047-03-13	tropics	9	0.98285425	0.9898998	0.9714443	0.98732346	0.97577316	0.98536444	0.97926116								MLR	2047-10-01
2047-03-14	tropics	9	0.98249483	0.9896269	0.9709938	0.9869877	0.97528386	0.98500645	0.9788228								MLR	2047-10-01
2047-03-15	tropics	9	0.9820708	0.9893447	0.97053105	0.98672324	0.97479284	0.98466295	0.9783738								MLR	2047-10-01
2047-03-16	tropics	9	0.98164964	0.98905295	0.97005534	0.98644364	0.9743393	0.98433477	0.9779634								MLR	2047-10-01
2047-03-17	tropics	9	0.9812447	0.9887509	0.96956664	0.98609126	0.97383755	0.9839285	0.9775334								MLR	2047-10-01
2047-03-18	tropics	9	0.98076826	0.98845166	0.9690641	0.98574126	0.9733464	0.9835119	0.9770339								MLR	2047-10-01
2047-03-19	tropics	9	0.98028874	0.9881288	0.96854764	0.9853551	0.97282284	0.9830729	0.97658044								MLR	2047-10-01
2047-03-20	tropics	9	0.979843	0.9877923	0.9680166	0.98496866	0.9722753	0.9826537	0.97609925								MLR	2047-10-01
2047-03-21	tropics	9	0.97936547	0.987431	0.9674661	0.9845938	0.97167265	0.98218006	0.9755667								MLR	2047-10-01
2047-03-22	tropics	9	0.9788667	0.98705107	0.96687084	0.9842183	0.9710831	0.981722	0.9750132								MLR	2047-10-01
2047-03-23	tropics	9	0.978366	0.98665774	0.96630037	0.98384124	0.9705402	0.9812961	0.9744626								MLR	2047-10-01
2047-03-24	tropics	9	0.9778547	0.98625076	0.965716	0.98345137	0.9699272	0.98085636	0.9739434								MLR	2047-10-01
2047-03-25	tropics	9	0.9773623	0.98582935	0.9650836	0.98303497	0.96926486	0.98041344	0.9733466								MLR	2047-10-01
2047-03-26	tropics	9	0.9768611	0.98539305	0.9644356	0.9825844	0.968566	0.97992307	0.972747								MLR	2047-10-01
2047-03-27	tropics	9	0.9763254	0.9849413	0.96371377	0.98211014	0.96784616	0.97939974	0.9722472								MLR	2047-10-01
2047-03-28	tropics	9	0.9758165	0.98447335	0.9629552	0.98162574	0.9671214	0.9788573	0.9716412								MLR	2047-10-01
2047-03-29	tropics	9	0.9752685	0.9839889	0.96220195	0.98110133	0.96634275	0.97836065	0.9709873								MLR	2047-10-01
2047-03-30	tropics	9	0.97461885	0.983487	0.96149373	0.98055947	0.9655523	0.97784114	0.97028065								MLR	2047-10-01
2047-03-31	tropics	9	0.9739401	0.9829672	0.96070963	0.9800649	0.96487564	0.97730094	0.9695181								MLR	2047-10-01
2047-04-01	tropics	9	0.97320527	0.98242867	0.9598577	0.9795712	0.96419793	0.9766999	0.9687197								MLR	2047-10-01
2047-04-02	tropics	9	0.9725518	0.98187083	0.9589795	0.97900796	0.96335953	0.9760617	0.96796745								MLR	2047-10-01
2047-04-03	tropics	9	0.9718878	0.9812929	0.958075	0.9784275	0.9625463	0.97539264	0.96720064								MLR	2047-10-01
2047-04-04	tropics	9	0.97119933	0.980694	0.95721084	0.97785354	0.96166855	0.9747931	0.9664742								MLR	2047-10-01
2047-04-05	tropics	9	0.970477	0.9800734	0.95633996	0.97728103	0.96080756	0.97416764	0.9657415								MLR	2047-10-01
2047-04-06	tropics	9	0.9698373	0.979432	0.9554316	0.9766809	0.9599599	0.9734521	0.96489733								MLR	2047-10-01
2047-04-07	tropics	9	0.9690776	0.9787881	0.95443165	0.97597986	0.95907146	0.9728235	0.96391386								MLR	2047-10-01
2047-04-08	tropics	9	0.96827114	0.97819036	0.9533969	0.9752434	0.9581661	0.972182	0.9629744								MLR	2047-10-01
2047-04-09	tropics	9	0.9673906	0.9776134	0.9523504	0.97451854	0.9572297	0.9714664	0.96201295								MLR	2047-10-01
2047-04-10	tropics	9	0.9665005	0.97705543	0.9512577	0.9737695	0.95622206	0.9706543	0.9610486								MLR	2047-10-01
2047-04-11	tropics	9	0.96558654	0.9764765	0.9500472	0.9730278	0.955156	0.96983665	0.9600053								MLR	2047-10-01
2047-04-12	tropics	9	0.96467894	0.9758661	0.9487953	0.97233814	0.95406115	0.969002	0.95900476								MLR	2047-10-01
2047-04-13	tropics	9	0.96373755	0.9751453	0.9474982	0.97154063	0.9530117	0.9681092	0.9580328								MLR	2047-10-01
2047-04-14	tropics	9	0.9627455	0.97439784	0.946162	0.9706268	0.95191365	0.9672383	0.9569177								MLR	2047-10-01
2047-04-15	tropics	9	0.961769	0.9736279	0.944827	0.96979016	0.9507912	0.9662899	0.9557578								MLR	2047-10-01
2047-04-16	tropics	9	0.96063447	0.9727977	0.9433595	0.96892744	0.94956625	0.96531856	0.95460767								MLR	2047-10-01
2047-04-17	tropics	9	0.95951134	0.97189105	0.9418419	0.9680239	0.9482922	0.9643696	0.9534619								MLR	2047-10-01
2047-04-18	tropics	9	0.9583497	0.9709507	0.940274	0.9670219	0.94698554	0.9634204	0.9522266								MLR	2047-10-01
2047-04-19	tropics	9	0.9572138	0.9699754	0.93878525	0.965974	0.9457049	0.96243805	0.9509595								MLR	2047-10-01
2047-04-20	tropics	9	0.95602036	0.9689638	0.9374338	0.9649405	0.9443223	0.9614183	0.94970185								MLR	2047-10-01
2047-04-21	tropics	9	0.9547882	0.96797085	0.93605995	0.9637953	0.94284564	0.96029615	0.94839877								MLR	2047-10-01
2047-04-22	tropics	9	0.9535309	0.9670058	0.9345148	0.9628091	0.94137734	0.959036	0.9469902								MLR	2047-10-01
2047-04-23	tropics	9	0.9521789	0.96601564	0.93282646	0.96172005	0.9398671	0.9577643	0.9455361								MLR	2047-10-01
2047-04-24	tropics	9	0.9508908	0.9649906	0.9310875	0.96058863	0.93835205	0.9566088	0.94394124								MLR	2047-10-01
2047-04-25	tropics	9	0.9495245	0.963995	0.9292966	0.95934004	0.9367633	0.955341	0.94238347								MLR	2047-10-01
2047-04-26	tropics	9	0.9480483	0.96301717	0.9274484	0.95815223	0.93512666	0.9540434	0.9407116								MLR	2047-10-01
2047-04-27	tropics	9	0.946586	0.9620036	0.92554396	0.9569137	0.93335915	0.9527112	0.93903047								MLR	2047-10-01
2047-04-28	tropics	9	0.9451145	0.96095264	0.923583	0.9556561	0.9315724	0.9512956	0.93736917								MLR	2047-10-01
2047-04-29	tropics	9	0.9435512	0.9598628	0.9216355	0.95434326	0.92975056	0.9498167	0.93547297								MLR	2047-10-01
2047-04-30	tropics	9	0.941906	0.95873284	0.91963184	0.9529765	0.9278762	0.94830805	0.933608								MLR	2047-10-01
2047-05-01	tropics	9	0.94018793	0.9575512	0.9175698	0.9515685	0.92581356	0.9467344	0.93175256								MLR	2047-10-01
2047-05-02	tropics	9	0.93839085	0.9562549	0.9154479	0.95006895	0.92357165	0.94502497	0.9299162								MLR	2047-10-01
2047-05-03	tropics	9	0.93649423	0.95488006	0.91326445	0.9484822	0.92127573	0.943344	0.9279351								MLR	2047-10-01
2047-05-04	tropics	9	0.9345465	0.9533896	0.91103154	0.9468406	0.9192317	0.9415277	0.92581266								MLR	2047-10-01
2047-05-05	tropics	9	0.9325298	0.9517285	0.908751	0.945124	0.91704273	0.93974555	0.92364967								MLR	2047-10-01
2047-05-06	tropics	9	0.9304476	0.95000577	0.90640175	0.94347495	0.91463965	0.9378584	0.92149395								MLR	2047-10-01
2047-05-07	tropics	9	0.92824674	0.9482202	0.90398085	0.9417413	0.91224384	0.93592894	0.9192828								MLR	2047-10-01
2047-05-08	tropics	9	0.9261445	0.9463683	0.9014892	0.9399455	0.909971	0.9339553	0.9169959								MLR	2047-10-01
2047-05-09	tropics	9	0.9238794	0.944448	0.8989249	0.93804985	0.9075731	0.93186444	0.9146501								MLR	2047-10-01
2047-05-10	tropics	9	0.9215284	0.94245696	0.89628637	0.9359962	0.90492904	0.9296691	0.9121556								MLR	2047-10-01
2047-05-11	tropics	9	0.91909134	0.94039464	0.89357257	0.9339227	0.90238196	0.92731184	0.9097257								MLR	2047-10-01
2047-05-12	tropics	9	0.91653025	0.93836737	0.89075565	0.93179744	0.8996976	0.9249984	0.90709966								MLR	2047-10-01
2047-05-13	tropics	9	0.91389036	0.9362737	0.88782287	0.9295946	0.8968602	0.92254144	0.90456533								MLR	2047-10-01
2047-05-14	tropics	9	0.9112733	0.9341303	0.88480884	0.9273133	0.8939556	0.92014956	0.9018574								MLR	2047-10-01
2047-05-15	tropics	9	0.90868366	0.9320081	0.8817117	0.92495316	0.89106005	0.91752225	0.8989995								MLR	2047-10-01
2047-05-16	tropics	9	0.90592766	0.9297546	0.8784783	0.92250586	0.88790977	0.9149588	0.8960246								MLR	2047-10-01
