date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2053-05-09	south	4	0.9598738	0.970037	0.94694763	0.96739	0.95117056	0.96451455	0.95560133								MLR	2054-04-01
2053-05-10	south	4	0.9596189	0.9698102	0.9466837	0.9671326	0.95097405	0.96425873	0.9553269								MLR	2054-04-01
2053-05-11	south	4	0.9593745	0.9695818	0.94641864	0.96687317	0.95077693	0.9640027	0.9550509								MLR	2054-04-01
2053-05-12	south	4	0.95913434	0.9693517	0.94614875	0.9666119	0.9505607	0.9637463	0.9547732								MLR	2054-04-01
2053-05-13	south	4	0.9588928	0.96910775	0.9458622	0.96636826	0.9503117	0.96349525	0.9545053								MLR	2054-04-01
2053-05-14	south	4	0.95863307	0.96886057	0.94554937	0.96613175	0.95008904	0.9632378	0.95423794								MLR	2054-04-01
2053-05-15	south	4	0.95838785	0.9686116	0.9452349	0.9658538	0.94986874	0.96298826	0.9539763								MLR	2054-04-01
2053-05-16	south	4	0.95814645	0.9683606	0.9449187	0.9656083	0.9496295	0.9627523	0.9537425								MLR	2054-04-01
2053-05-17	south	4	0.9579038	0.9681077	0.9446007	0.96533734	0.9493892	0.9625102	0.9535085								MLR	2054-04-01
2053-05-18	south	4	0.9576597	0.96785283	0.94428104	0.9650513	0.94910127	0.9622376	0.9532609								MLR	2054-04-01
2053-05-19	south	4	0.9574157	0.9675959	0.9439596	0.9647629	0.94881326	0.96196723	0.9530397								MLR	2054-04-01
2053-05-20	south	4	0.9571617	0.96733695	0.9436365	0.96447235	0.94856894	0.9617029	0.9528202								MLR	2054-04-01
2053-05-21	south	4	0.95690864	0.967076	0.9433116	0.9641795	0.9483258	0.96144843	0.95254356								MLR	2054-04-01
2053-05-22	south	4	0.95665395	0.9668091	0.94298494	0.9638863	0.9480874	0.96118146	0.95226264								MLR	2054-04-01
2053-05-23	south	4	0.9563979	0.9665392	0.9426565	0.9636021	0.94778943	0.9609099	0.95195717								MLR	2054-04-01
2053-05-24	south	4	0.9561225	0.9662672	0.9423263	0.96331596	0.9475308	0.9606148	0.9516504								MLR	2054-04-01
2053-05-25	south	4	0.95584404	0.96599317	0.94199425	0.96306646	0.94729286	0.9603343	0.95134354								MLR	2054-04-01
2053-05-26	south	4	0.9555476	0.9657169	0.9416604	0.96281785	0.94706315	0.96006334	0.9510537								MLR	2054-04-01
2053-05-27	south	4	0.95524704	0.9654384	0.94133395	0.9625677	0.9468285	0.95980436	0.9507654								MLR	2054-04-01
2053-05-28	south	4	0.95497596	0.96515775	0.94107383	0.9622828	0.9465275	0.95951664	0.95048475								MLR	2054-04-01
2053-05-29	south	4	0.9547032	0.9648749	0.94084406	0.96199155	0.9462575	0.9592438	0.95021594								MLR	2054-04-01
2053-05-30	south	4	0.95439994	0.9645931	0.9406133	0.96169585	0.94602245	0.9589483	0.94991684								MLR	2054-04-01
2053-05-31	south	4	0.95410585	0.9643203	0.9403815	0.96142757	0.9457747	0.95866543	0.9496169								MLR	2054-04-01
2053-06-01	south	4	0.95384485	0.96404535	0.9401488	0.96112233	0.94545525	0.95840156	0.949291								MLR	2054-04-01
2053-06-02	south	4	0.9535903	0.96376854	0.93991745	0.9608888	0.94513285	0.9580983	0.94896525								MLR	2054-04-01
2053-06-03	south	4	0.9533342	0.96349245	0.939677	0.96065694	0.9448479	0.95779383	0.9487015								MLR	2054-04-01
2053-06-04	south	4	0.9530748	0.9632152	0.9394051	0.9604106	0.944507	0.9574959	0.948406								MLR	2054-04-01
2053-06-05	south	4	0.95278996	0.96295846	0.93913203	0.96014994	0.94416696	0.95719314	0.9481232								MLR	2054-04-01
2053-06-06	south	4	0.95250046	0.9627014	0.93885756	0.95985585	0.9438189	0.95688844	0.9478173								MLR	2054-04-01
2053-06-07	south	4	0.9522033	0.96244174	0.9385666	0.95960987	0.9434717	0.9565816	0.94749236								MLR	2054-04-01
2053-06-08	south	4	0.95191646	0.9621582	0.9382468	0.9593573	0.94312245	0.95627254	0.9471655								MLR	2054-04-01
2053-06-09	south	4	0.9516121	0.961907	0.93786997	0.9590954	0.9427609	0.9559711	0.9468365								MLR	2054-04-01
2053-06-10	south	4	0.95133066	0.961655	0.937545	0.95882297	0.94240904	0.9556549	0.9465255								MLR	2054-04-01
2053-06-11	south	4	0.95101976	0.96138895	0.93726003	0.9585552	0.9420568	0.9553156	0.94619715								MLR	2054-04-01
2053-06-12	south	4	0.95070803	0.96110374	0.9369138	0.9582843	0.9417006	0.95500124	0.9458489								MLR	2054-04-01
2053-06-13	south	4	0.95039165	0.9608122	0.9365612	0.9580079	0.9413424	0.95467865	0.9455842								MLR	2054-04-01
2053-06-14	south	4	0.95005447	0.96052	0.93620676	0.95772976	0.94099134	0.95436877	0.9452669								MLR	2054-04-01
2053-06-15	south	4	0.9496933	0.9602536	0.9358504	0.9574497	0.9406419	0.9540509	0.94497085								MLR	2054-04-01
2053-06-16	south	4	0.9493705	0.9599589	0.9355073	0.95716006	0.94028044	0.9537553	0.9446517								MLR	2054-04-01
2053-06-17	south	4	0.9490701	0.9596435	0.93517494	0.9568896	0.9399168	0.95345795	0.9443455								MLR	2054-04-01
2053-06-18	south	4	0.9487717	0.95933044	0.9348408	0.95660985	0.9395553	0.9531626	0.944015								MLR	2054-04-01
2053-06-19	south	4	0.94847524	0.9590275	0.9345049	0.9563199	0.93925244	0.9528834	0.9436652								MLR	2054-04-01
2053-06-20	south	4	0.9481817	0.95872235	0.93416727	0.9560346	0.9388342	0.9525677	0.94330215								MLR	2054-04-01
2053-06-21	south	4	0.9478353	0.95841503	0.93382776	0.95574576	0.9384403	0.95225954	0.9429719								MLR	2054-04-01
2053-06-22	south	4	0.94749665	0.9581054	0.93348646	0.9554083	0.93806356	0.95194376	0.94263005								MLR	2054-04-01
2053-06-23	south	4	0.9471736	0.9577934	0.93309736	0.9550522	0.93768704	0.9516171	0.94230807								MLR	2054-04-01
2053-06-24	south	4	0.946885	0.9574792	0.93268764	0.9546933	0.9373456	0.95128644	0.942008								MLR	2054-04-01
2053-06-25	south	4	0.9465601	0.9571742	0.9322755	0.954333	0.9370529	0.95094883	0.9416614								MLR	2054-04-01
2053-06-26	south	4	0.9462202	0.95686996	0.9318609	0.95397437	0.9367298	0.9506209	0.9412957								MLR	2054-04-01
2053-06-27	south	4	0.9459039	0.95656365	0.9314439	0.9536151	0.93636096	0.95029306	0.94092757								MLR	2054-04-01
2053-06-28	south	4	0.9455875	0.9562673	0.9310341	0.9533121	0.9359902	0.95000464	0.9405699								MLR	2054-04-01
2053-06-29	south	4	0.94526756	0.9559782	0.9306491	0.9530068	0.9356171	0.94969046	0.94023263								MLR	2054-04-01
2053-06-30	south	4	0.94490784	0.9556873	0.9302622	0.95270014	0.9352435	0.9493342	0.93991506								MLR	2054-04-01
2053-07-01	south	4	0.94461846	0.955369	0.9298731	0.95236313	0.93487793	0.9489737	0.9395709								MLR	2054-04-01
2053-07-02	south	4	0.9442926	0.95504487	0.9294818	0.9520127	0.9345177	0.94861007	0.9392248								MLR	2054-04-01
2053-07-03	south	4	0.9439409	0.9547183	0.9290884	0.95168364	0.93429816	0.948298	0.9389155								MLR	2054-04-01
2053-07-04	south	4	0.9435774	0.9543894	0.92869276	0.9513442	0.9340058	0.947939	0.9385884								MLR	2054-04-01
2053-07-05	south	4	0.9432082	0.9540628	0.9282951	0.950994	0.93363374	0.94757617	0.9381772								MLR	2054-04-01
2053-07-06	south	4	0.94284725	0.9537338	0.9279565	0.9506485	0.9333017	0.9472211	0.9377729								MLR	2054-04-01
2053-07-07	south	4	0.942453	0.95340264	0.9275432	0.9503031	0.93300486	0.9468617	0.9374								MLR	2054-04-01
2053-07-08	south	4	0.94211084	0.9530418	0.9271276	0.9499923	0.93270665	0.9465014	0.9370827								MLR	2054-04-01
2053-07-09	south	4	0.94176555	0.9526703	0.9267084	0.94969296	0.93240696	0.946167	0.9367292								MLR	2054-04-01
2053-07-10	south	4	0.94136035	0.9523111	0.9263377	0.9493388	0.9321059	0.94581604	0.9364135								MLR	2054-04-01
2053-07-11	south	4	0.9409704	0.9519491	0.9259472	0.9489551	0.93180346	0.94546	0.936091								MLR	2054-04-01
2053-07-12	south	4	0.94058406	0.9515844	0.9255141	0.9485802	0.93142176	0.9451006	0.935733								MLR	2054-04-01
2053-07-13	south	4	0.94021916	0.951238	0.9250782	0.94824624	0.93103695	0.94476175	0.93539697								MLR	2054-04-01
2053-07-14	south	4	0.93979645	0.95092887	0.9246379	0.94793355	0.9306502	0.9444004	0.9350113								MLR	2054-04-01
2053-07-15	south	4	0.93941975	0.9506178	0.92421365	0.94755423	0.93026114	0.9440174	0.9346067								MLR	2054-04-01
2053-07-16	south	4	0.9390365	0.9503049	0.9238436	0.94717747	0.9298508	0.94360393	0.93422633								MLR	2054-04-01
2053-07-17	south	4	0.9386208	0.9499908	0.9234684	0.94683385	0.929381	0.94317734	0.93380713								MLR	2054-04-01
2053-07-18	south	4	0.9382385	0.94967484	0.92309135	0.9464731	0.9288902	0.94278955	0.9334334								MLR	2054-04-01
2053-07-19	south	4	0.9378647	0.94935673	0.9227124	0.946141	0.92849994	0.9424265	0.9330253								MLR	2054-04-01
2053-07-20	south	4	0.9375029	0.9490366	0.9223315	0.9457958	0.92804086	0.9420855	0.9326387								MLR	2054-04-01
2053-07-21	south	4	0.9371282	0.9487143	0.9219486	0.9454481	0.9276408	0.94171554	0.93223625								MLR	2054-04-01
2053-07-22	south	4	0.9367367	0.94839	0.92156386	0.9450923	0.92726135	0.9413229	0.93179214								MLR	2054-04-01
2053-07-23	south	4	0.936347	0.9480635	0.921177	0.94470364	0.9268829	0.94094735	0.9313247								MLR	2054-04-01
2053-07-24	south	4	0.93596834	0.94772154	0.9207751	0.9443509	0.9265891	0.9405631	0.9309411								MLR	2054-04-01
2053-07-25	south	4	0.935593	0.94736594	0.9203131	0.9439961	0.9261956	0.9401815	0.9305219								MLR	2054-04-01
2053-07-26	south	4	0.93516254	0.9470256	0.9198485	0.9436209	0.9257591	0.9398108	0.9300976								MLR	2054-04-01
2053-07-27	south	4	0.9347167	0.94669414	0.9193811	0.9431689	0.92531776	0.9394009	0.929649								MLR	2054-04-01
2053-07-28	south	4	0.9343325	0.9463645	0.91891086	0.94271314	0.92481035	0.9390041	0.9292892								MLR	2054-04-01
2053-07-29	south	4	0.93395483	0.9460327	0.91843784	0.94225323	0.9243053	0.938604	0.9288324								MLR	2054-04-01
2053-07-30	south	4	0.93353224	0.94569856	0.917962	0.9417895	0.9238182	0.93819433	0.928459								MLR	2054-04-01
2053-07-31	south	4	0.9330747	0.9453621	0.9174834	0.94142824	0.923375	0.9377765	0.9279448								MLR	2054-04-01
2053-08-01	south	4	0.9326549	0.944998	0.9170019	0.9411234	0.9228969	0.9373745	0.92744553								MLR	2054-04-01
2053-08-02	south	4	0.9322678	0.94460756	0.91651744	0.9408163	0.92247283	0.93695474	0.9270585								MLR	2054-04-01
2053-08-03	south	4	0.9318308	0.9442141	0.91603017	0.94050723	0.92197746	0.9365375	0.9265826								MLR	2054-04-01
2053-08-04	south	4	0.9314182	0.9438177	0.9155399	0.94019574	0.9214841	0.9361192	0.9261006								MLR	2054-04-01
2053-08-05	south	4	0.9309762	0.9434181	0.9150204	0.9398795	0.92106366	0.935671	0.92562205								MLR	2054-04-01
2053-08-06	south	4	0.9305313	0.9430155	0.9144855	0.93948805	0.92048746	0.9352726	0.92515874								MLR	2054-04-01
2053-08-07	south	4	0.9300864	0.94262046	0.91394526	0.9390241	0.9200052	0.9349065	0.9247314								MLR	2054-04-01
2053-08-08	south	4	0.9296539	0.94224834	0.91339666	0.9385414	0.91953784	0.93448395	0.9242816								MLR	2054-04-01
2053-08-09	south	4	0.9291966	0.94188994	0.9128341	0.9380527	0.9190824	0.9340277	0.9237622								MLR	2054-04-01
2053-08-10	south	4	0.92873067	0.9415293	0.91230094	0.93759245	0.91858166	0.93355346	0.92325187								MLR	2054-04-01
2053-08-11	south	4	0.9282653	0.94116604	0.9117912	0.9372468	0.9180879	0.9330857	0.92272013								MLR	2054-04-01
2053-08-12	south	4	0.9278145	0.9407894	0.91131276	0.9367814	0.9175113	0.93260276	0.9222795								MLR	2054-04-01
2053-08-13	south	4	0.9273313	0.94040823	0.9108316	0.93640083	0.91693175	0.932167	0.92178524								MLR	2054-04-01
2053-08-14	south	4	0.9268507	0.94002426	0.91031	0.93599886	0.91640574	0.93171066	0.9212854								MLR	2054-04-01
2053-08-15	south	4	0.9263682	0.939639	0.9097802	0.93562406	0.9159473	0.9312523	0.9207956								MLR	2054-04-01
2053-08-16	south	4	0.9259275	0.9392531	0.90927505	0.9351624	0.9155179	0.9307794	0.920351								MLR	2054-04-01
2053-08-17	south	4	0.9254675	0.93886465	0.9088034	0.93483406	0.9150996	0.93034136	0.9199539								MLR	2054-04-01
2053-08-18	south	4	0.92493063	0.9384494	0.9083418	0.9344274	0.9147289	0.92985773	0.91957396								MLR	2054-04-01
2053-08-19	south	4	0.92438	0.9379653	0.9078474	0.93393594	0.9143744	0.9293601	0.91914886								MLR	2054-04-01
2053-08-20	south	4	0.92382	0.9374767	0.9073277	0.9334406	0.91390705	0.9289061	0.9186672								MLR	2054-04-01
2053-08-21	south	4	0.923344	0.93702215	0.90680444	0.9329446	0.91342634	0.92844784	0.9181354								MLR	2054-04-01
2053-08-22	south	4	0.92293245	0.9365885	0.9062779	0.9324418	0.9129265	0.9279802	0.9175997								MLR	2054-04-01
2053-08-23	south	4	0.92242146	0.9361522	0.9057478	0.9319348	0.9123547	0.9275292	0.9170598								MLR	2054-04-01
2053-08-24	south	4	0.9219872	0.9357126	0.90521425	0.9314325	0.91187483	0.92708904	0.91652584								MLR	2054-04-01
2053-08-25	south	4	0.92148936	0.9352695	0.9046771	0.93095136	0.91133964	0.926666	0.9160358								MLR	2054-04-01
2053-08-26	south	4	0.920988	0.9348226	0.9041363	0.9305311	0.9108007	0.926222	0.9155109								MLR	2054-04-01
2053-08-27	south	4	0.920521	0.9344114	0.9035875	0.9301077	0.9102579	0.92574376	0.914986								MLR	2054-04-01
2053-08-28	south	4	0.9200741	0.93401045	0.9030138	0.9296719	0.9096688	0.9252587	0.9144943								MLR	2054-04-01
2053-08-29	south	4	0.9196158	0.9336076	0.9024266	0.9291672	0.9089918	0.92475164	0.91396475								MLR	2054-04-01
2053-08-30	south	4	0.91915935	0.9332015	0.9018281	0.9287153	0.9083166	0.92426896	0.91338867								MLR	2054-04-01
2053-08-31	south	4	0.9186913	0.9327435	0.90122545	0.9283467	0.9077041	0.92379165	0.9128098								MLR	2054-04-01
2053-09-01	south	4	0.918182	0.9322762	0.9006183	0.92792183	0.90714544	0.9233079	0.912218								MLR	2054-04-01
2053-09-02	south	4	0.9176699	0.93181986	0.90002286	0.92751163	0.90660655	0.9228189	0.9116771								MLR	2054-04-01
2053-09-03	south	4	0.91716754	0.9313598	0.899449	0.9270652	0.906048	0.92232573	0.91107196								MLR	2054-04-01
2053-09-04	south	4	0.91664016	0.93089604	0.89888	0.92651737	0.9053427	0.9217745	0.91040426								MLR	2054-04-01
2053-09-05	south	4	0.9160991	0.9304292	0.8982719	0.9260234	0.90481156	0.92131317	0.9097557								MLR	2054-04-01
2053-09-06	south	4	0.9155648	0.92996025	0.8976591	0.9255774	0.9043134	0.9208059	0.9091772								MLR	2054-04-01
2053-09-07	south	4	0.91496646	0.92948735	0.89704114	0.9251448	0.9037652	0.9202939	0.9085959								MLR	2054-04-01
2053-09-08	south	4	0.9144217	0.9290103	0.8963833	0.92463845	0.90317655	0.91979945	0.9079815								MLR	2054-04-01
2053-09-09	south	4	0.913857	0.928529	0.89567024	0.92413396	0.9026702	0.9193764	0.90745854								MLR	2054-04-01
2053-09-10	south	4	0.91328174	0.92803544	0.8949511	0.92366165	0.9020942	0.91885686	0.90676403								MLR	2054-04-01
2053-09-11	south	4	0.91272664	0.9275025	0.8943392	0.9231834	0.9015035	0.9183422	0.9061753								MLR	2054-04-01
2053-09-12	south	4	0.91214883	0.9269649	0.8937029	0.9226959	0.90090847	0.9178283	0.90558547								MLR	2054-04-01
2053-09-13	south	4	0.9116336	0.92642254	0.8930165	0.92220145	0.90023845	0.9173013	0.90499634								MLR	2054-04-01
2053-09-14	south	4	0.9110458	0.9258812	0.89228207	0.92170244	0.8995399	0.9167446	0.904423								MLR	2054-04-01
2053-09-15	south	4	0.9104897	0.9253354	0.89154124	0.92119443	0.89883554	0.91617274	0.90380657								MLR	2054-04-01
2053-09-16	south	4	0.9098818	0.92478436	0.89079386	0.92063135	0.89812547	0.9156605	0.903226								MLR	2054-04-01
2053-09-17	south	4	0.9093038	0.924228	0.8900444	0.92000574	0.89740944	0.9151355	0.9026474								MLR	2054-04-01
2053-09-18	south	4	0.9087056	0.9236678	0.8893863	0.91947794	0.8966996	0.91456556	0.90199697								MLR	2054-04-01
2053-09-19	south	4	0.90808225	0.9231158	0.8887231	0.91894907	0.89594436	0.9139895	0.9013419								MLR	2054-04-01
2053-09-20	south	4	0.90739274	0.9226043	0.88805455	0.91853875	0.895195	0.9133747	0.9006983								MLR	2054-04-01
2053-09-21	south	4	0.9067256	0.92212564	0.88738066	0.9179706	0.8945225	0.9127731	0.9000606								MLR	2054-04-01
2053-09-22	south	4	0.90600187	0.92166644	0.8866971	0.91737425	0.89378357	0.91217697	0.8994216								MLR	2054-04-01
2053-09-23	south	4	0.90535116	0.9212214	0.8859386	0.9167716	0.89304197	0.9115767	0.89869237								MLR	2054-04-01
2053-09-24	south	4	0.9046422	0.9207717	0.8851477	0.9162015	0.8922849	0.9108969	0.897937								MLR	2054-04-01
2053-09-25	south	4	0.9039427	0.9203172	0.8842598	0.9156317	0.89150137	0.91027737	0.89726514								MLR	2054-04-01
2053-09-26	south	4	0.9032536	0.919763	0.88336366	0.9150354	0.89075994	0.90966487	0.89659107								MLR	2054-04-01
2053-09-27	south	4	0.9025865	0.91926754	0.882459	0.91441095	0.8899786	0.90900314	0.8958938								MLR	2054-04-01
2053-09-28	south	4	0.9019487	0.9186949	0.8816238	0.9138398	0.8892066	0.9084037	0.8951489								MLR	2054-04-01
2053-09-29	south	4	0.901251	0.91819036	0.88080543	0.91320646	0.88850147	0.90778303	0.89436597								MLR	2054-04-01
2053-09-30	south	4	0.90056103	0.917703	0.8799736	0.9125334	0.887848	0.9071453	0.89365584								MLR	2054-04-01
2053-10-01	south	4	0.89991605	0.91719216	0.8791337	0.9118787	0.8871127	0.9064971	0.89294136								MLR	2054-04-01
2053-10-02	south	4	0.8991989	0.91665274	0.87830275	0.91128	0.8863529	0.90584135	0.8920764								MLR	2054-04-01
2053-10-03	south	4	0.89847577	0.9161079	0.8775006	0.9107392	0.8855823	0.90519756	0.8911786								MLR	2054-04-01
2053-10-04	south	4	0.89775294	0.91556036	0.87662756	0.910192	0.8847949	0.90455717	0.8904202								MLR	2054-04-01
2053-10-05	south	4	0.8970872	0.9150055	0.8757043	0.90959805	0.8839927	0.9039543	0.8896937								MLR	2054-04-01
2053-10-06	south	4	0.89635	0.9144432	0.8748549	0.9089148	0.88309425	0.90320396	0.8889593								MLR	2054-04-01
2053-10-07	south	4	0.8956443	0.9138733	0.8739609	0.90822124	0.8821433	0.9024868	0.8882157								MLR	2054-04-01
2053-10-08	south	4	0.8948273	0.9133227	0.8729611	0.907531	0.88116354	0.9017495	0.88738304								MLR	2054-04-01
2053-10-09	south	4	0.8940005	0.9127881	0.87201875	0.9070217	0.8800763	0.9010779	0.8866013								MLR	2054-04-01
2053-10-10	south	4	0.8931854	0.9122458	0.87107885	0.9065153	0.8792316	0.9004049	0.88575304								MLR	2054-04-01
2053-10-11	south	4	0.8924423	0.91164345	0.87012845	0.90601265	0.87828374	0.8996409	0.8849019								MLR	2054-04-01
2053-10-12	south	4	0.8916422	0.910978	0.8691672	0.9053952	0.87737316	0.8988874	0.8841251								MLR	2054-04-01
2053-10-13	south	4	0.8907836	0.91030043	0.8681949	0.9046643	0.8764648	0.89810073	0.8833176								MLR	2054-04-01
2053-10-14	south	4	0.8899175	0.9096112	0.86725515	0.9039832	0.8756708	0.89730716	0.8824959								MLR	2054-04-01
2053-10-15	south	4	0.889014	0.90891767	0.8663074	0.9032546	0.8746315	0.89662707	0.8815428								MLR	2054-04-01
2053-10-16	south	4	0.888114	0.9082109	0.8653351	0.90253544	0.8736487	0.8958673	0.8805978								MLR	2054-04-01
2053-10-17	south	4	0.887195	0.90749025	0.86433107	0.9017822	0.87267935	0.89510846	0.8797594								MLR	2054-04-01
2053-10-18	south	4	0.8863348	0.90675527	0.86331373	0.90102154	0.87164795	0.89439195	0.87892455								MLR	2054-04-01
2053-10-19	south	4	0.88545567	0.9060409	0.8622824	0.9002388	0.8706002	0.8935703	0.8780705								MLR	2054-04-01
2053-10-20	south	4	0.8845196	0.90528864	0.8612369	0.8994426	0.86963594	0.8927065	0.87724257								MLR	2054-04-01
2053-10-21	south	4	0.8835693	0.90452343	0.8601681	0.8985851	0.86854523	0.89185077	0.87635696								MLR	2054-04-01
2053-10-22	south	4	0.882604	0.90374494	0.85904264	0.8976854	0.8674403	0.89095765	0.8752573								MLR	2054-04-01
2053-10-23	south	4	0.8816557	0.90295273	0.85780495	0.8969311	0.8664055	0.8900928	0.87420225								MLR	2054-04-01
2053-10-24	south	4	0.8807094	0.9021462	0.85657835	0.89615285	0.8653307	0.8891899	0.87322676								MLR	2054-04-01
2053-10-25	south	4	0.87974083	0.90132505	0.8553556	0.89542574	0.8641004	0.88831127	0.87207186								MLR	2054-04-01
2053-10-26	south	4	0.8787357	0.9005437	0.85415053	0.8947022	0.86285067	0.88741624	0.87098575								MLR	2054-04-01
2053-10-27	south	4	0.87768555	0.8997593	0.8529337	0.89390093	0.8616312	0.88654417	0.8698671								MLR	2054-04-01
2053-10-28	south	4	0.87661827	0.89900327	0.8516711	0.8928879	0.86041033	0.885656	0.86870104								MLR	2054-04-01
2053-10-29	south	4	0.8755132	0.898257	0.8503716	0.89206815	0.8593126	0.8846744	0.8675422								MLR	2054-04-01
2053-10-30	south	4	0.8744533	0.89749616	0.8490508	0.8911973	0.85829073	0.88371634	0.86640114								MLR	2054-04-01
2053-10-31	south	4	0.8734021	0.8967203	0.8477079	0.8901649	0.8572477	0.88278425	0.865198								MLR	2054-04-01
2053-11-01	south	4	0.8722894	0.8959287	0.8463423	0.8891805	0.85611457	0.88186747	0.86393344								MLR	2054-04-01
2053-11-02	south	4	0.8711775	0.89512086	0.8449532	0.8882774	0.8548118	0.8809868	0.86269367								MLR	2054-04-01
2053-11-03	south	4	0.8699397	0.8942718	0.8435397	0.8873464	0.85353297	0.87988156	0.8614136								MLR	2054-04-01
2053-11-04	south	4	0.86876035	0.8933069	0.8421011	0.8863914	0.852163	0.8789707	0.8600548								MLR	2054-04-01
2053-11-05	south	4	0.86760557	0.8923207	0.8406367	0.8854057	0.8507698	0.87802815	0.8587439								MLR	2054-04-01
2053-11-06	south	4	0.86640847	0.8913122	0.8391453	0.8843875	0.8493396	0.8769522	0.8574674								MLR	2054-04-01
2053-11-07	south	4	0.8650831	0.89028066	0.83762634	0.8833196	0.84791815	0.8758677	0.8561679								MLR	2054-04-01
2053-11-08	south	4	0.8636944	0.889225	0.8360787	0.8821992	0.8464474	0.87478054	0.854815								MLR	2054-04-01
2053-11-09	south	4	0.8623322	0.88814455	0.8345013	0.8811052	0.84510326	0.87353194	0.8534292								MLR	2054-04-01
2053-11-10	south	4	0.86091197	0.8870382	0.83289343	0.87983495	0.8435844	0.8721948	0.85204643								MLR	2054-04-01
2053-11-11	south	4	0.8596077	0.88590497	0.8312538	0.87864935	0.8418954	0.8708046	0.8506857								MLR	2054-04-01
2053-11-12	south	4	0.8582376	0.8847438	0.82958144	0.8773171	0.8403493	0.86953783	0.84933376								MLR	2054-04-01
2053-11-13	south	4	0.8567816	0.88355994	0.82787514	0.87608784	0.83886707	0.86827284	0.8479192								MLR	2054-04-01
2053-11-14	south	4	0.8553602	0.88234746	0.82602775	0.8747599	0.8373495	0.86679506	0.8462162								MLR	2054-04-01
2053-11-15	south	4	0.85385394	0.88110423	0.8241274	0.87347835	0.83558816	0.86546093	0.8446732								MLR	2054-04-01
2053-11-16	south	4	0.8522433	0.8798344	0.82218796	0.8721486	0.83370936	0.8640381	0.8430969								MLR	2054-04-01
2053-11-17	south	4	0.85058665	0.87862784	0.8202084	0.87058127	0.83196664	0.86264235	0.84156036								MLR	2054-04-01
2053-11-18	south	4	0.8489554	0.8773929	0.81826514	0.86910987	0.83043593	0.86125696	0.839852								MLR	2054-04-01
2053-11-19	south	4	0.84743106	0.87612855	0.8163887	0.8676108	0.828433	0.8598348	0.8381803								MLR	2054-04-01
2053-11-20	south	4	0.8458053	0.8748336	0.81447357	0.86613506	0.82643366	0.85833085	0.83644915								MLR	2054-04-01
