date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-04-19	north	9	0.0013144051	0.004175993	0.00041375897	0.0028755898	0.0006332806	0.001919262	0.00093716005								MLR	2049-04-01
2048-04-20	north	9	0.0013250555	0.0041826	0.0004188184	0.0028861177	0.00064164074	0.0019307563	0.0009471398								MLR	2049-04-01
2048-04-21	north	9	0.0013357911	0.0041895127	0.0004239397	0.002896683	0.00065011205	0.0019430452	0.00095631945								MLR	2049-04-01
2048-04-22	north	9	0.0013466136	0.0041966625	0.0004291233	0.0029126038	0.00065869495	0.0019569318	0.00096495013								MLR	2049-04-01
2048-04-23	north	9	0.0013586605	0.0042038276	0.0004343701	0.0029309688	0.00066739175	0.0019699014	0.0009736576								MLR	2049-04-01
2048-04-24	north	9	0.00137085	0.004213738	0.00043986907	0.00294945	0.0006762037	0.0019818759	0.0009824445								MLR	2049-04-01
2048-04-25	north	9	0.0013835238	0.004228374	0.00044571774	0.0029680426	0.0006852585	0.0019928534	0.0009913098								MLR	2049-04-01
2048-04-26	north	9	0.0013977105	0.004243062	0.00045164383	0.0029867527	0.0006945576	0.002005815	0.0010003168								MLR	2049-04-01
2048-04-27	north	9	0.0014108416	0.0042578005	0.00045764825	0.0030055759	0.00070398237	0.0020211136	0.0010101307								MLR	2049-04-01
2048-04-28	north	9	0.0014219168	0.004272588	0.00046373217	0.0030242433	0.0007135343	0.0020349617	0.001020201								MLR	2049-04-01
2048-04-29	north	9	0.001434473	0.004287425	0.0004698958	0.0030429477	0.00072179624	0.0020480836	0.0010299853								MLR	2049-04-01
2048-04-30	north	9	0.00144594	0.0043023895	0.00047611925	0.0030617635	0.00072788924	0.002062333	0.0010392714								MLR	2049-04-01
2048-05-01	north	9	0.0014584328	0.0043176054	0.0004824247	0.0030806952	0.0007340353	0.0020799283	0.0010486417								MLR	2049-04-01
2048-05-02	north	9	0.001471671	0.0043328744	0.00048881315	0.00309974	0.0007402348	0.0020959084	0.0010580989								MLR	2049-04-01
2048-05-03	north	9	0.0014834029	0.004348197	0.00049528584	0.0031189013	0.0007464875	0.0021102838	0.0010687637								MLR	2049-04-01
2048-05-04	north	9	0.001492803	0.0043635718	0.00050184387	0.0031375368	0.00075551	0.0021259035	0.0010802301								MLR	2049-04-01
2048-05-05	north	9	0.0015033442	0.0043789996	0.0005084882	0.0031498696	0.0007652534	0.0021442403	0.001092159								MLR	2049-04-01
2048-05-06	north	9	0.0015133643	0.0043944796	0.00051522005	0.0031561481	0.00077512366	0.002165832	0.0011035108								MLR	2049-04-01
2048-05-07	north	9	0.0015242898	0.004410014	0.0005220406	0.0031623954	0.00078541075	0.002186708	0.0011164068								MLR	2049-04-01
2048-05-08	north	9	0.0015350245	0.0044256025	0.00052895094	0.0031746165	0.0007958955	0.0022066433	0.001124501								MLR	2049-04-01
2048-05-09	north	9	0.0015462816	0.004441245	0.00053595204	0.0031956434	0.0008065197	0.002222994	0.0011342443								MLR	2049-04-01
2048-05-10	north	9	0.0015613185	0.004456938	0.00054304535	0.0032096126	0.0008172846	0.002237353	0.0011437351								MLR	2049-04-01
2048-05-11	north	9	0.0015754757	0.0044726855	0.00055023195	0.0032280625	0.00082819257	0.0022509098	0.0011538757								MLR	2049-04-01
2048-05-12	north	9	0.0015881967	0.004488489	0.0005575129	0.003246617	0.0008392451	0.002267501	0.0011646377								MLR	2049-04-01
2048-05-13	north	9	0.0016010192	0.0044985176	0.00056488975	0.0032657196	0.0008504767	0.0022843578	0.0011775772								MLR	2049-04-01
2048-05-14	north	9	0.0016135417	0.00450286	0.0005723635	0.0032850641	0.0008619431	0.002301338	0.0011906056								MLR	2049-04-01
2048-05-15	north	9	0.0016259019	0.0045072143	0.00057993556	0.0033118767	0.00087088835	0.0023165245	0.001202411								MLR	2049-04-01
2048-05-16	north	9	0.0016397114	0.004511584	0.00058737776	0.0033343106	0.0008799269	0.0023310683	0.0012154412								MLR	2049-04-01
2048-05-17	north	9	0.0016533337	0.004515966	0.00059476495	0.003350187	0.00088905933	0.0023457021	0.0012299173								MLR	2049-04-01
2048-05-18	north	9	0.0016666732	0.0045210817	0.00060224446	0.003370325	0.0008982869	0.002360424	0.001243717								MLR	2049-04-01
2048-05-19	north	9	0.0016801186	0.0045262966	0.00060981733	0.0033915797	0.0009076102	0.002375209	0.0012568417								MLR	2049-04-01
2048-05-20	north	9	0.0016936703	0.0045315255	0.0006174845	0.003412965	0.00091942324	0.0023920082	0.0012717777								MLR	2049-04-01
2048-05-21	north	9	0.0017075611	0.004539309	0.0006252471	0.0034344816	0.0009320956	0.002411968	0.0012860419								MLR	2049-04-01
2048-05-22	north	9	0.001723154	0.004558477	0.00063310645	0.0034558922	0.00094494264	0.0024316998	0.0013004647								MLR	2049-04-01
2048-05-23	north	9	0.0017388891	0.004577728	0.0006410635	0.003472256	0.000957936	0.002450874	0.0013141234								MLR	2049-04-01
2048-05-24	north	9	0.0017546928	0.004597066	0.0006491197	0.0034874277	0.0009674332	0.0024678316	0.0013286283								MLR	2049-04-01
2048-05-25	north	9	0.0017722046	0.004616485	0.0006572762	0.003508236	0.0009772109	0.0024845814	0.0013427956								MLR	2049-04-01
2048-05-26	north	9	0.0017870171	0.0046364414	0.00066553405	0.0035291074	0.0009867991	0.0025014076	0.0013560585								MLR	2049-04-01
2048-05-27	north	9	0.0018023448	0.0046567144	0.00067389465	0.003548953	0.0009944096	0.0025173326	0.001367657								MLR	2049-04-01
2048-05-28	north	9	0.0018190765	0.0046770773	0.00068235915	0.0035523358	0.0010025435	0.0025307792	0.0013766757								MLR	2049-04-01
2048-05-29	north	9	0.0018390451	0.004697534	0.0006909289	0.0035784314	0.0010144775	0.0025437425	0.0013860206								MLR	2049-04-01
2048-05-30	north	9	0.0018548043	0.0047180816	0.00069960504	0.003606327	0.0010272796	0.002562268	0.001395479								MLR	2049-04-01
2048-05-31	north	9	0.0018736855	0.0047387215	0.00070809457	0.0036319566	0.0010399288	0.002579317	0.0014049994								MLR	2049-04-01
2048-06-01	north	9	0.0018926418	0.0047594523	0.0007161865	0.0036514767	0.0010528198	0.0025939778	0.0014145828								MLR	2049-04-01
2048-06-02	north	9	0.0019096003	0.004780277	0.00072429684	0.0036709895	0.0010656259	0.0026090548	0.0014266794								MLR	2049-04-01
2048-06-03	north	9	0.0019254677	0.0047910986	0.000734122	0.0036906	0.0010785864	0.0026221287	0.0014419766								MLR	2049-04-01
2048-06-04	north	9	0.0019409284	0.004803168	0.00074503367	0.0037103104	0.0010884274	0.0026401374	0.0014551574								MLR	2049-04-01
2048-06-05	north	9	0.0019565	0.0048152898	0.0007561069	0.0037282996	0.0010976067	0.0026609753	0.0014727543								MLR	2049-04-01
2048-06-06	north	9	0.0019710981	0.0048274565	0.00076664326	0.0037327341	0.0011110237	0.0026803704	0.0014905724								MLR	2049-04-01
2048-06-07	north	9	0.0019897223	0.004839676	0.0007771943	0.0037477312	0.0011252357	0.002699381	0.0015076173								MLR	2049-04-01
2048-06-08	north	9	0.002008373	0.004858437	0.0007877488	0.0037666636	0.0011396303	0.002717748	0.0015245336								MLR	2049-04-01
2048-06-09	north	9	0.0020230373	0.0048889853	0.00079822703	0.003782663	0.0011486468	0.002740876	0.0015399798								MLR	2049-04-01
2048-06-10	north	9	0.002039746	0.0049201753	0.0008088442	0.0037917108	0.0011563646	0.0027652597	0.0015518899								MLR	2049-04-01
