date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2042-11-08	south	3	0.9994514	0.9998665	0.99672556	0.9997912	0.9984682	0.9996581	0.999067								MLR	2043-10-01
2042-11-09	south	3	0.9994416	0.99986345	0.9966919	0.99978673	0.9984501	0.99965155	0.99905217								MLR	2043-10-01
2042-11-10	south	3	0.9994315	0.9998603	0.99665785	0.99978215	0.998432	0.9996448	0.9990372								MLR	2043-10-01
2042-11-11	south	3	0.9994209	0.999857	0.9966235	0.9997774	0.9984119	0.9996382	0.99902195								MLR	2043-10-01
2042-11-12	south	3	0.99941	0.9998538	0.99658877	0.99977267	0.9983901	0.9996318	0.99900645								MLR	2043-10-01
2042-11-13	south	3	0.9993989	0.9998504	0.99655384	0.9997678	0.9983679	0.9996251	0.9989908								MLR	2043-10-01
2042-11-14	south	3	0.99938756	0.99984664	0.9965184	0.9997628	0.9983455	0.99961805	0.99897516								MLR	2043-10-01
2042-11-15	south	3	0.9993762	0.99984294	0.9964826	0.999758	0.9983227	0.99961066	0.99895954								MLR	2043-10-01
2042-11-16	south	3	0.9993656	0.9998392	0.9964465	0.99975306	0.99829966	0.9996033	0.9989437								MLR	2043-10-01
2042-11-17	south	3	0.99935484	0.9998353	0.99641	0.999748	0.99827623	0.9995961	0.9989275								MLR	2043-10-01
2042-11-18	south	3	0.9993439	0.9998314	0.9963731	0.9997428	0.99825245	0.99958897	0.9989112								MLR	2043-10-01
2042-11-19	south	3	0.9993327	0.9998273	0.9963358	0.99973756	0.99822855	0.99958175	0.9988946								MLR	2043-10-01
2042-11-20	south	3	0.99932146	0.9998232	0.9962982	0.9997322	0.9982041	0.99957335	0.99887764								MLR	2043-10-01
2042-11-21	south	3	0.99930996	0.99981904	0.9962601	0.9997267	0.9981794	0.9995645	0.9988606								MLR	2043-10-01
2042-11-22	south	3	0.99929774	0.9998146	0.99622166	0.9997212	0.9981544	0.9995554	0.9988432								MLR	2043-10-01
2042-11-23	south	3	0.9992848	0.99981016	0.99618286	0.9997155	0.998129	0.9995464	0.99882555								MLR	2043-10-01
2042-11-24	south	3	0.9992715	0.9998056	0.99614364	0.9997097	0.99810183	0.99953777	0.99880767								MLR	2043-10-01
2042-11-25	south	3	0.9992579	0.99980074	0.996104	0.99970394	0.9980734	0.9995288	0.9987894								MLR	2043-10-01
2042-11-26	south	3	0.99924344	0.99979585	0.996064	0.9996979	0.9980444	0.99952006	0.99877095								MLR	2043-10-01
2042-11-27	south	3	0.99922997	0.9997907	0.9960235	0.9996918	0.998015	0.99951124	0.99875224								MLR	2043-10-01
2042-11-28	south	3	0.999216	0.9997855	0.99598265	0.99968565	0.9979851	0.9995022	0.9987336								MLR	2043-10-01
2042-11-29	south	3	0.99920154	0.99978006	0.99594146	0.99967915	0.99795485	0.99949294	0.99871475								MLR	2043-10-01
2042-11-30	south	3	0.9991869	0.9997746	0.9958997	0.9996727	0.99792403	0.9994836	0.9986946								MLR	2043-10-01
2042-12-01	south	3	0.9991728	0.999769	0.9958576	0.99966604	0.9978928	0.9994736	0.99867326								MLR	2043-10-01
2042-12-02	south	3	0.99915856	0.99976313	0.995815	0.9996593	0.9978612	0.9994634	0.99865156								MLR	2043-10-01
2042-12-03	south	3	0.9991441	0.99975723	0.99577206	0.99965245	0.997829	0.99945307	0.9986297								MLR	2043-10-01
2042-12-04	south	3	0.9991301	0.9997512	0.9957286	0.9996454	0.99779636	0.99944186	0.9986073								MLR	2043-10-01
2042-12-05	south	3	0.9991158	0.99974495	0.9956847	0.99963814	0.9977633	0.9994301	0.9985846								MLR	2043-10-01
2042-12-06	south	3	0.9991009	0.9997386	0.99564034	0.99963087	0.99772966	0.99941826	0.99856365								MLR	2043-10-01
2042-12-07	south	3	0.99908537	0.9997321	0.9955956	0.99962336	0.99769545	0.99940586	0.99854344								MLR	2043-10-01
2042-12-08	south	3	0.9990695	0.9997254	0.99555033	0.9996157	0.9976608	0.99939406	0.99852306								MLR	2043-10-01
2042-12-09	south	3	0.9990534	0.99971855	0.99550456	0.99960804	0.99762565	0.99938214	0.99850225								MLR	2043-10-01
2042-12-10	south	3	0.99903715	0.99971145	0.99545836	0.99960005	0.99759	0.99936986	0.9984813								MLR	2043-10-01
2042-12-11	south	3	0.99902177	0.9997043	0.99541175	0.99959195	0.99755377	0.99935746	0.9984561								MLR	2043-10-01
2042-12-12	south	3	0.99900615	0.9996969	0.9953647	0.9995837	0.997517	0.9993447	0.9984325								MLR	2043-10-01
2042-12-13	south	3	0.9989893	0.9996893	0.99531704	0.9995752	0.9974814	0.9993317	0.99840903								MLR	2043-10-01
2042-12-14	south	3	0.99897194	0.9996816	0.99526894	0.9995662	0.9974461	0.9993185	0.9983865								MLR	2043-10-01
2042-12-15	south	3	0.99895424	0.9996744	0.9952203	0.9995577	0.9974102	0.999305	0.9983636								MLR	2043-10-01
2042-12-16	south	3	0.9989367	0.99966705	0.99517125	0.9995489	0.9973741	0.9992913	0.99834085								MLR	2043-10-01
2042-12-17	south	3	0.99891806	0.9996595	0.99512166	0.99953985	0.9973379	0.99927723	0.9983181								MLR	2043-10-01
2042-12-18	south	3	0.9989003	0.9996519	0.99507153	0.9995306	0.9973012	0.99926245	0.9982969								MLR	2043-10-01
2042-12-19	south	3	0.9988827	0.9996439	0.99502087	0.999521	0.9972643	0.9992474	0.99827516								MLR	2043-10-01
2042-12-20	south	3	0.998863	0.9996358	0.9949698	0.999511	0.9972293	0.9992324	0.99824977								MLR	2043-10-01
2042-12-21	south	3	0.99884284	0.99962765	0.99491805	0.9995003	0.9971938	0.9992167	0.99822426								MLR	2043-10-01
2042-12-22	south	3	0.9988224	0.9996192	0.9948659	0.9994892	0.9971578	0.99919987	0.99819833								MLR	2043-10-01
2042-12-23	south	3	0.99880165	0.9996106	0.99481314	0.99947834	0.9971214	0.9991833	0.99817264								MLR	2043-10-01
2042-12-24	south	3	0.9987806	0.9996019	0.9947577	0.99946743	0.99708456	0.9991665	0.99814737								MLR	2043-10-01
2042-12-25	south	3	0.99876034	0.999593	0.9946984	0.9994561	0.9970471	0.9991492	0.9981179								MLR	2043-10-01
2042-12-26	south	3	0.99873984	0.99958414	0.9946383	0.99944323	0.99700946	0.9991316	0.99808824								MLR	2043-10-01
2042-12-27	south	3	0.998721	0.9995751	0.99457777	0.99943	0.99697113	0.9991136	0.99805975								MLR	2043-10-01
2042-12-28	south	3	0.99870175	0.999565	0.9945164	0.99941736	0.9969323	0.9990953	0.998031								MLR	2043-10-01
2042-12-29	south	3	0.99867994	0.9995556	0.9944543	0.99940443	0.99689305	0.99907815	0.9980024								MLR	2043-10-01
2042-12-30	south	3	0.9986546	0.99954647	0.99439156	0.99939126	0.9968532	0.9990605	0.9979713								MLR	2043-10-01
2042-12-31	south	3	0.99862695	0.99953693	0.99432814	0.9993779	0.99681294	0.99904174	0.9979402								MLR	2043-10-01
2043-01-01	south	3	0.9985989	0.99952686	0.994264	0.99936396	0.9967721	0.9990225	0.9979075								MLR	2043-10-01
2043-01-02	south	3	0.9985717	0.99951655	0.99419904	0.9993498	0.9967308	0.99900496	0.9978696								MLR	2043-10-01
2043-01-03	south	3	0.9985455	0.99950594	0.99413353	0.9993352	0.99668956	0.99898696	0.99783224								MLR	2043-10-01
2043-01-04	south	3	0.9985192	0.99949527	0.9940671	0.9993204	0.99664783	0.99896836	0.9977964								MLR	2043-10-01
2043-01-05	south	3	0.9984936	0.99948424	0.99399996	0.9993051	0.9966056	0.998949	0.99776196								MLR	2043-10-01
2043-01-06	south	3	0.99846816	0.99947304	0.9939321	0.9992896	0.9965627	0.9989277	0.9977287								MLR	2043-10-01
2043-01-07	south	3	0.9984423	0.9994616	0.9938635	0.9992737	0.99651825	0.9989066	0.99769515								MLR	2043-10-01
2043-01-08	south	3	0.99841595	0.9994498	0.993794	0.9992575	0.99646306	0.9988851	0.9976619								MLR	2043-10-01
2043-01-09	south	3	0.9983891	0.99943787	0.9937239	0.9992408	0.996407	0.99886304	0.9976282								MLR	2043-10-01
2043-01-10	south	3	0.99836195	0.9994256	0.99365294	0.9992237	0.99635005	0.9988398	0.99759394								MLR	2043-10-01
2043-01-11	south	3	0.99833417	0.99941313	0.99358124	0.9992062	0.9963038	0.99881816	0.99755925								MLR	2043-10-01
2043-01-12	south	3	0.9983053	0.9994004	0.9935086	0.99918777	0.9962578	0.9987981	0.9975241								MLR	2043-10-01
2043-01-13	south	3	0.9982753	0.99938726	0.9934351	0.9991676	0.9962113	0.9987744	0.9974884								MLR	2043-10-01
2043-01-14	south	3	0.99824333	0.999374	0.99336094	0.99914706	0.9961642	0.99874926	0.9974521								MLR	2043-10-01
2043-01-15	south	3	0.99821067	0.99936026	0.9932859	0.99912596	0.9961156	0.9987235	0.9974153								MLR	2043-10-01
2043-01-16	south	3	0.9981773	0.99934644	0.99321	0.9991044	0.9960553	0.9986973	0.9973781								MLR	2043-10-01
2043-01-17	south	3	0.99814564	0.9993322	0.9931332	0.9990822	0.9959955	0.99867064	0.99734026								MLR	2043-10-01
2043-01-18	south	3	0.998114	0.99931765	0.9930556	0.9990595	0.99593484	0.99864334	0.9973019								MLR	2043-10-01
2043-01-19	south	3	0.99807864	0.9993028	0.992977	0.99903625	0.9958733	0.99861634	0.99726295								MLR	2043-10-01
2043-01-20	south	3	0.9980427	0.9992876	0.9928977	0.99901235	0.9958129	0.99859077	0.99722356								MLR	2043-10-01
2043-01-21	south	3	0.99800646	0.9992721	0.99281746	0.9989916	0.995767	0.9985647	0.9971795								MLR	2043-10-01
2043-01-22	south	3	0.9979695	0.9992563	0.9927362	0.9989706	0.9957194	0.9985372	0.99713224								MLR	2043-10-01
2043-01-23	south	3	0.9979319	0.9992401	0.99265414	0.9989491	0.9956583	0.9985093	0.99708414								MLR	2043-10-01
2043-01-24	south	3	0.9978936	0.99922246	0.9925711	0.9989271	0.9955963	0.99848336	0.99703854								MLR	2043-10-01
2043-01-25	south	3	0.9978546	0.99920416	0.99248713	0.99889994	0.99553347	0.99845684	0.9969902								MLR	2043-10-01
2043-01-26	south	3	0.99781585	0.9991854	0.9924023	0.99887174	0.9954697	0.9984298	0.9969344								MLR	2043-10-01
2043-01-27	south	3	0.9977797	0.9991662	0.9923165	0.9988455	0.995405	0.99839926	0.99687743								MLR	2043-10-01
2043-01-28	south	3	0.997743	0.9991466	0.99222964	0.9988206	0.9953394	0.99836457	0.9968308								MLR	2043-10-01
2043-01-29	south	3	0.9977048	0.9991267	0.99214184	0.9987949	0.9952731	0.99833304	0.996791								MLR	2043-10-01
2043-01-30	south	3	0.9976649	0.9991069	0.9920531	0.99876875	0.9952065	0.9983025	0.99675065								MLR	2043-10-01
2043-01-31	south	3	0.99762607	0.99908674	0.9919633	0.998742	0.99512947	0.9982714	0.996711								MLR	2043-10-01
2043-02-01	south	3	0.997586	0.9990661	0.9918725	0.99871457	0.9950506	0.99823946	0.99666744								MLR	2043-10-01
2043-02-02	south	3	0.9975475	0.99904495	0.99178433	0.9986867	0.9949704	0.99820507	0.99661815								MLR	2043-10-01
2043-02-03	south	3	0.9975047	0.9990234	0.99169695	0.99865806	0.99488896	0.99816895	0.9965682								MLR	2043-10-01
2043-02-04	south	3	0.9974599	0.9990013	0.99160856	0.99862987	0.994807	0.99813545	0.99651873								MLR	2043-10-01
2043-02-05	south	3	0.99741495	0.99897873	0.9915194	0.99860203	0.9947242	0.99810207	0.9964726								MLR	2043-10-01
2043-02-06	south	3	0.9973712	0.9989557	0.9914292	0.9985702	0.9946553	0.99806523	0.99642015								MLR	2043-10-01
2043-02-07	south	3	0.9973267	0.99893236	0.991338	0.9985388	0.99459255	0.99802756	0.9963634								MLR	2043-10-01
2043-02-08	south	3	0.9972794	0.99890614	0.99124587	0.9985077	0.99453044	0.9979893	0.99630576								MLR	2043-10-01
2043-02-09	south	3	0.99722993	0.99887884	0.99115276	0.99847585	0.9944679	0.99795026	0.9962472								MLR	2043-10-01
2043-02-10	south	3	0.99717796	0.9988508	0.9910586	0.99844617	0.9944069	0.9979103	0.9961877								MLR	2043-10-01
2043-02-11	south	3	0.9971258	0.998822	0.9909635	0.998416	0.99433756	0.99786973	0.99612725								MLR	2043-10-01
2043-02-12	south	3	0.9970746	0.9987925	0.9908673	0.99838537	0.9942607	0.997826	0.99606586								MLR	2043-10-01
2043-02-13	south	3	0.9970238	0.9987631	0.99077016	0.9983541	0.9942009	0.99778616	0.99600446								MLR	2043-10-01
2043-02-14	south	3	0.9969729	0.99873334	0.990672	0.998317	0.9941405	0.9977432	0.995941								MLR	2043-10-01
2043-02-15	south	3	0.9969177	0.99870306	0.99057275	0.9982836	0.99405277	0.9976994	0.99587584								MLR	2043-10-01
2043-02-16	south	3	0.996866	0.9986722	0.9904725	0.9982456	0.99396366	0.9976546	0.9958103								MLR	2043-10-01
2043-02-17	south	3	0.99681485	0.998641	0.99037117	0.9982023	0.9938733	0.997609	0.99574375								MLR	2043-10-01
2043-02-18	south	3	0.99676263	0.9986092	0.99026865	0.9981638	0.99378157	0.99756384	0.9956788								MLR	2043-10-01
2043-02-19	south	3	0.9967055	0.9985769	0.9901651	0.99812603	0.9936888	0.99751914	0.99561405								MLR	2043-10-01
2043-02-20	south	3	0.9966493	0.9985447	0.9900574	0.99808747	0.9935986	0.9974755	0.99554837								MLR	2043-10-01
2043-02-21	south	3	0.9965923	0.99851185	0.9899376	0.9980488	0.9935199	0.9974312	0.99548054								MLR	2043-10-01
2043-02-22	south	3	0.9965342	0.9984782	0.9898333	0.99800915	0.9934154	0.9973853	0.995404								MLR	2043-10-01
2043-02-23	south	3	0.99647045	0.9984439	0.9897272	0.9979688	0.99330616	0.99733853	0.9953292								MLR	2043-10-01
2043-02-24	south	3	0.9964037	0.99840873	0.98962003	0.99792707	0.99321115	0.99729097	0.99525034								MLR	2043-10-01
2043-02-25	south	3	0.99633664	0.99837285	0.98951167	0.99788254	0.99311495	0.99724144	0.9951708								MLR	2043-10-01
2043-02-26	south	3	0.99626935	0.9983361	0.9894196	0.9978334	0.9930183	0.99718964	0.9950895								MLR	2043-10-01
2043-02-27	south	3	0.99620503	0.99829847	0.98932636	0.9977825	0.9929214	0.99713546	0.9950057								MLR	2043-10-01
2043-02-28	south	3	0.9961395	0.99826014	0.9892323	0.9977365	0.99283224	0.99708	0.99492073								MLR	2043-10-01
2043-03-01	south	3	0.9960753	0.9982208	0.98913753	0.9976881	0.99274385	0.9970237	0.99483734								MLR	2043-10-01
2043-03-02	south	3	0.9960101	0.9981806	0.9890418	0.9976432	0.9926556	0.9969661	0.99475366								MLR	2043-10-01
2043-03-03	south	3	0.9959434	0.99813956	0.9889453	0.9975974	0.9925668	0.9969115	0.9946627								MLR	2043-10-01
2043-03-04	south	3	0.995877	0.9980973	0.988848	0.99755085	0.992477	0.9968547	0.9945719								MLR	2043-10-01
2043-03-05	south	3	0.995811	0.9980525	0.9887497	0.9975027	0.99237263	0.99679124	0.99448234								MLR	2043-10-01
2043-03-06	south	3	0.9957398	0.99800664	0.98865026	0.99745494	0.99226755	0.99673665	0.99439794								MLR	2043-10-01
2043-03-07	south	3	0.9956678	0.99795973	0.98854953	0.99740183	0.9921751	0.9966829	0.9943137								MLR	2043-10-01
2043-03-08	south	3	0.9955977	0.9979119	0.9884479	0.99733955	0.9920586	0.9966264	0.99423444								MLR	2043-10-01
2043-03-09	south	3	0.9955285	0.99786353	0.98834544	0.99728316	0.9919372	0.99656034	0.9941462								MLR	2043-10-01
2043-03-10	south	3	0.9954487	0.9978157	0.98824203	0.99722856	0.9918155	0.9964939	0.9940516								MLR	2043-10-01
2043-03-11	south	3	0.9953753	0.99777204	0.9881378	0.9971736	0.99169284	0.9964291	0.9939511								MLR	2043-10-01
2043-03-12	south	3	0.99530256	0.9977285	0.9880325	0.997118	0.99156845	0.9963634	0.9938504								MLR	2043-10-01
2043-03-13	south	3	0.9952307	0.9976842	0.9879264	0.9970613	0.99144375	0.9962924	0.99374676								MLR	2043-10-01
2043-03-14	south	3	0.9951576	0.9976368	0.98780555	0.9970078	0.9913178	0.99621516	0.9936451								MLR	2043-10-01
2043-03-15	south	3	0.9950686	0.9975848	0.987668	0.99695575	0.99118537	0.99614954	0.99353933								MLR	2043-10-01
2043-03-16	south	3	0.9949696	0.99753284	0.9875289	0.9968995	0.991052	0.99609184	0.9934479								MLR	2043-10-01
2043-03-17	south	3	0.9948617	0.997481	0.9873868	0.99683684	0.99091834	0.9960121	0.99335575								MLR	2043-10-01
2043-03-18	south	3	0.99475086	0.997425	0.98727316	0.99677306	0.9907828	0.9959382	0.99324083								MLR	2043-10-01
2043-03-19	south	3	0.99463767	0.9973643	0.9871599	0.9967071	0.9906513	0.9958606	0.9931138								MLR	2043-10-01
2043-03-20	south	3	0.9945247	0.9973033	0.9870202	0.9966305	0.990531	0.99578035	0.9929986								MLR	2043-10-01
2043-03-21	south	3	0.99442923	0.99724495	0.98690087	0.99656385	0.99040246	0.995697	0.9928905								MLR	2043-10-01
2043-03-22	south	3	0.99434054	0.99718535	0.98678035	0.99649525	0.99026424	0.995625	0.99277216								MLR	2043-10-01
2043-03-23	south	3	0.99424875	0.9971244	0.9866531	0.9964173	0.99011993	0.99554765	0.9926679								MLR	2043-10-01
2043-03-24	south	3	0.99415433	0.99706143	0.98651224	0.9963376	0.9899648	0.9954588	0.99255407								MLR	2043-10-01
2043-03-25	south	3	0.99405503	0.99699163	0.98636967	0.9962605	0.9898215	0.9953783	0.9924321								MLR	2043-10-01
2043-03-26	south	3	0.99394745	0.99692017	0.98622227	0.9961774	0.98967606	0.9952924	0.99231505								MLR	2043-10-01
2043-03-27	south	3	0.9938463	0.9968472	0.9860731	0.99609214	0.9895303	0.99519575	0.9921925								MLR	2043-10-01
2043-03-28	south	3	0.99374163	0.99676955	0.9859222	0.99600506	0.9893882	0.995113	0.9920646								MLR	2043-10-01
2043-03-29	south	3	0.9936485	0.99668854	0.9857696	0.9959159	0.98924804	0.99501777	0.9919206								MLR	2043-10-01
2043-03-30	south	3	0.9935583	0.99661285	0.9856155	0.9958263	0.9891128	0.99491763	0.99177396								MLR	2043-10-01
2043-03-31	south	3	0.99345076	0.9965398	0.98545957	0.99573827	0.9889904	0.994818	0.99162704								MLR	2043-10-01
2043-04-01	south	3	0.9933663	0.9964663	0.9853021	0.99564785	0.9888568	0.99471015	0.9914778								MLR	2043-10-01
2043-04-02	south	3	0.9932448	0.99638736	0.9851429	0.9955505	0.9887054	0.99460936	0.991329								MLR	2043-10-01
2043-04-03	south	3	0.9931253	0.99630684	0.9849819	0.9954637	0.98855203	0.9945065	0.9911826								MLR	2043-10-01
2043-04-04	south	3	0.99300873	0.9962244	0.98481923	0.9953814	0.98838055	0.994405	0.9910297								MLR	2043-10-01
2043-04-05	south	3	0.99288833	0.9961402	0.9846548	0.99529773	0.98820007	0.9943	0.9908941								MLR	2043-10-01
2043-04-06	south	3	0.9927499	0.9960541	0.9844886	0.99521106	0.98798764	0.994201	0.9907545								MLR	2043-10-01
2043-04-07	south	3	0.99261934	0.99596614	0.9843205	0.99512094	0.98780227	0.99408996	0.99060136								MLR	2043-10-01
2043-04-08	south	3	0.99247766	0.99587613	0.98415077	0.99502856	0.9876299	0.99397755	0.9904562								MLR	2043-10-01
2043-04-09	south	3	0.9923506	0.99578416	0.98398113	0.9949395	0.9874593	0.9938569	0.9903143								MLR	2043-10-01
2043-04-10	south	3	0.99221575	0.99569017	0.9837907	0.99484897	0.9872825	0.993742	0.990168								MLR	2043-10-01
2043-04-11	south	3	0.9920943	0.9955941	0.9835928	0.9947567	0.9870874	0.99361205	0.990003								MLR	2043-10-01
2043-04-12	south	3	0.9919714	0.99549586	0.9833924	0.9946629	0.9868889	0.9934854	0.9898352								MLR	2043-10-01
2043-04-13	south	3	0.9918356	0.99539554	0.9831895	0.9945584	0.9866907	0.99335504	0.9896573								MLR	2043-10-01
2043-04-14	south	3	0.9916712	0.99529284	0.9829841	0.9944243	0.98650515	0.99323475	0.9894758								MLR	2043-10-01
2043-04-15	south	3	0.99152225	0.995188	0.9827761	0.99428564	0.98632896	0.9931069	0.9893149								MLR	2043-10-01
2043-04-16	south	3	0.99137235	0.99508065	0.9825656	0.9942037	0.9861526	0.99299395	0.989136								MLR	2043-10-01
2043-04-17	south	3	0.99123025	0.99497116	0.9823524	0.99410653	0.98597735	0.9928676	0.98895794								MLR	2043-10-01
2043-04-18	south	3	0.9910712	0.9948591	0.98213655	0.99398977	0.98579264	0.99272233	0.9887582								MLR	2043-10-01
2043-04-19	south	3	0.99092484	0.9947446	0.9819163	0.9938689	0.98559093	0.99258244	0.9885893								MLR	2043-10-01
2043-04-20	south	3	0.9907787	0.99462754	0.9816908	0.9937455	0.985389	0.99243194	0.9884113								MLR	2043-10-01
2043-04-21	south	3	0.99062717	0.9945079	0.98144996	0.9936188	0.98518527	0.99229294	0.9882356								MLR	2043-10-01
2043-04-22	south	3	0.9904676	0.9943872	0.981166	0.9934888	0.9849797	0.9921472	0.9880694								MLR	2043-10-01
2043-04-23	south	3	0.99026835	0.9942765	0.9808778	0.99335605	0.9847769	0.9919965	0.9879017								MLR	2043-10-01
2043-04-24	south	3	0.9900805	0.9941675	0.9805853	0.99322075	0.98455954	0.99184304	0.9877074								MLR	2043-10-01
2043-04-25	south	3	0.98991215	0.99405634	0.9802882	0.99308133	0.9843233	0.99168587	0.98751974								MLR	2043-10-01
2043-04-26	south	3	0.9897228	0.9939432	0.9799948	0.99294466	0.9841022	0.99152714	0.98731506								MLR	2043-10-01
2043-04-27	south	3	0.989538	0.9938278	0.9797154	0.992798	0.98387516	0.99133945	0.9871062								MLR	2043-10-01
2043-04-28	south	3	0.98934704	0.993724	0.97942984	0.9926677	0.98363453	0.9911757	0.98687065								MLR	2043-10-01
2043-04-29	south	3	0.9891436	0.9936211	0.9791508	0.9925148	0.98339355	0.9910133	0.98667014								MLR	2043-10-01
2043-04-30	south	3	0.9889484	0.9935165	0.9788956	0.9923592	0.98319405	0.9908447	0.9865015								MLR	2043-10-01
2043-05-01	south	3	0.9887506	0.9934101	0.97860765	0.99222827	0.9829374	0.9906425	0.9862862								MLR	2043-10-01
2043-05-02	south	3	0.9885436	0.9933021	0.9783086	0.9921122	0.9826769	0.9904715	0.9860569								MLR	2043-10-01
2043-05-03	south	3	0.98837453	0.99319226	0.9780021	0.9919916	0.98241353	0.99032134	0.98582745								MLR	2043-10-01
2043-05-04	south	3	0.98819447	0.99308074	0.9777397	0.99182826	0.98217577	0.99014586	0.9856128								MLR	2043-10-01
2043-05-05	south	3	0.98799944	0.99296725	0.9775191	0.9916541	0.98188514	0.9899539	0.9853515								MLR	2043-10-01
2043-05-06	south	3	0.98779064	0.99284405	0.977229	0.9915117	0.98159546	0.9897685	0.9851276								MLR	2043-10-01
2043-05-07	south	3	0.9875748	0.9927142	0.97684276	0.9913442	0.98133874	0.98957914	0.98488295								MLR	2043-10-01
