date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2048-10-11	north	9	0.0021117642	0.0063413633	0.0007007323	0.004820367	0.0009609654	0.0031676579	0.001390784								MLR	2049-10-01
2048-10-12	north	9	0.0021614032	0.0064588306	0.00072412746	0.0049384404	0.0010010209	0.0032484992	0.001437468								MLR	2049-10-01
2048-10-13	north	9	0.00222514	0.0065774107	0.00074869423	0.005029939	0.0010365578	0.003315525	0.0014837144								MLR	2049-10-01
2048-10-14	north	9	0.002284836	0.006697079	0.0007747812	0.00513068	0.0010665306	0.0034088963	0.0015262808								MLR	2049-10-01
2048-10-15	north	9	0.0023433757	0.0068178074	0.0008015911	0.0052463054	0.0010956555	0.0034927772	0.0015688164								MLR	2049-10-01
2048-10-16	north	9	0.0024053906	0.0069408924	0.00082827546	0.0053644395	0.001126648	0.00357822	0.0016101206								MLR	2049-10-01
2048-10-17	north	9	0.0024577552	0.0070644617	0.00085425127	0.0054818494	0.0011633642	0.003675283	0.0016528233								MLR	2049-10-01
2048-10-18	north	9	0.0025168774	0.0071558044	0.00088083616	0.0055794567	0.0011962812	0.00376447	0.0016971612								MLR	2049-10-01
2048-10-19	north	9	0.0025887892	0.0072738538	0.00090792385	0.0056686527	0.0012338418	0.0038373643	0.0017461126								MLR	2049-10-01
2048-10-20	north	9	0.0026598223	0.0074070934	0.000935529	0.0057584066	0.0012775157	0.003913984	0.0017965729								MLR	2049-10-01
2048-10-21	north	9	0.0027433652	0.007555113	0.000970604	0.0058486946	0.0013225443	0.003992742	0.0018524583								MLR	2049-10-01
2048-10-22	north	9	0.002806734	0.0077046426	0.0010026273	0.005942471	0.0013686484	0.0040913443	0.0019075533								MLR	2049-10-01
2048-10-23	north	9	0.002871303	0.007855644	0.0010327533	0.006075506	0.001415835	0.0041915947	0.0019569187								MLR	2049-10-01
2048-10-24	north	9	0.0029466134	0.008008078	0.0010630129	0.00621634	0.0014641064	0.0042953826	0.002009584								MLR	2049-10-01
2048-10-25	north	9	0.0030233092	0.008171433	0.001093008	0.006286889	0.0015066	0.0043932106	0.0020646814								MLR	2049-10-01
2048-10-26	north	9	0.0031013926	0.008348382	0.0011236403	0.0063935313	0.0015551414	0.004483505	0.0021179207								MLR	2049-10-01
2048-10-27	north	9	0.0031808596	0.00852675	0.0011549157	0.0065084905	0.0016005568	0.004561347	0.002174511								MLR	2049-10-01
2048-10-28	north	9	0.0032617094	0.008706466	0.0011868374	0.006624268	0.0016476872	0.0046567437	0.0022279802								MLR	2049-10-01
2048-10-29	north	9	0.0033324931	0.008887458	0.001222179	0.0067408364	0.0016957565	0.0047524236	0.0022919038								MLR	2049-10-01
2048-10-30	north	9	0.0034081398	0.009069656	0.0012592189	0.0068581593	0.0017447645	0.004856177	0.0023454474								MLR	2049-10-01
2048-10-31	north	9	0.0034959102	0.009252989	0.001296881	0.0069762063	0.0017947142	0.0049601244	0.002406489								MLR	2049-10-01
2048-11-01	north	9	0.003576503	0.009437381	0.0013353608	0.0071061226	0.0018504513	0.0050683864	0.00246967								MLR	2049-10-01
2048-11-02	north	9	0.0036517703	0.009622758	0.0013747079	0.007239903	0.0018984608	0.005174587	0.0025265685								MLR	2049-10-01
2048-11-03	north	9	0.0037272298	0.009809047	0.0014201014	0.007374682	0.0019471649	0.0052941013	0.0025869529								MLR	2049-10-01
2048-11-04	north	9	0.0038125794	0.00999617	0.0014667319	0.0075098597	0.0019991857	0.0054142415	0.0026482658								MLR	2049-10-01
2048-11-05	north	9	0.0038948222	0.010184174	0.0015102951	0.0076156845	0.00205335	0.005524803	0.0027055559								MLR	2049-10-01
2048-11-06	north	9	0.003977569	0.01037325	0.00155134	0.00773321	0.002108443	0.005623106	0.0027701585								MLR	2049-10-01
2048-11-07	north	9	0.004062775	0.010562886	0.0015906938	0.007863257	0.0021736308	0.005718403	0.0028451825								MLR	2049-10-01
2048-11-08	north	9	0.0041548554	0.010753005	0.0016307046	0.007993911	0.0022265634	0.005826583	0.0029125202								MLR	2049-10-01
2048-11-09	north	9	0.0042414656	0.010943535	0.0016749296	0.008119219	0.0022896775	0.005925275	0.0029810346								MLR	2049-10-01
2048-11-10	north	9	0.004335046	0.0110986	0.0017231914	0.008259763	0.0023422798	0.0060219583	0.0030418804								MLR	2049-10-01
2048-11-11	north	9	0.004416707	0.011236494	0.0017723939	0.0083933715	0.0023936694	0.0061259093	0.0031013978								MLR	2049-10-01
2048-11-12	north	9	0.0045184707	0.011348184	0.0018220908	0.008528346	0.0024534198	0.006226654	0.0031652232								MLR	2049-10-01
2048-11-13	north	9	0.0046126824	0.011459523	0.0018721945	0.00866376	0.002514587	0.0063410536	0.0032396228								MLR	2049-10-01
2048-11-14	north	9	0.004694447	0.011570491	0.0019220226	0.008799573	0.0025797412	0.006469353	0.003307004								MLR	2049-10-01
2048-11-15	north	9	0.004779199	0.011681078	0.0019700977	0.008935749	0.0026484283	0.006583656	0.003392783								MLR	2049-10-01
2048-11-16	north	9	0.0048711887	0.01179784	0.0020188966	0.009103797	0.0027128262	0.006694573	0.0034784917								MLR	2049-10-01
2048-11-17	north	9	0.004981075	0.011949753	0.002068415	0.009276935	0.0027686271	0.0067888014	0.0035539535								MLR	2049-10-01
2048-11-18	north	9	0.0050887642	0.012101249	0.0021186492	0.009421385	0.002829179	0.00688297	0.0036233338								MLR	2049-10-01
2048-11-19	north	9	0.0051735123	0.012252296	0.0021695944	0.0095200315	0.0028935922	0.0069933673	0.0036958174								MLR	2049-10-01
2048-11-20	north	9	0.005261304	0.012402863	0.0022212442	0.009620585	0.0029600505	0.0070980475	0.00377908								MLR	2049-10-01
2048-11-21	north	9	0.005346569	0.012552916	0.002273594	0.00975461	0.0030276126	0.0072232047	0.0038560692								MLR	2049-10-01
2048-11-22	north	9	0.0054512513	0.012704905	0.0023266373	0.009888094	0.0030954806	0.007352989	0.003937207								MLR	2049-10-01
2048-11-23	north	9	0.005553085	0.012856611	0.002380367	0.010021609	0.0031667424	0.007462037	0.0040005837								MLR	2049-10-01
2048-11-24	north	9	0.005651919	0.013007727	0.0024443918	0.010146179	0.003240423	0.007567973	0.004075496								MLR	2049-10-01
2048-11-25	north	9	0.0057488102	0.013162445	0.0025097895	0.010253576	0.003312122	0.007679435	0.0041573783								MLR	2049-10-01
2048-11-26	north	9	0.005832683	0.013347955	0.0025758024	0.0103792185	0.0033768238	0.0077928435	0.0042469595								MLR	2049-10-01
2048-11-27	north	9	0.005929245	0.013532374	0.002640545	0.0105208615	0.0034495955	0.007944949	0.0043534418								MLR	2049-10-01
2048-11-28	north	9	0.00602099	0.013715672	0.0026991228	0.010660148	0.0035162813	0.008070836	0.0044523687								MLR	2049-10-01
2048-11-29	north	9	0.0061041918	0.013897824	0.0027583984	0.010798854	0.0035870406	0.008185955	0.0045399503								MLR	2049-10-01
2048-11-30	north	9	0.0061994162	0.014078805	0.002818366	0.010937383	0.0036602474	0.008297626	0.004614745								MLR	2049-10-01
2048-12-01	north	9	0.0062961564	0.0142585905	0.0028790163	0.011075709	0.0037332063	0.008407676	0.004701933								MLR	2049-10-01
2048-12-02	north	9	0.006394628	0.01443716	0.0029403442	0.011213807	0.003809362	0.008513761	0.004786814								MLR	2049-10-01
2048-12-03	north	9	0.0064934213	0.01461449	0.0030023416	0.011348833	0.0038873812	0.008624582	0.0048782276								MLR	2049-10-01
2048-12-04	north	9	0.0065925103	0.014790563	0.003065	0.011459364	0.003962172	0.008750867	0.0049349004								MLR	2049-10-01
2048-12-05	north	9	0.006691874	0.014965364	0.003128314	0.011592685	0.0040369313	0.008871501	0.005028245								MLR	2049-10-01
2048-12-06	north	9	0.0067950687	0.015138868	0.003189815	0.011696454	0.00411227	0.008995524	0.005124609								MLR	2049-10-01
2048-12-07	north	9	0.0068885945	0.015311068	0.0032481262	0.011801547	0.004188174	0.009120301	0.0052216314								MLR	2049-10-01
2048-12-08	north	9	0.0069801025	0.01548195	0.0033087393	0.011932382	0.0042654667	0.009263043	0.005299784								MLR	2049-10-01
2048-12-09	north	9	0.0070734806	0.015651498	0.0033695318	0.012037088	0.004343715	0.009376817	0.0053901607								MLR	2049-10-01
2048-12-10	north	9	0.0071778754	0.015819704	0.0034363589	0.012137262	0.004412031	0.009471485	0.0054790988								MLR	2049-10-01
2048-12-11	north	9	0.007284195	0.015986552	0.0035055298	0.01223703	0.004480755	0.009576922	0.0055684764								MLR	2049-10-01
2048-12-12	north	9	0.0073868735	0.016152041	0.0035753993	0.012364987	0.004565165	0.009689383	0.005660644								MLR	2049-10-01
2048-12-13	north	9	0.007488833	0.016316306	0.003645961	0.012549551	0.0046441844	0.009807824	0.0057543945								MLR	2049-10-01
2048-12-14	north	9	0.0076086977	0.016479228	0.0037172076	0.012667018	0.004715765	0.009932229	0.005849503								MLR	2049-10-01
2048-12-15	north	9	0.007715999	0.016640728	0.003789134	0.012820148	0.004789518	0.010051304	0.0059492704								MLR	2049-10-01
