date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-01-26	south	6	0.46006995	0.55449957	0.36619946	0.5225897	0.39804262	0.49704543	0.42442107								MLR	2031-10-01
2031-01-27	south	6	0.4607845	0.55428743	0.3679807	0.5228377	0.39931318	0.49724317	0.42531025								MLR	2031-10-01
2031-01-28	south	6	0.46168423	0.5540709	0.36967114	0.5232862	0.40057844	0.49741	0.4264689								MLR	2031-10-01
2031-01-29	south	6	0.46254453	0.5538692	0.37130204	0.52373904	0.4018382	0.49770725	0.42769358								MLR	2031-10-01
2031-01-30	south	6	0.46317005	0.5535775	0.37286052	0.5241351	0.4030926	0.49830452	0.4285184								MLR	2031-10-01
2031-01-31	south	6	0.46405125	0.5533304	0.37397304	0.52451456	0.40434143	0.49884164	0.42948216								MLR	2031-10-01
2031-02-01	south	6	0.46497184	0.5530796	0.37508065	0.5248839	0.40561682	0.4995265	0.43043005								MLR	2031-10-01
2031-02-02	south	6	0.46545774	0.55282265	0.37616056	0.52526534	0.406893	0.50015163	0.43159792								MLR	2031-10-01
2031-02-03	south	6	0.46596888	0.55255944	0.37723216	0.52560705	0.4081571	0.50067294	0.43271178								MLR	2031-10-01
2031-02-04	south	6	0.46647215	0.55229	0.37829864	0.5259676	0.40936357	0.50127816	0.43360204								MLR	2031-10-01
2031-02-05	south	6	0.4670907	0.55201787	0.3793599	0.5263169	0.4105693	0.5018485	0.4343338								MLR	2031-10-01
2031-02-06	south	6	0.46827132	0.5517425	0.38041592	0.52653944	0.4117937	0.5022517	0.43534487								MLR	2031-10-01
2031-02-07	south	6	0.4694757	0.5517212	0.3814664	0.5264416	0.41304675	0.502766	0.43624768								MLR	2031-10-01
2031-02-08	south	6	0.4703691	0.551904	0.38251153	0.52710027	0.4143908	0.50280637	0.4373695								MLR	2031-10-01
2031-02-09	south	6	0.4710282	0.55207896	0.38355112	0.52756023	0.41589445	0.50302184	0.4382673								MLR	2031-10-01
2031-02-10	south	6	0.4716559	0.5522462	0.3845852	0.5272294	0.41677797	0.50337434	0.43910217								MLR	2031-10-01
2031-02-11	south	6	0.47194144	0.55240554	0.3858251	0.527281	0.41782823	0.5037197	0.4402572								MLR	2031-10-01
