date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	tropics	0	0.010562882	0.019799085	0.0054597524	0.016143853	0.0070786206	0.012851418	0.008292621								MLR	2050-04-01
2049-04-05	tropics	0	0.0107365865	0.019831492	0.005508522	0.016153015	0.007115046	0.012862479	0.0084361145								MLR	2050-04-01
2049-04-06	tropics	0	0.010763355	0.019805428	0.005616415	0.016203547	0.007141673	0.013003767	0.008525279								MLR	2050-04-01
2049-04-07	tropics	0	0.010793581	0.01976498	0.00565358	0.016231637	0.0071796444	0.013026839	0.008589609								MLR	2050-04-01
2049-04-08	tropics	0	0.010842837	0.019714165	0.005674285	0.016236654	0.0072051655	0.013085669	0.008642677								MLR	2050-04-01
2049-04-09	tropics	0	0.010892773	0.019655842	0.005802387	0.016215697	0.0072281198	0.013107259	0.008655012								MLR	2050-04-01
2049-04-10	tropics	0	0.010917116	0.019592075	0.0058181556	0.01617875	0.0073066684	0.013103699	0.008704886								MLR	2050-04-01
2049-04-11	tropics	0	0.010935122	0.019524315	0.00583006	0.016132262	0.0073220558	0.013098033	0.0087245								MLR	2050-04-01
2049-04-12	tropics	0	0.010946188	0.019453635	0.0058404747	0.016095448	0.007334035	0.01308008	0.008724777								MLR	2050-04-01
2049-04-13	tropics	0	0.010938378	0.01938079	0.0058533293	0.016051767	0.0073671457	0.013060365	0.008730838								MLR	2050-04-01
2049-04-14	tropics	0	0.010919822	0.019286864	0.0058888197	0.015995556	0.0073755854	0.013020719	0.00873886								MLR	2050-04-01
2049-04-15	tropics	0	0.01091291	0.019197008	0.0059546833	0.015938556	0.007378863	0.01298709	0.00876341								MLR	2050-04-01
2049-04-16	tropics	0	0.01090294	0.019115457	0.0059939846	0.015880987	0.0073885806	0.0129619	0.0087655205								MLR	2050-04-01
2049-04-17	tropics	0	0.010900164	0.019031279	0.005998275	0.015823027	0.0074063726	0.012935521	0.008757073								MLR	2050-04-01
2049-04-18	tropics	0	0.010888452	0.018939955	0.0060019805	0.015764797	0.0074221953	0.012904343	0.008752463								MLR	2050-04-01
2049-04-19	tropics	0	0.010864739	0.018859187	0.0060051833	0.015706392	0.0074362713	0.012866011	0.008740476								MLR	2050-04-01
2049-04-20	tropics	0	0.010841433	0.018779954	0.006012352	0.015647883	0.007448973	0.012841973	0.008728217								MLR	2050-04-01
2049-04-21	tropics	0	0.010825896	0.018697008	0.006030463	0.015589325	0.0074591776	0.012794405	0.008717808								MLR	2050-04-01
2049-04-22	tropics	0	0.010821173	0.01861237	0.0060481504	0.015536111	0.007467455	0.012742739	0.0086986935								MLR	2050-04-01
2049-04-23	tropics	0	0.0108043	0.018527603	0.0060654823	0.0154743865	0.0074710846	0.012723271	0.008700826								MLR	2050-04-01
2049-04-24	tropics	0	0.0107887415	0.018442772	0.0060816547	0.015416098	0.0074736886	0.012706049	0.008707661								MLR	2050-04-01
2049-04-25	tropics	0	0.010766396	0.018357925	0.0060972306	0.015361651	0.007472585	0.012650283	0.008709767								MLR	2050-04-01
2049-04-26	tropics	0	0.010756495	0.018273091	0.006112584	0.015307427	0.007462716	0.012618251	0.008719418								MLR	2050-04-01
2049-04-27	tropics	0	0.010737678	0.018195184	0.0061154384	0.015249369	0.007452562	0.012577594	0.008709223								MLR	2050-04-01
2049-04-28	tropics	0	0.010727993	0.018119087	0.0061180242	0.015206388	0.0074426266	0.012545714	0.008701003								MLR	2050-04-01
2049-04-29	tropics	0	0.010712365	0.018043086	0.0061204536	0.015163432	0.007433312	0.012502458	0.008699734								MLR	2050-04-01
2049-04-30	tropics	0	0.0106964465	0.01796719	0.0061227353	0.015120511	0.007418517	0.0124660395	0.008700517								MLR	2050-04-01
2049-05-01	tropics	0	0.010664256	0.017891414	0.006124885	0.015077632	0.007409077	0.012460318	0.008695214								MLR	2050-04-01
2049-05-02	tropics	0	0.010644138	0.017816193	0.00612691	0.015032987	0.007404727	0.012432318	0.008689383								MLR	2050-04-01
2049-05-03	tropics	0	0.010630691	0.017735843	0.0061288206	0.014986758	0.0074065267	0.012399693	0.008689405								MLR	2050-04-01
2049-05-04	tropics	0	0.010602368	0.017647527	0.00613063	0.014940598	0.007406019	0.012376379	0.008693701								MLR	2050-04-01
2049-05-05	tropics	0	0.010574048	0.01755985	0.0061323387	0.014894507	0.0073984247	0.012346698	0.008697779								MLR	2050-04-01
2049-05-06	tropics	0	0.01054572	0.017472455	0.006133959	0.014847736	0.0073984903	0.012308441	0.008685623								MLR	2050-04-01
2049-05-07	tropics	0	0.0105276285	0.017385352	0.0061426125	0.014792798	0.0074195717	0.0122790085	0.008676918								MLR	2050-04-01
2049-05-08	tropics	0	0.010511187	0.017298544	0.0061536455	0.01472857	0.0074215946	0.012252964	0.008679912								MLR	2050-04-01
2049-05-09	tropics	0	0.010495555	0.017212031	0.0061646784	0.014664548	0.0074260114	0.012252107	0.008675752								MLR	2050-04-01
2049-05-10	tropics	0	0.010487951	0.017125826	0.0061749895	0.014600733	0.007423006	0.012246777	0.008671781								MLR	2050-04-01
2049-05-11	tropics	0	0.010466671	0.017039927	0.0061850725	0.014537129	0.0074043125	0.012217006	0.008679797								MLR	2050-04-01
2049-05-12	tropics	0	0.010439272	0.016954342	0.006195152	0.014473731	0.0073954505	0.012185592	0.008669772								MLR	2050-04-01
2049-05-13	tropics	0	0.010420689	0.016869072	0.006205228	0.0144105395	0.0073875254	0.012157222	0.008664193								MLR	2050-04-01
2049-05-14	tropics	0	0.010402785	0.016784117	0.0062193694	0.014347566	0.0073795673	0.012124957	0.008651275								MLR	2050-04-01
2049-05-15	tropics	0	0.010372276	0.01669949	0.0062337	0.014311088	0.007374963	0.012092853	0.008633565								MLR	2050-04-01
2049-05-16	tropics	0	0.010336928	0.016615186	0.006248037	0.014287084	0.007374585	0.012058751	0.008614281								MLR	2050-04-01
2049-05-17	tropics	0	0.0103072785	0.016553385	0.0062623783	0.01426507	0.007375944	0.012023059	0.008589546								MLR	2050-04-01
2049-05-18	tropics	0	0.0102792755	0.01649602	0.006276724	0.014205786	0.0073596286	0.011997713	0.0085672075								MLR	2050-04-01
2049-05-19	tropics	0	0.010258419	0.016438782	0.006288158	0.01412802	0.007352972	0.011965511	0.008551302								MLR	2050-04-01
2049-05-20	tropics	0	0.010234067	0.016381677	0.006294039	0.01405329	0.0073627215	0.011932209	0.008547702								MLR	2050-04-01
2049-05-21	tropics	0	0.010201841	0.016324706	0.006296746	0.01398002	0.007354891	0.0119045	0.0085549485								MLR	2050-04-01
