date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-10-20	south	9	0.3197782	0.51166546	0.16072246	0.45553663	0.20282935	0.40136805	0.25149143								MLR	2048-10-01
2047-10-21	south	9	0.32453203	0.5145378	0.16277021	0.4577782	0.2056303	0.4051166	0.2539629								MLR	2048-10-01
2047-10-22	south	9	0.32751203	0.5168558	0.16536133	0.4599339	0.20930792	0.40696663	0.2567122								MLR	2048-10-01
2047-10-23	south	9	0.33038703	0.51890856	0.16791351	0.4625721	0.2130322	0.4091341	0.25954726								MLR	2048-10-01
2047-10-24	south	9	0.33267808	0.52199864	0.17042358	0.4643339	0.21482848	0.41169077	0.26149154								MLR	2048-10-01
2047-10-25	south	9	0.33483577	0.52510405	0.17219724	0.46681383	0.21605423	0.41501778	0.2636882								MLR	2048-10-01
2047-10-26	south	9	0.3374892	0.52812433	0.1737251	0.46809956	0.21827392	0.41742283	0.2662679								MLR	2048-10-01
2047-10-27	south	9	0.3395522	0.53111595	0.17517486	0.47019365	0.22182684	0.4190684	0.26852477								MLR	2048-10-01
2047-10-28	south	9	0.34192955	0.5339942	0.17650472	0.471611	0.22496197	0.42013073	0.2716067								MLR	2048-10-01
2047-10-29	south	9	0.3447878	0.53675693	0.1777766	0.47299656	0.22817315	0.42030004	0.2746371								MLR	2048-10-01
2047-10-30	south	9	0.34691507	0.5379855	0.1798632	0.47500816	0.22958729	0.41977823	0.2775528								MLR	2048-10-01
2047-10-31	south	9	0.34921783	0.5380862	0.18237315	0.4775929	0.23097557	0.41964763	0.27908835								MLR	2048-10-01
2047-11-01	south	9	0.35230398	0.538049	0.18484618	0.47889203	0.23198818	0.42014676	0.28039867								MLR	2048-10-01
2047-11-02	south	9	0.3544218	0.5381462	0.18727978	0.47860956	0.23348519	0.42129174	0.28144437								MLR	2048-10-01
2047-11-03	south	9	0.35728043	0.5398982	0.18967147	0.47936296	0.23568381	0.42312098	0.28302598								MLR	2048-10-01
2047-11-04	south	9	0.35956794	0.5424452	0.19201885	0.48016968	0.23721024	0.42434025	0.28523922								MLR	2048-10-01
2047-11-05	south	9	0.3613736	0.54315937	0.19427824	0.48099962	0.23776367	0.42463717	0.28743842								MLR	2048-10-01
2047-11-06	south	9	0.36348084	0.54412544	0.19648306	0.48176542	0.23909096	0.4255954	0.28855374								MLR	2048-10-01
2047-11-07	south	9	0.36479494	0.54498935	0.19846524	0.48192418	0.24007407	0.4265262	0.29071024								MLR	2048-10-01
2047-11-08	south	9	0.3659134	0.5459935	0.19934294	0.48254573	0.24109301	0.42684716	0.29182652								MLR	2048-10-01
2047-11-09	south	9	0.36739424	0.5469996	0.20012733	0.4830873	0.24147823	0.42854792	0.29297858								MLR	2048-10-01
2047-11-10	south	9	0.3683716	0.54772884	0.20041601	0.48358762	0.24198008	0.42929628	0.29417685								MLR	2048-10-01
2047-11-11	south	9	0.36928636	0.5468752	0.20053586	0.4840701	0.24333274	0.4292219	0.29598027								MLR	2048-10-01
2047-11-12	south	9	0.3708204	0.5459365	0.20060022	0.4845637	0.24421571	0.42878768	0.29735422								MLR	2048-10-01
2047-11-13	south	9	0.37205046	0.54491264	0.20060939	0.48509273	0.24412139	0.4289868	0.29788047								MLR	2048-10-01
2047-11-14	south	9	0.37123543	0.5440173	0.20056364	0.4856424	0.24477999	0.42920217	0.2977763								MLR	2048-10-01
2047-11-15	south	9	0.37176728	0.54307204	0.20046337	0.4857977	0.24513918	0.42800528	0.29896423								MLR	2048-10-01
2047-11-16	south	9	0.37181988	0.54202145	0.20107794	0.48697308	0.24595694	0.4281087	0.29984125								MLR	2048-10-01
2047-11-17	south	9	0.37253615	0.54103816	0.20176366	0.48801795	0.2465003	0.42848855	0.3006009								MLR	2048-10-01
2047-11-18	south	9	0.37218213	0.5409222	0.2028134	0.48854178	0.24691081	0.42855003	0.30104557								MLR	2048-10-01
2047-11-19	south	9	0.37211484	0.5408976	0.20461181	0.48942444	0.2472192	0.42899925	0.30144736								MLR	2048-10-01
2047-11-20	south	9	0.37199363	0.54204124	0.2063391	0.4893053	0.24723233	0.4278141	0.3016706								MLR	2048-10-01
2047-11-21	south	9	0.3716194	0.5417892	0.20799336	0.488389	0.24735984	0.42681512	0.30198798								MLR	2048-10-01
2047-11-22	south	9	0.3718084	0.5412299	0.20957278	0.4903962	0.24730292	0.42594352	0.30267254								MLR	2048-10-01
2047-11-23	south	9	0.37099662	0.5420755	0.2101747	0.489276	0.24715663	0.4249741	0.303755								MLR	2048-10-01
2047-11-24	south	9	0.37134308	0.5422213	0.21054684	0.48711067	0.24693649	0.4249587	0.30416855								MLR	2048-10-01
2047-11-25	south	9	0.36976808	0.54142505	0.21083973	0.48482662	0.2462367	0.42539018	0.30450973								MLR	2048-10-01
2047-11-26	south	9	0.36799583	0.5406542	0.2110538	0.4836548	0.24584162	0.4246666	0.30417353								MLR	2048-10-01
2047-11-27	south	9	0.36646712	0.54072565	0.21118958	0.48366383	0.24477704	0.42429006	0.3041415								MLR	2048-10-01
2047-11-28	south	9	0.36464673	0.5398435	0.21124773	0.4815441	0.24396543	0.42400703	0.3043173								MLR	2048-10-01
2047-11-29	south	9	0.3635888	0.53884697	0.21115842	0.47973242	0.24423851	0.4232036	0.3041148								MLR	2048-10-01
2047-11-30	south	9	0.3631242	0.53773636	0.21110296	0.4792134	0.2437809	0.42174894	0.30371383								MLR	2048-10-01
2047-12-01	south	9	0.3631065	0.53651184	0.21095015	0.47811598	0.2431993	0.4209218	0.3020799								MLR	2048-10-01
2047-12-02	south	9	0.36225128	0.53517354	0.2108489	0.47815132	0.2425767	0.42029366	0.3000856								MLR	2048-10-01
2047-12-03	south	9	0.36057708	0.5337219	0.210341	0.47485322	0.24183995	0.41893202	0.2980339								MLR	2048-10-01
2047-12-04	south	9	0.35865784	0.53216124	0.20948446	0.4736931	0.24029884	0.41775706	0.2969977								MLR	2048-10-01
2047-12-05	south	9	0.35739797	0.53052014	0.20855474	0.47258124	0.23934975	0.417075	0.2954063								MLR	2048-10-01
2047-12-06	south	9	0.35649353	0.5287645	0.20840485	0.4700469	0.23825176	0.41612998	0.29458123								MLR	2048-10-01
2047-12-07	south	9	0.3549365	0.52689487	0.20720944	0.46841025	0.23764664	0.41493982	0.29283842								MLR	2048-10-01
2047-12-08	south	9	0.35364968	0.52491206	0.20588079	0.4666916	0.23587556	0.41342553	0.2917563								MLR	2048-10-01
2047-12-09	south	9	0.3518967	0.52281696	0.20444658	0.46487817	0.23495436	0.4117697	0.28953603								MLR	2048-10-01
2047-12-10	south	9	0.34937263	0.5216707	0.20225191	0.4624373	0.2335487	0.40918726	0.2879885								MLR	2048-10-01
2047-12-11	south	9	0.3471825	0.5206523	0.20034452	0.45936778	0.23249204	0.4081881	0.28616986								MLR	2048-10-01
2047-12-12	south	9	0.34494174	0.518693	0.19866322	0.45828164	0.23130561	0.4059664	0.2843121								MLR	2048-10-01
2047-12-13	south	9	0.34319997	0.5159552	0.19696198	0.45682323	0.22957295	0.40432283	0.28273392								MLR	2048-10-01
2047-12-14	south	9	0.34087628	0.5131195	0.19524194	0.4547258	0.22808102	0.40248153	0.28109226								MLR	2048-10-01
2047-12-15	south	9	0.33807445	0.5102155	0.19350417	0.45255482	0.22660916	0.400542	0.27863887								MLR	2048-10-01
2047-12-16	south	9	0.33518386	0.50721276	0.19174977	0.45031103	0.22506489	0.3979335	0.27629566								MLR	2048-10-01
2047-12-17	south	9	0.3329993	0.5041129	0.18997976	0.4479949	0.22398408	0.395128	0.2739805								MLR	2048-10-01
2047-12-18	south	9	0.32990456	0.50150186	0.18819527	0.445593	0.22195879	0.39204755	0.27215195								MLR	2048-10-01
2047-12-19	south	9	0.32695425	0.4989354	0.18650259	0.4421262	0.22006096	0.38948843	0.2702825								MLR	2048-10-01
2047-12-20	south	9	0.32343388	0.4959332	0.1850433	0.43873695	0.21829826	0.38750204	0.26703528								MLR	2048-10-01
2047-12-21	south	9	0.32000446	0.49263418	0.18347523	0.43427393	0.21659276	0.38495535	0.2643376								MLR	2048-10-01
2047-12-22	south	9	0.3171052	0.48973992	0.18186834	0.43016273	0.21465062	0.3827166	0.2618256								MLR	2048-10-01
2047-12-23	south	9	0.31414902	0.4866212	0.1801905	0.4267782	0.2124714	0.3792097	0.2598455								MLR	2048-10-01
2047-12-24	south	9	0.31119466	0.48240048	0.17926523	0.42356792	0.21015291	0.3773791	0.25653583								MLR	2048-10-01
2047-12-25	south	9	0.3076579	0.4780911	0.17812645	0.4193866	0.20792028	0.37482268	0.25463876								MLR	2048-10-01
2047-12-26	south	9	0.30430722	0.47374552	0.17688702	0.41531554	0.2059483	0.3723668	0.25160652								MLR	2048-10-01
2047-12-27	south	9	0.30113563	0.46990764	0.17552835	0.41177207	0.2039572	0.36913168	0.24862847								MLR	2048-10-01
2047-12-28	south	9	0.29802823	0.46698555	0.17399985	0.40760365	0.20194872	0.36595383	0.24570611								MLR	2048-10-01
2047-12-29	south	9	0.2950193	0.4639966	0.17212243	0.40465087	0.19994374	0.36208886	0.2429705								MLR	2048-10-01
2047-12-30	south	9	0.29197374	0.46095118	0.17023802	0.40101233	0.19759768	0.35830164	0.24094917								MLR	2048-10-01
2047-12-31	south	9	0.28897452	0.45733136	0.1683476	0.39706245	0.19517726	0.3550459	0.23772174								MLR	2048-10-01
2048-01-01	south	9	0.28594977	0.45330867	0.16645227	0.39301682	0.19351919	0.35128048	0.23464921								MLR	2048-10-01
2048-01-02	south	9	0.2832891	0.44939354	0.16455302	0.38923314	0.19129525	0.3482567	0.23300402								MLR	2048-10-01
2048-01-03	south	9	0.2801383	0.44539833	0.1626508	0.38495052	0.18940191	0.3442719	0.23059934								MLR	2048-10-01
2048-01-04	south	9	0.27698278	0.44135118	0.16074657	0.38053238	0.18755652	0.34038872	0.2278167								MLR	2048-10-01
2048-01-05	south	9	0.2735206	0.43727908	0.1588413	0.37607333	0.1856634	0.33667266	0.22516146								MLR	2048-10-01
2048-01-06	south	9	0.2703421	0.43302184	0.15693587	0.3719391	0.18360399	0.33333775	0.22244473								MLR	2048-10-01
2048-01-07	south	9	0.2671396	0.4284058	0.15502308	0.3675044	0.18138133	0.3292836	0.21983102								MLR	2048-10-01
2048-01-08	south	9	0.26391527	0.42405275	0.15297121	0.36303306	0.17934158	0.32566214	0.21716975								MLR	2048-10-01
2048-01-09	south	9	0.26056832	0.42016876	0.15089715	0.35853812	0.1775318	0.32160902	0.21417701								MLR	2048-10-01
2048-01-10	south	9	0.25729027	0.41620922	0.14882688	0.3543303	0.17546417	0.31765527	0.21110988								MLR	2048-10-01
2048-01-11	south	9	0.2539932	0.41217715	0.14676516	0.35093403	0.17337577	0.31346837	0.20799533								MLR	2048-10-01
2048-01-12	south	9	0.2506796	0.4080754	0.14471269	0.34832436	0.17122957	0.30935517	0.20490392								MLR	2048-10-01
2048-01-13	south	9	0.24756888	0.40390703	0.14267012	0.34445506	0.16903304	0.30527705	0.20215423								MLR	2048-10-01
2048-01-14	south	9	0.24448961	0.39967507	0.14063811	0.3401456	0.1667983	0.3010967	0.1991806								MLR	2048-10-01
2048-01-15	south	9	0.24116012	0.3953826	0.1386173	0.3357789	0.16452266	0.29685774	0.19623116								MLR	2048-10-01
2048-01-16	south	9	0.23752096	0.3910328	0.13660826	0.3312762	0.16200577	0.2926083	0.1934498								MLR	2048-10-01
2048-01-17	south	9	0.23406939	0.38662878	0.13461156	0.3272468	0.15948799	0.28954238	0.19078772								MLR	2048-10-01
2048-01-18	south	9	0.23087114	0.38217372	0.13262776	0.32305965	0.15700118	0.28619492	0.18771756								MLR	2048-10-01
2048-01-19	south	9	0.22737163	0.37767085	0.13065735	0.31923875	0.15502429	0.2821266	0.18481895								MLR	2048-10-01
2048-01-20	south	9	0.22382525	0.3731235	0.12870087	0.31512794	0.15305942	0.27805662	0.18224081								MLR	2048-10-01
2048-01-21	south	9	0.2203899	0.3685348	0.12675877	0.31085554	0.15067124	0.27397782	0.17971638								MLR	2048-10-01
2048-01-22	south	9	0.21714306	0.36390802	0.12483145	0.30651867	0.14820501	0.26978126	0.17706273								MLR	2048-10-01
2048-01-23	south	9	0.21370073	0.35924643	0.12291942	0.30179527	0.14587416	0.2655876	0.17409588								MLR	2048-10-01
2048-01-24	south	9	0.21022351	0.35455334	0.121023014	0.29697853	0.14345479	0.26148564	0.17153437								MLR	2048-10-01
2048-01-25	south	9	0.20693992	0.34983194	0.119142644	0.29271805	0.14110756	0.25752586	0.16881166								MLR	2048-10-01
2048-01-26	south	9	0.20367116	0.34508544	0.11727865	0.2887566	0.13931695	0.2535392	0.16606802								MLR	2048-10-01
2048-01-27	south	9	0.20035186	0.3403053	0.11543136	0.28409657	0.13728936	0.2495714	0.16338962								MLR	2048-10-01
2048-01-28	south	9	0.19708778	0.33532262	0.11360111	0.2792576	0.13516058	0.24551266	0.16101696								MLR	2048-10-01
2048-01-29	south	9	0.19391182	0.3303293	0.11178818	0.27452835	0.13304633	0.24139373	0.15825143								MLR	2048-10-01
2048-01-30	south	9	0.19060779	0.3253284	0.10999284	0.27017692	0.13094734	0.23736149	0.15556185								MLR	2048-10-01
2048-01-31	south	9	0.18728384	0.320323	0.10821535	0.2662978	0.12875983	0.23329638	0.15284482								MLR	2048-10-01
2048-02-01	south	9	0.18419904	0.31531608	0.10660017	0.2623863	0.12653342	0.22936799	0.15007903								MLR	2048-10-01
2048-02-02	south	9	0.18113881	0.31031054	0.10501156	0.25836033	0.12435403	0.22578916	0.1476188								MLR	2048-10-01
2048-02-03	south	9	0.17810398	0.3053094	0.103435256	0.2538116	0.122196235	0.22224435	0.1449411								MLR	2048-10-01
2048-02-04	south	9	0.17506462	0.30031544	0.10178938	0.24923173	0.12032765	0.21874261	0.14240038								MLR	2048-10-01
2048-02-05	south	9	0.17200947	0.29533154	0.10015462	0.2446827	0.11829849	0.21501139	0.13966377								MLR	2048-10-01
2048-02-06	south	9	0.16904464	0.2903604	0.09852511	0.24023153	0.11628105	0.21094078	0.13716143								MLR	2048-10-01
2048-02-07	south	9	0.1661552	0.28540468	0.09687296	0.23596118	0.11428525	0.20700353	0.13484594								MLR	2048-10-01
2048-02-08	south	9	0.16309103	0.28047764	0.09515014	0.2321829	0.112402044	0.20324638	0.13239196								MLR	2048-10-01
2048-02-09	south	9	0.16011181	0.27558833	0.0934493	0.22845788	0.11030739	0.19965035	0.12997212								MLR	2048-10-01
2048-02-10	south	9	0.15718174	0.27072236	0.09177053	0.22490993	0.108362205	0.19588552	0.12776226								MLR	2048-10-01
2048-02-11	south	9	0.1543251	0.26588216	0.09011389	0.22137207	0.10654013	0.19214424	0.12566797								MLR	2048-10-01
2048-02-12	south	9	0.1515484	0.26106998	0.08847941	0.21779314	0.1046587	0.1882568	0.123362176								MLR	2048-10-01
2048-02-13	south	9	0.14890024	0.25628808	0.0868671	0.21383813	0.102679804	0.18493132	0.12113091								MLR	2048-10-01
2048-02-14	south	9	0.14624214	0.2515386	0.085276976	0.2098978	0.10080819	0.18149775	0.11921526								MLR	2048-10-01
2048-02-15	south	9	0.14356896	0.24682362	0.08370904	0.20600563	0.0989743	0.17808828	0.117131494								MLR	2048-10-01
2048-02-16	south	9	0.14080784	0.24214508	0.082163244	0.20174299	0.09716471	0.17459361	0.11485529								MLR	2048-10-01
2048-02-17	south	9	0.13807297	0.2375049	0.08065166	0.19751456	0.09537948	0.17101061	0.11254415								MLR	2048-10-01
2048-02-18	south	9	0.13557993	0.23290493	0.07920696	0.19359466	0.093618646	0.16751382	0.11035153								MLR	2048-10-01
2048-02-19	south	9	0.13301703	0.22834682	0.077782504	0.19025086	0.09183518	0.1640592	0.108302616								MLR	2048-10-01
2048-02-20	south	9	0.13028556	0.22394268	0.07637824	0.18689543	0.09018039	0.16064751	0.106230155								MLR	2048-10-01
2048-02-21	south	9	0.1276749	0.21958691	0.07499415	0.18311127	0.08836155	0.15729602	0.10399127								MLR	2048-10-01
2048-02-22	south	9	0.12512343	0.21527109	0.07363009	0.17948979	0.08664741	0.15409657	0.101940885								MLR	2048-10-01
2048-02-23	south	9	0.122593954	0.21099684	0.072285995	0.17587002	0.08502995	0.15094057	0.10008485								MLR	2048-10-01
2048-02-24	south	9	0.12020147	0.20676573	0.07096179	0.17231575	0.08343811	0.14785783	0.098282315								MLR	2048-10-01
2048-02-25	south	9	0.117918134	0.2026771	0.06965735	0.16875239	0.08186899	0.1449937	0.096536286								MLR	2048-10-01
2048-02-26	south	9	0.11551884	0.19873585	0.06837256	0.16521451	0.08025217	0.14201888	0.09481305								MLR	2048-10-01
2048-02-27	south	9	0.11310583	0.19483215	0.06710732	0.1618978	0.07879862	0.13916354	0.09298622								MLR	2048-10-01
2048-02-28	south	9	0.1107721	0.1909673	0.065861486	0.15862337	0.07730492	0.13615133	0.09096011								MLR	2048-10-01
2048-02-29	south	9	0.10853484	0.18714264	0.06463491	0.15534166	0.07580985	0.13351539	0.08910865								MLR	2048-10-01
2048-03-01	south	9	0.106256425	0.1833619	0.06342749	0.15199937	0.074381985	0.13081387	0.08740332								MLR	2048-10-01
2048-03-02	south	9	0.10405272	0.17965557	0.062239032	0.14878145	0.072939806	0.12797387	0.08558421								MLR	2048-10-01
2048-03-03	south	9	0.101870686	0.1759914	0.061069425	0.14559893	0.071524136	0.12552638	0.08386257								MLR	2048-10-01
2048-03-04	south	9	0.09976525	0.17237039	0.059918486	0.14246415	0.07013677	0.123113826	0.08219836								MLR	2048-10-01
2048-03-05	south	9	0.09777762	0.16863221	0.058786053	0.13937484	0.06877669	0.12073614	0.08056128								MLR	2048-10-01
2048-03-06	south	9	0.09587266	0.16470334	0.05767829	0.13633731	0.06740874	0.11839332	0.078953214								MLR	2048-10-01
2048-03-07	south	9	0.0939991	0.16083895	0.056608703	0.13335143	0.06604148	0.11604721	0.077428415								MLR	2048-10-01
2048-03-08	south	9	0.09191712	0.15718229	0.055556048	0.13041233	0.06467945	0.11364187	0.07596666								MLR	2048-10-01
2048-03-09	south	9	0.0900975	0.15358831	0.054454934	0.12750658	0.06333821	0.11092847	0.07441678								MLR	2048-10-01
2048-03-10	south	9	0.08812669	0.15005465	0.053350795	0.1247203	0.062055532	0.10869015	0.072942674								MLR	2048-10-01
2048-03-11	south	9	0.0861923	0.14658134	0.052265856	0.12202026	0.060785323	0.106422625	0.07144871								MLR	2048-10-01
2048-03-12	south	9	0.08429411	0.14317666	0.051199928	0.11908525	0.05953135	0.10407086	0.06982994								MLR	2048-10-01
2048-03-13	south	9	0.08244848	0.13980919	0.050142415	0.11623028	0.058394276	0.10173622	0.068425775								MLR	2048-10-01
2048-03-14	south	9	0.0807267	0.13621198	0.04913492	0.113571875	0.057138298	0.09959468	0.06704967								MLR	2048-10-01
2048-03-15	south	9	0.07903401	0.13277645	0.048203055	0.11118382	0.055914465	0.09752508	0.06575295								MLR	2048-10-01
2048-03-16	south	9	0.07737018	0.12982102	0.047286697	0.108680196	0.054746546	0.09522197	0.06449038								MLR	2048-10-01
2048-03-17	south	9	0.075735055	0.1269524	0.04638569	0.10621934	0.053630687	0.09301075	0.06321957								MLR	2048-10-01
2048-03-18	south	9	0.074128404	0.12413285	0.04549984	0.103787504	0.05257786	0.0910158	0.061825104								MLR	2048-10-01
2048-03-19	south	9	0.07254785	0.121413484	0.04462897	0.10151108	0.05154349	0.08913066	0.06048852								MLR	2048-10-01
2048-03-20	south	9	0.07098587	0.11882758	0.043772917	0.09928426	0.050527345	0.08719724	0.059237827								MLR	2048-10-01
2048-03-21	south	9	0.069473945	0.11628431	0.042856812	0.097049646	0.04953034	0.08522928	0.058004428								MLR	2048-10-01
2048-03-22	south	9	0.06788322	0.11378359	0.04195722	0.09484934	0.048437297	0.083267026	0.056841142								MLR	2048-10-01
2048-03-23	south	9	0.066429794	0.11132383	0.041075066	0.09277649	0.047274355	0.08122264	0.055667035								MLR	2048-10-01
2048-03-24	south	9	0.06500825	0.1087496	0.040214587	0.09074149	0.046270713	0.07928776	0.054395664								MLR	2048-10-01
2048-03-25	south	9	0.063574895	0.10612133	0.039418813	0.088697866	0.045258407	0.0773886	0.053224813								MLR	2048-10-01
2048-03-26	south	9	0.062164143	0.10354588	0.038658842	0.08649278	0.04427588	0.075578764	0.052045017								MLR	2048-10-01
2048-03-27	south	9	0.060780577	0.10102269	0.037912153	0.084302634	0.043328647	0.07374966	0.05091468								MLR	2048-10-01
2048-03-28	south	9	0.059429653	0.09855867	0.03717857	0.08220129	0.042412933	0.07196776	0.04985077								MLR	2048-10-01
2048-03-29	south	9	0.058166504	0.09627874	0.03645791	0.08034246	0.041518223	0.07041064	0.048771765								MLR	2048-10-01
2048-03-30	south	9	0.056867424	0.094042495	0.035743847	0.07852053	0.040628824	0.0687561	0.04776253								MLR	2048-10-01
2048-03-31	south	9	0.055574134	0.09174831	0.03499297	0.076735005	0.03975888	0.06707878	0.046834588								MLR	2048-10-01
2048-04-01	south	9	0.054238766	0.0896994	0.034256585	0.07488816	0.038915068	0.06543763	0.04584213								MLR	2048-10-01
2048-04-02	south	9	0.05299355	0.08759723	0.033534385	0.07295781	0.038088106	0.06395677	0.04483144								MLR	2048-10-01
2048-04-03	south	9	0.05183532	0.08553778	0.032822635	0.071045	0.037277695	0.06252997	0.043909207								MLR	2048-10-01
2048-04-04	south	9	0.050658643	0.08351951	0.03212439	0.06931948	0.036483552	0.061007977	0.042997554								MLR	2048-10-01
2048-04-05	south	9	0.04960727	0.0814346	0.031410158	0.06759112	0.035705388	0.05966833	0.041944273								MLR	2048-10-01
2048-04-06	south	9	0.0484477	0.079361714	0.03071077	0.06600046	0.034964513	0.058305923	0.040954754								MLR	2048-10-01
2048-04-07	south	9	0.04733689	0.07733696	0.030015644	0.06423728	0.034242064	0.056893997	0.03994162								MLR	2048-10-01
2048-04-08	south	9	0.04624798	0.07542711	0.029307904	0.062778205	0.033447806	0.055494983	0.038957916								MLR	2048-10-01
2048-04-09	south	9	0.045201305	0.073630884	0.02864641	0.06139192	0.032694075	0.05411298	0.038120992								MLR	2048-10-01
2048-04-10	south	9	0.04424341	0.07201334	0.0281247	0.059921656	0.031875383	0.05276915	0.037397273								MLR	2048-10-01
2048-04-11	south	9	0.04325771	0.070427254	0.027541831	0.05845202	0.03110916	0.05152537	0.036552023								MLR	2048-10-01
2048-04-12	south	9	0.042246744	0.0688722	0.026910666	0.0570479	0.030425996	0.05027655	0.03573038								MLR	2048-10-01
2048-04-13	south	9	0.041199844	0.06724843	0.02629161	0.055698674	0.029769002	0.0490387	0.03483407								MLR	2048-10-01
2048-04-14	south	9	0.04024171	0.06563645	0.02571581	0.054372106	0.029126959	0.047836933	0.03403211								MLR	2048-10-01
2048-04-15	south	9	0.039413884	0.06405837	0.025171096	0.053078856	0.02849809	0.046736762	0.033242162								MLR	2048-10-01
2048-04-16	south	9	0.03844137	0.0625137	0.024612688	0.05184245	0.027882144	0.04574732	0.032397896								MLR	2048-10-01
2048-04-17	south	9	0.037541397	0.06100198	0.024095455	0.05056496	0.027278885	0.044651046	0.03166263								MLR	2048-10-01
2048-04-18	south	9	0.0366028	0.059522703	0.02358868	0.04932257	0.026688077	0.043572366	0.031017814								MLR	2048-10-01
2048-04-19	south	9	0.035759002	0.05807537	0.023092167	0.048071574	0.02608586	0.042572368	0.030335512								MLR	2048-10-01
2048-04-20	south	9	0.03488706	0.056659494	0.022605728	0.046843518	0.025507614	0.041512504	0.029639043								MLR	2048-10-01
2048-04-21	south	9	0.034050044	0.055274576	0.022123832	0.045689974	0.024943974	0.040525958	0.02894285								MLR	2048-10-01
2048-04-22	south	9	0.033243753	0.05392012	0.021651568	0.044571828	0.024379816	0.039483745	0.028262284								MLR	2048-10-01
2048-04-23	south	9	0.032432802	0.052595615	0.021190297	0.043487556	0.023889	0.038435303	0.027597401								MLR	2048-10-01
2048-04-24	south	9	0.03164558	0.051273853	0.02077965	0.042426758	0.023377964	0.037411314	0.026972722								MLR	2048-10-01
2048-04-25	south	9	0.030876666	0.049943388	0.020323783	0.041399814	0.022869585	0.036450088	0.026409464								MLR	2048-10-01
2048-04-26	south	9	0.030143708	0.048644584	0.019876884	0.04048315	0.02237314	0.035508703	0.025889356								MLR	2048-10-01
2048-04-27	south	9	0.029411126	0.047376838	0.019438582	0.039584693	0.021873828	0.034729153	0.025379244								MLR	2048-10-01
2048-04-28	south	9	0.028736774	0.04613956	0.01900421	0.038669776	0.021403065	0.033915326	0.024825431								MLR	2048-10-01
2048-04-29	south	9	0.028031591	0.04493214	0.018603332	0.037628043	0.020929914	0.03303066	0.024273425								MLR	2048-10-01
2048-04-30	south	9	0.027371217	0.04375399	0.018256212	0.03683711	0.020411463	0.0322299	0.023690037								MLR	2048-10-01
2048-05-01	south	9	0.02675881	0.04260453	0.01787391	0.035962675	0.019937161	0.031465083	0.023072494								MLR	2048-10-01
2048-05-02	south	9	0.026162285	0.041483168	0.017493365	0.035101417	0.019497063	0.030725172	0.022524394								MLR	2048-10-01
2048-05-03	south	9	0.025624014	0.04038934	0.0170675	0.034327094	0.019073889	0.029993419	0.021958325								MLR	2048-10-01
2048-05-04	south	9	0.024975043	0.039322473	0.016634295	0.033415206	0.018659638	0.029311826	0.021438256								MLR	2048-10-01
2048-05-05	south	9	0.024333403	0.038281992	0.016211774	0.032586765	0.018254133	0.028576173	0.020941036								MLR	2048-10-01
2048-05-06	south	9	0.023792135	0.037267353	0.015840983	0.03176398	0.017849257	0.027895968	0.020481594								MLR	2048-10-01
