date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-01-03	north	3	0.84132206	0.9941122	0.06628296	0.98273766	0.31261748	0.9456505	0.5986932								MLR	2044-10-01
2044-01-04	north	3	0.83620393	0.99368584	0.06643402	0.98161995	0.30803996	0.9431648	0.5947678								MLR	2044-10-01
2044-01-05	north	3	0.8323372	0.9932539	0.066560574	0.98040944	0.3034999	0.9404589	0.59015745								MLR	2044-10-01
2044-01-06	north	3	0.8288301	0.992796	0.06669004	0.9793027	0.2989978	0.9376185	0.58486116								MLR	2044-10-01
2044-01-07	north	3	0.8252232	0.9923044	0.06682242	0.97800195	0.29502362	0.93442255	0.5797838								MLR	2044-10-01
2044-01-08	north	3	0.82048666	0.9917749	0.066957735	0.97692645	0.2911084	0.9312209	0.5699372								MLR	2044-10-01
2044-01-09	north	3	0.81450367	0.9912044	0.067096	0.9757994	0.29092813	0.9285758	0.5636305								MLR	2044-10-01
2044-01-10	north	3	0.8079207	0.9905893	0.06723722	0.974409	0.29123572	0.92548394	0.5568499								MLR	2044-10-01
2044-01-11	north	3	0.8002926	0.9898574	0.06738141	0.9730076	0.28725693	0.922816	0.5499489								MLR	2044-10-01
2044-01-12	north	3	0.7951925	0.9890653	0.0675286	0.97172743	0.28331092	0.9200363	0.5438232								MLR	2044-10-01
2044-01-13	north	3	0.787757	0.9881846	0.06767878	0.97042584	0.27838632	0.91601264	0.53768384								MLR	2044-10-01
2044-01-14	north	3	0.7795969	0.9871313	0.06783196	0.9690823	0.2717433	0.91301775	0.5318681								MLR	2044-10-01
2044-01-15	north	3	0.7738653	0.9859815	0.067988195	0.9676797	0.26520166	0.9090459	0.5228553								MLR	2044-10-01
