date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2047-04-14	tropics	22	0.033164676	0.06314421	0.015873663	0.050374713	0.019757349	0.040521093	0.025668614								MLR	2048-04-01
2047-04-15	tropics	22	0.03324224	0.06313027	0.015973845	0.050392315	0.019856341	0.040529028	0.02572074								MLR	2048-04-01
2047-04-16	tropics	22	0.033334985	0.06311718	0.016074544	0.050409656	0.019908704	0.040511522	0.025772765								MLR	2048-04-01
2047-04-17	tropics	22	0.03339908	0.063103795	0.016178643	0.05042677	0.01994791	0.040498912	0.02582469								MLR	2048-04-01
2047-04-18	tropics	22	0.033431552	0.0630901	0.016283767	0.050443634	0.01998702	0.0404744	0.025881395								MLR	2048-04-01
2047-04-19	tropics	22	0.033447802	0.063076116	0.01638951	0.05046028	0.020026036	0.04044969	0.025938135								MLR	2048-04-01
2047-04-20	tropics	22	0.0334922	0.063061826	0.016495874	0.050476644	0.020087637	0.040424794	0.026009765								MLR	2048-04-01
2047-04-21	tropics	22	0.033570774	0.063047215	0.01660286	0.05043228	0.02019987	0.040405717	0.02609149								MLR	2048-04-01
2047-04-22	tropics	22	0.03359644	0.06303232	0.016710479	0.050360397	0.020312907	0.04041584	0.026166616								MLR	2048-04-01
2047-04-23	tropics	22	0.03363794	0.063017115	0.016818728	0.05027959	0.020426419	0.04038631	0.026256217								MLR	2048-04-01
2047-04-24	tropics	22	0.03370862	0.063001595	0.016927607	0.050198738	0.02054075	0.040371954	0.026340624								MLR	2048-04-01
2047-04-25	tropics	22	0.033781506	0.06290904	0.017037122	0.0501178	0.020655701	0.040360287	0.026412595								MLR	2048-04-01
2047-04-26	tropics	22	0.033854295	0.062767394	0.017147277	0.050009668	0.020744313	0.04038945	0.0264728								MLR	2048-04-01
2047-04-27	tropics	22	0.033915993	0.062625736	0.01725808	0.04989902	0.02081645	0.040417198	0.026532944								MLR	2048-04-01
2047-04-28	tropics	22	0.033964902	0.062484045	0.017369527	0.049788274	0.020888709	0.04043126	0.02661148								MLR	2048-04-01
2047-04-29	tropics	22	0.03405422	0.062342353	0.017481623	0.04967744	0.020995902	0.040430106	0.026709167								MLR	2048-04-01
2047-04-30	tropics	22	0.034093667	0.062200658	0.017594373	0.049566507	0.021120237	0.040388737	0.026811833								MLR	2048-04-01
2047-05-01	tropics	22	0.034129124	0.062058944	0.017707778	0.04945549	0.021181557	0.04042429	0.026919462								MLR	2048-04-01
2047-05-02	tropics	22	0.03415925	0.06191721	0.017821841	0.049385697	0.02131299	0.04043816	0.027027395								MLR	2048-04-01
2047-05-03	tropics	22	0.034210704	0.061775472	0.017936569	0.049365308	0.021466823	0.040442184	0.027135614								MLR	2048-04-01
2047-05-04	tropics	22	0.034260184	0.061633725	0.01805196	0.049344704	0.02162308	0.040434986	0.027231436								MLR	2048-04-01
2047-05-05	tropics	22	0.034314908	0.061491963	0.018146498	0.049323913	0.021678083	0.040427573	0.027302358								MLR	2048-04-01
2047-05-06	tropics	22	0.034372415	0.061350197	0.018235335	0.04926786	0.0217331	0.04042734	0.027341878								MLR	2048-04-01
2047-05-07	tropics	22	0.03444241	0.061208412	0.018323736	0.049203366	0.021795327	0.040447228	0.02734949								MLR	2048-04-01
2047-05-08	tropics	22	0.034507215	0.061066642	0.018410474	0.049182463	0.021906335	0.040483672	0.027386885								MLR	2048-04-01
2047-05-09	tropics	22	0.03453833	0.060924854	0.018497592	0.049153898	0.022017771	0.040507514	0.027442932								MLR	2048-04-01
2047-05-10	tropics	22	0.03460154	0.060783077	0.018585097	0.04902574	0.02212961	0.040515166	0.027521804								MLR	2048-04-01
