date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2029-05-23	north	13	0.19063503	0.41251373	0.07749753	0.32257566	0.106006525	0.25365815	0.14129707								MLR	2030-04-01
2029-05-24	north	13	0.18723963	0.4056453	0.07620634	0.3164037	0.10421373	0.24947879	0.13900405								MLR	2030-04-01
2029-05-25	north	13	0.18308124	0.39881015	0.07492055	0.3107543	0.10193697	0.24491282	0.13675337								MLR	2030-04-01
2029-05-26	north	13	0.17917679	0.39201066	0.073794775	0.30536106	0.10013966	0.24024633	0.13391754								MLR	2030-04-01
2029-05-27	north	13	0.17590949	0.38524953	0.07304586	0.2999801	0.09842995	0.23578893	0.13145114								MLR	2030-04-01
2029-05-28	north	13	0.17229906	0.37852904	0.072303355	0.29526025	0.09659503	0.23168904	0.12893663								MLR	2030-04-01
2029-05-29	north	13	0.16849779	0.3718515	0.07146656	0.29153523	0.094618164	0.22772156	0.12633094								MLR	2030-04-01
2029-05-30	north	13	0.16500247	0.36522913	0.07041009	0.28591233	0.09280417	0.22370999	0.12379284								MLR	2030-04-01
2029-05-31	north	13	0.161544	0.3586837	0.06925469	0.28080493	0.090680376	0.21958649	0.12137007								MLR	2030-04-01
2029-06-01	north	13	0.1585969	0.35218757	0.068115875	0.2756975	0.08872461	0.21538956	0.11887171								MLR	2030-04-01
2029-06-02	north	13	0.15509638	0.34574276	0.06699353	0.27009797	0.08691625	0.21060494	0.11649835								MLR	2030-04-01
2029-06-03	north	13	0.15188411	0.33935124	0.065887414	0.26535803	0.08558892	0.20694412	0.114313744								MLR	2030-04-01
2029-06-04	north	13	0.1487274	0.33264107	0.06471947	0.25994706	0.08427016	0.2022747	0.11210082								MLR	2030-04-01
2029-06-05	north	13	0.1455326	0.32591382	0.0636553	0.2540733	0.08272298	0.19760425	0.10995227								MLR	2030-04-01
2029-06-06	north	13	0.14294693	0.31925115	0.06266491	0.24861786	0.08110085	0.19301298	0.10783686								MLR	2030-04-01
2029-06-07	north	13	0.14000928	0.31265527	0.061622087	0.24428226	0.079503536	0.18910083	0.10541423								MLR	2030-04-01
2029-06-08	north	13	0.13760859	0.30612814	0.060594633	0.2399026	0.077902734	0.18641864	0.10257828								MLR	2030-04-01
2029-06-09	north	13	0.13518432	0.29967186	0.059551496	0.23472267	0.07623271	0.18331599	0.10088676								MLR	2030-04-01
2029-06-10	north	13	0.1325368	0.29336074	0.058448352	0.22946802	0.07469388	0.17972161	0.09922211								MLR	2030-04-01
2029-06-11	north	13	0.12979151	0.28802034	0.057355173	0.22530246	0.07320704	0.1759586	0.0975176								MLR	2030-04-01
2029-06-12	north	13	0.12713253	0.28270924	0.056277446	0.22118789	0.07169897	0.17239298	0.09573166								MLR	2030-04-01
2029-06-13	north	13	0.12467003	0.27601126	0.055217464	0.21686259	0.07020789	0.16911638	0.09373191								MLR	2030-04-01
2029-06-14	north	13	0.1220648	0.2694091	0.05412588	0.21169044	0.06934782	0.16573408	0.091817096								MLR	2030-04-01
2029-06-15	north	13	0.11954042	0.26294273	0.052885037	0.20784171	0.06858132	0.16289385	0.09037507								MLR	2030-04-01
2029-06-16	north	13	0.11724548	0.2572456	0.05166944	0.20464583	0.06737944	0.15969461	0.08859619								MLR	2030-04-01
2029-06-17	north	13	0.114756264	0.25194755	0.05047124	0.20127693	0.06599773	0.15606253	0.08698358								MLR	2030-04-01
2029-06-18	north	13	0.11247115	0.24659954	0.04929295	0.19729716	0.06466634	0.15350382	0.08518896								MLR	2030-04-01
2029-06-19	north	13	0.11039488	0.24143289	0.04813924	0.19316363	0.0634111	0.15026422	0.08360839								MLR	2030-04-01
2029-06-20	north	13	0.108387545	0.23727769	0.046959896	0.18954833	0.06221963	0.14636083	0.08205713								MLR	2030-04-01
2029-06-21	north	13	0.10624175	0.23274206	0.04587622	0.18588315	0.06078777	0.14293958	0.080458835								MLR	2030-04-01
2029-06-22	north	13	0.10383995	0.22848845	0.044940155	0.1827098	0.05954546	0.13971013	0.07889104								MLR	2030-04-01
2029-06-23	north	13	0.1013677	0.22428466	0.044021755	0.1792223	0.05838693	0.13660075	0.077017754								MLR	2030-04-01
2029-06-24	north	13	0.09910394	0.22008368	0.04312445	0.1755807	0.05726939	0.13387203	0.075466074								MLR	2030-04-01
2029-06-25	north	13	0.09697223	0.21503374	0.042358946	0.17131601	0.056505308	0.13136962	0.07351722								MLR	2030-04-01
2029-06-26	north	13	0.09499583	0.21097904	0.04158293	0.1677591	0.05552222	0.12909268	0.0715394								MLR	2030-04-01
2029-06-27	north	13	0.09304319	0.2074342	0.040849153	0.16428657	0.05431973	0.12687981	0.07000759								MLR	2030-04-01
2029-06-28	north	13	0.0911692	0.20378555	0.040048394	0.1614434	0.05298471	0.12413383	0.06851599								MLR	2030-04-01
2029-06-29	north	13	0.08922748	0.2001562	0.039205376	0.15837021	0.051890057	0.12145841	0.06734444								MLR	2030-04-01
2029-06-30	north	13	0.087035075	0.19632837	0.03813013	0.15552257	0.05082857	0.11910261	0.06593101								MLR	2030-04-01
2029-07-01	north	13	0.08510065	0.19239509	0.037075996	0.15234849	0.049882907	0.11659184	0.06421793								MLR	2030-04-01
2029-07-02	north	13	0.08321878	0.1880447	0.03634336	0.14843103	0.048879012	0.11404833	0.0628919								MLR	2030-04-01
2029-07-03	north	13	0.08151251	0.18379262	0.035668958	0.14516568	0.047956597	0.11180478	0.06150294								MLR	2030-04-01
2029-07-04	north	13	0.079758465	0.1796184	0.034918666	0.14224362	0.047081582	0.109557115	0.060003687								MLR	2030-04-01
2029-07-05	north	13	0.07787312	0.17551129	0.03411906	0.13899072	0.046383247	0.1067989	0.058699578								MLR	2030-04-01
2029-07-06	north	13	0.07572387	0.17147133	0.03325593	0.13604262	0.045619003	0.10384632	0.057433642								MLR	2030-04-01
2029-07-07	north	13	0.07400638	0.16759041	0.032413613	0.13348418	0.044560943	0.10134065	0.055934735								MLR	2030-04-01
2029-07-08	north	13	0.0726537	0.16437632	0.031591643	0.13101938	0.04359377	0.099177256	0.05488688								MLR	2030-04-01
2029-07-09	north	13	0.07142181	0.16170065	0.030789543	0.12770922	0.04275696	0.09723707	0.05374542								MLR	2030-04-01
2029-07-10	north	13	0.06993538	0.15872458	0.0300069	0.12452665	0.041939985	0.09513559	0.052711423								MLR	2030-04-01
2029-07-11	north	13	0.06837362	0.15443712	0.029306225	0.12178397	0.040833086	0.09281439	0.051592927								MLR	2030-04-01
2029-07-12	north	13	0.06690517	0.15002082	0.028696567	0.11904582	0.039904002	0.0908092	0.050513096								MLR	2030-04-01
2029-07-13	north	13	0.065511085	0.1463886	0.028200395	0.1162335	0.038850747	0.08870921	0.049491096								MLR	2030-04-01
2029-07-14	north	13	0.06403744	0.14321202	0.0277124	0.11380082	0.03816006	0.087125696	0.048487253								MLR	2030-04-01
2029-07-15	north	13	0.06262558	0.13976204	0.027232464	0.1112842	0.037572965	0.0854679	0.047418565								MLR	2030-04-01
2029-07-16	north	13	0.061075546	0.13640474	0.026760468	0.10881479	0.036711704	0.08348313	0.04632905								MLR	2030-04-01
2029-07-17	north	13	0.059652705	0.13306603	0.026296312	0.10658723	0.035607755	0.08184159	0.045184437								MLR	2030-04-01
2029-07-18	north	13	0.05841772	0.12960514	0.025718195	0.10473299	0.034534138	0.08006456	0.043998405								MLR	2030-04-01
2029-07-19	north	13	0.057268072	0.12621796	0.025139777	0.10199045	0.033493876	0.07795487	0.042950775								MLR	2030-04-01
2029-07-20	north	13	0.05596327	0.12290363	0.02457358	0.100132495	0.03248678	0.07609555	0.04204977								MLR	2030-04-01
2029-07-21	north	13	0.054602474	0.11978618	0.02401938	0.09819598	0.031658903	0.07427206	0.041180514								MLR	2030-04-01
2029-07-22	north	13	0.053327218	0.116841994	0.023476934	0.09619632	0.030936928	0.072710246	0.040310986								MLR	2030-04-01
2029-07-23	north	13	0.052205525	0.11405463	0.022927435	0.09397604	0.030301757	0.07125918	0.039426558								MLR	2030-04-01
2029-07-24	north	13	0.051268466	0.11158379	0.022340592	0.09212251	0.029616604	0.06940451	0.03848048								MLR	2030-04-01
2029-07-25	north	13	0.05029114	0.109160915	0.021768352	0.09022547	0.028801642	0.06776258	0.03762548								MLR	2030-04-01
2029-07-26	north	13	0.048963964	0.10682032	0.021210412	0.08761656	0.02800566	0.06580438	0.036683265								MLR	2030-04-01
2029-07-27	north	13	0.04776235	0.104553	0.020666417	0.085560545	0.027249036	0.06418786	0.035862457								MLR	2030-04-01
2029-07-28	north	13	0.046576213	0.10250029	0.02017329	0.08364164	0.026561363	0.06293002	0.035168663								MLR	2030-04-01
2029-07-29	north	13	0.045458548	0.10017493	0.019707762	0.0815893	0.025889687	0.061728626	0.034328334								MLR	2030-04-01
2029-07-30	north	13	0.044417787	0.09822242	0.019218653	0.0796964	0.02518964	0.06039113	0.033483006								MLR	2030-04-01
2029-07-31	north	13	0.04353407	0.09653138	0.018732626	0.07773213	0.024391955	0.05910721	0.032606672								MLR	2030-04-01
2029-08-01	north	13	0.04239943	0.094813146	0.018250424	0.07591071	0.023852546	0.05791441	0.03169788								MLR	2030-04-01
2029-08-02	north	13	0.04113956	0.09275981	0.017735887	0.07416349	0.023258625	0.056695357	0.031148737								MLR	2030-04-01
2029-08-03	north	13	0.040552817	0.090766	0.01723587	0.07233923	0.022693621	0.05538227	0.030489655								MLR	2030-04-01
2029-08-04	north	13	0.039627954	0.088815406	0.016778084	0.07078689	0.022066094	0.053874735	0.029685121								MLR	2030-04-01
2029-08-05	north	13	0.038698006	0.08679081	0.016345436	0.069195725	0.021495823	0.052685607	0.028870473								MLR	2030-04-01
2029-08-06	north	13	0.03781256	0.08468223	0.015934967	0.0678301	0.020901639	0.051420458	0.028076816								MLR	2030-04-01
2029-08-07	north	13	0.036748935	0.0826186	0.015528452	0.066195734	0.020467265	0.050077945	0.027401563								MLR	2030-04-01
2029-08-08	north	13	0.03580308	0.08074507	0.015111297	0.064577505	0.019981084	0.048766557	0.026711445								MLR	2030-04-01
2029-08-09	north	13	0.034886237	0.078971766	0.014705099	0.06281616	0.019542133	0.047551658	0.026076699								MLR	2030-04-01
2029-08-10	north	13	0.03410281	0.07754634	0.014309576	0.06117042	0.019094337	0.046618965	0.02539621								MLR	2030-04-01
2029-08-11	north	13	0.03329899	0.07585776	0.013924453	0.05955597	0.018800275	0.045437522	0.02473475								MLR	2030-04-01
2029-08-12	north	13	0.032506064	0.07407259	0.013549464	0.057970624	0.018373987	0.044027105	0.024136968								MLR	2030-04-01
2029-08-13	north	13	0.03173093	0.072422996	0.01318435	0.056536213	0.017918797	0.043048315	0.023712026								MLR	2030-04-01
2029-08-14	north	13	0.030833257	0.070806235	0.012828852	0.055194624	0.017365329	0.04223487	0.02317246								MLR	2030-04-01
2029-08-15	north	13	0.030043138	0.069221765	0.012482731	0.053828605	0.016862482	0.04122044	0.022597201								MLR	2030-04-01
2029-08-16	north	13	0.029263403	0.067669086	0.012145743	0.05248451	0.016387582	0.040444195	0.02212974								MLR	2030-04-01
2029-08-17	north	13	0.028499875	0.06614766	0.011817651	0.051390078	0.015927417	0.039649367	0.021736115								MLR	2030-04-01
2029-08-18	north	13	0.02783464	0.06465828	0.011497133	0.050350104	0.015576643	0.038893677	0.021217491								MLR	2030-04-01
2029-08-19	north	13	0.027185256	0.063203804	0.011182413	0.049328376	0.0152331935	0.03818537	0.020634513								MLR	2030-04-01
2029-08-20	north	13	0.026606075	0.06177876	0.01089609	0.048194475	0.014855599	0.037459448	0.020138422								MLR	2030-04-01
2029-08-21	north	13	0.026078379	0.060382694	0.01065979	0.046952147	0.014459065	0.036616977	0.019563176								MLR	2030-04-01
2029-08-22	north	13	0.025513494	0.059065387	0.010428299	0.045715295	0.014117137	0.035698667	0.018986791								MLR	2030-04-01
2029-08-23	north	13	0.02490544	0.057774372	0.010200656	0.044809107	0.013783373	0.034912586	0.018550014								MLR	2030-04-01
2029-08-24	north	13	0.024323884	0.056508396	0.009976293	0.043919023	0.013445836	0.03416585	0.018077131								MLR	2030-04-01
2029-08-25	north	13	0.023752175	0.055267073	0.009756573	0.043044828	0.013116044	0.03345194	0.01761765								MLR	2030-04-01
2029-08-26	north	13	0.023090411	0.054049976	0.009541406	0.042068653	0.012794265	0.03271219	0.01703639								MLR	2030-04-01
2029-08-27	north	13	0.022531763	0.052856736	0.009328274	0.041185796	0.012475454	0.031989936	0.01653263								MLR	2030-04-01
2029-08-28	north	13	0.022063363	0.05177364	0.009077059	0.040414076	0.012082488	0.031254053	0.01609264								MLR	2030-04-01
2029-08-29	north	13	0.021553509	0.050679736	0.008859422	0.03954043	0.011664293	0.030533865	0.015679298								MLR	2030-04-01
2029-08-30	north	13	0.021036899	0.049849913	0.008606929	0.038440783	0.011320609	0.029876314	0.015281095								MLR	2030-04-01
2029-08-31	north	13	0.020520683	0.049006827	0.008344198	0.037453655	0.011008175	0.029226676	0.014859349								MLR	2030-04-01
2029-09-01	north	13	0.020010393	0.048175946	0.008079998	0.036626145	0.01066164	0.028525386	0.014497606								MLR	2030-04-01
2029-09-02	north	13	0.019560145	0.047357123	0.007823635	0.035985388	0.010352962	0.027786298	0.014089564								MLR	2030-04-01
2029-09-03	north	13	0.019001547	0.046550225	0.007558921	0.035354096	0.010070946	0.027156867	0.013762093								MLR	2030-04-01
2029-09-04	north	13	0.018546702	0.045755114	0.007323394	0.034716103	0.009796186	0.026550822	0.013449021								MLR	2030-04-01
2029-09-05	north	13	0.018041577	0.044971664	0.0071006655	0.033850584	0.009512184	0.025870439	0.0130508505								MLR	2030-04-01
2029-09-06	north	13	0.01757365	0.044199727	0.0068742614	0.033052217	0.00922919	0.025208909	0.012642115								MLR	2030-04-01
2029-09-07	north	13	0.017120382	0.04343917	0.006689579	0.03245692	0.008958511	0.024601668	0.0122559685								MLR	2030-04-01
2029-09-08	north	13	0.016695637	0.042689875	0.0065096067	0.0316257	0.008695466	0.02399321	0.011926059								MLR	2030-04-01
2029-09-09	north	13	0.016210884	0.041951682	0.006332809	0.030791814	0.008483511	0.023400608	0.011612337								MLR	2030-04-01
2029-09-10	north	13	0.015845172	0.04122448	0.0061347685	0.029977173	0.008288041	0.022829467	0.011316567								MLR	2030-04-01
2029-09-11	north	13	0.015499081	0.04039742	0.00593697	0.029247802	0.008096865	0.022221312	0.010980019								MLR	2030-04-01
2029-09-12	north	13	0.015144369	0.03954608	0.0057447245	0.028662086	0.007883006	0.02166406	0.010689687								MLR	2030-04-01
2029-09-13	north	13	0.014759056	0.038713243	0.0055584707	0.028060695	0.0076842853	0.021087063	0.010410912								MLR	2030-04-01
2029-09-14	north	13	0.014433891	0.037906285	0.0053780302	0.027542165	0.007501658	0.020598982	0.010099387								MLR	2030-04-01
2029-09-15	north	13	0.014102618	0.037114624	0.0051941196	0.027010603	0.007323245	0.02014177	0.009814236								MLR	2030-04-01
2029-09-16	north	13	0.013741045	0.03639202	0.0050150985	0.026354352	0.0071489518	0.019707005	0.009518813								MLR	2030-04-01
2029-09-17	north	13	0.013427835	0.03563756	0.0048421007	0.02562831	0.0069627496	0.01922	0.009274037								MLR	2030-04-01
2029-09-18	north	13	0.013117101	0.03481202	0.004674928	0.02495736	0.00675165	0.018732533	0.009029178								MLR	2030-04-01
2029-09-19	north	13	0.012828799	0.033938706	0.004518072	0.024460534	0.0065471646	0.01819571	0.008806339								MLR	2030-04-01
2029-09-20	north	13	0.012511049	0.03308417	0.004378629	0.0239727	0.006352419	0.017696118	0.008589823								MLR	2030-04-01
2029-09-21	north	13	0.012217823	0.032248102	0.004242142	0.02346626	0.0061519505	0.017213508	0.008372389								MLR	2030-04-01
2029-09-22	north	13	0.011889711	0.03150799	0.0041098734	0.022951303	0.0059735016	0.01680597	0.00815835								MLR	2030-04-01
2029-09-23	north	13	0.011591075	0.030822402	0.0039816964	0.022443257	0.0058328635	0.016439812	0.007952453								MLR	2030-04-01
2029-09-24	north	13	0.011268648	0.030149674	0.0038661372	0.022090819	0.0057170196	0.01600876	0.0077534514								MLR	2030-04-01
2029-09-25	north	13	0.010937853	0.029489607	0.003756929	0.021567801	0.005548982	0.015577111	0.007555927								MLR	2030-04-01
2029-09-26	north	13	0.010660635	0.028848322	0.0036442315	0.021113612	0.005384097	0.015208068	0.0073693204								MLR	2030-04-01
2029-09-27	north	13	0.010355728	0.028219488	0.0035348546	0.020745352	0.0052191797	0.014860672	0.0071541173								MLR	2030-04-01
2029-09-28	north	13	0.010105547	0.027602548	0.0034287027	0.020386841	0.005059105	0.014609559	0.0069218124								MLR	2030-04-01
2029-09-29	north	13	0.009855791	0.026997315	0.0033242838	0.020028744	0.0049061393	0.0142793935	0.0067051277								MLR	2030-04-01
2029-09-30	north	13	0.009617345	0.026440915	0.0032133157	0.01958716	0.004752233	0.013967518	0.006535006								MLR	2030-04-01
2029-10-01	north	13	0.009371756	0.025956895	0.003104164	0.019062633	0.0046111825	0.01358484	0.0063691633								MLR	2030-04-01
2029-10-02	north	13	0.009133998	0.02548066	0.0029985884	0.01865553	0.0044725463	0.013264015	0.0061966674								MLR	2030-04-01
2029-10-03	north	13	0.008904319	0.025012108	0.0028964763	0.018278562	0.004345738	0.012942004	0.006033876								MLR	2030-04-01
2029-10-04	north	13	0.008687867	0.024551118	0.002797718	0.01783312	0.004229401	0.012657338	0.0058577014								MLR	2030-04-01
2029-10-05	north	13	0.008457927	0.024097582	0.0027022052	0.01738919	0.0041045365	0.012375979	0.005659965								MLR	2030-04-01
2029-10-06	north	13	0.008199751	0.02365138	0.002609837	0.016998664	0.003982424	0.012087943	0.005493941								MLR	2030-04-01
2029-10-07	north	13	0.007989495	0.023215417	0.0025205107	0.01661325	0.0038585083	0.011792687	0.005339682								MLR	2030-04-01
2029-10-08	north	13	0.007744808	0.022758616	0.0024341315	0.016168872	0.0037113323	0.011499311	0.00519867								MLR	2030-04-01
2029-10-09	north	13	0.0075512715	0.022270322	0.002350603	0.015735758	0.0035691357	0.011222638	0.005049352								MLR	2030-04-01
2029-10-10	north	13	0.0073466245	0.021792915	0.0022698357	0.015337932	0.0034547711	0.010956439	0.0049095014								MLR	2030-04-01
2029-10-11	north	13	0.0071606585	0.021325774	0.0021917406	0.01494943	0.0033468266	0.010714291	0.004777015								MLR	2030-04-01
2029-10-12	north	13	0.00696525	0.020867573	0.0021162317	0.014578345	0.003251029	0.0104180835	0.004638795								MLR	2030-04-01
2029-10-13	north	13	0.0067716306	0.020418156	0.0020467779	0.014268299	0.003165959	0.010165056	0.004511057								MLR	2030-04-01
2029-10-14	north	13	0.0065830676	0.01997737	0.0019810176	0.013964328	0.0030699081	0.009903481	0.00437971								MLR	2030-04-01
2029-10-15	north	13	0.0063994406	0.019545073	0.0019172799	0.013684933	0.0029747388	0.009652653	0.004242571								MLR	2030-04-01
2029-10-16	north	13	0.0062196977	0.019121103	0.0018555032	0.013398523	0.00289623	0.009408506	0.0041225976								MLR	2030-04-01
2029-10-17	north	13	0.0060410984	0.018705327	0.0017956271	0.01310182	0.0028136913	0.009170096	0.004008037								MLR	2030-04-01
2029-10-18	north	13	0.0058711674	0.018334934	0.0017375961	0.012832826	0.0027218692	0.00895329	0.0038835262								MLR	2030-04-01
2029-10-19	north	13	0.0056911386	0.017975014	0.0016813534	0.012568778	0.0026328862	0.008739388	0.0037689207								MLR	2030-04-01
2029-10-20	north	13	0.0055349474	0.017610911	0.0016268257	0.012309595	0.002546655	0.008492489	0.0036609287								MLR	2030-04-01
2029-10-21	north	13	0.0054026293	0.017227298	0.0015737255	0.012055198	0.0024570066	0.008286752	0.0035682425								MLR	2030-04-01
2029-10-22	north	13	0.005240425	0.016852198	0.0015222747	0.0118055	0.0023681452	0.008065751	0.003474993								MLR	2030-04-01
2029-10-23	north	13	0.0050965734	0.01648768	0.0014724239	0.011560435	0.0022879934	0.007865397	0.0033804912								MLR	2030-04-01
2029-10-24	north	13	0.0049616713	0.016129762	0.0014223527	0.011313887	0.0022032922	0.007667581	0.0032840886								MLR	2030-04-01
2029-10-25	north	13	0.0048321737	0.015843406	0.0013707633	0.011071214	0.0021414084	0.0074711796	0.0031906208								MLR	2030-04-01
2029-10-26	north	13	0.004705826	0.015577641	0.00132097	0.010833202	0.0020726922	0.007273053	0.0030955018								MLR	2030-04-01
2029-10-27	north	13	0.004579735	0.015299033	0.0012729069	0.010575199	0.0019964157	0.0070764534	0.0030119272								MLR	2030-04-01
2029-10-28	north	13	0.004450824	0.01498956	0.0012262858	0.0103081	0.0019346027	0.0068853656	0.0029306847								MLR	2030-04-01
2029-10-29	north	13	0.004324325	0.014685053	0.0011813019	0.010059895	0.0018758922	0.006707456	0.0028380072								MLR	2030-04-01
