date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2049-04-04	south	0	0.0489157	0.07518754	0.032087505	0.06230745	0.037085634	0.055202547	0.04293991								MLR	2050-04-01
2049-04-05	south	0	0.049262896	0.075472936	0.03245405	0.06250021	0.037434965	0.055553358	0.043314446								MLR	2050-04-01
2049-04-06	south	0	0.049661636	0.07575463	0.032822363	0.0628233	0.037791587	0.055876136	0.043627884								MLR	2050-04-01
2049-04-07	south	0	0.05007156	0.07603254	0.033161283	0.063194014	0.03815235	0.056213893	0.043979913								MLR	2050-04-01
2049-04-08	south	0	0.05048747	0.076306716	0.033479214	0.063542366	0.03851475	0.056535456	0.044276588								MLR	2050-04-01
2049-04-09	south	0	0.05083371	0.0765045	0.03379775	0.06375186	0.03890983	0.05683553	0.044596773								MLR	2050-04-01
2049-04-10	south	0	0.051170543	0.076696895	0.034116868	0.06408814	0.039329063	0.057138998	0.044958413								MLR	2050-04-01
2049-04-11	south	0	0.051533226	0.07688604	0.034436513	0.06446497	0.039606966	0.057477243	0.045273233								MLR	2050-04-01
2049-04-12	south	0	0.05185902	0.077072024	0.034756657	0.06482844	0.03995057	0.057836104	0.045634724								MLR	2050-04-01
2049-04-13	south	0	0.052220944	0.07725476	0.035077285	0.06518663	0.04026235	0.058192752	0.045996677								MLR	2050-04-01
2049-04-14	south	0	0.052558564	0.07743425	0.035398364	0.065562576	0.040640414	0.05857561	0.04639592								MLR	2050-04-01
2049-04-15	south	0	0.05286404	0.077619046	0.03573297	0.06585314	0.041055463	0.058881037	0.046796747								MLR	2050-04-01
2049-04-16	south	0	0.053191975	0.07790216	0.036106568	0.06626177	0.041458774	0.059208095	0.047184773								MLR	2050-04-01
2049-04-17	south	0	0.053569198	0.07818106	0.036519855	0.06664649	0.04184906	0.05949617	0.04749564								MLR	2050-04-01
2049-04-18	south	0	0.05390752	0.07845574	0.036932677	0.06699685	0.042169977	0.05982678	0.047778353								MLR	2050-04-01
2049-04-19	south	0	0.05421503	0.07872617	0.037346046	0.06726061	0.04254374	0.0600832	0.04807283								MLR	2050-04-01
2049-04-20	south	0	0.054521285	0.07899232	0.037760437	0.067555234	0.04291977	0.060390778	0.048392683								MLR	2050-04-01
2049-04-21	south	0	0.054826535	0.07925413	0.038175814	0.06791945	0.043288805	0.060737498	0.048751187								MLR	2050-04-01
2049-04-22	south	0	0.055126313	0.079511605	0.03857213	0.06828935	0.04358657	0.061043277	0.049153022								MLR	2050-04-01
2049-04-23	south	0	0.055448007	0.07976471	0.038892247	0.068626925	0.043806486	0.061320655	0.049564086								MLR	2050-04-01
2049-04-24	south	0	0.05578383	0.08001707	0.039207395	0.06884217	0.044076093	0.061706163	0.0499392								MLR	2050-04-01
2049-04-25	south	0	0.05613894	0.0802662	0.039519977	0.069073066	0.0443863	0.062040836	0.050295334								MLR	2050-04-01
