variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
6	2033-04-01	FGA	south	0.07321738014707929	0.006260415240401765	2.001353266730579	0.03658393616169902	-0.7082518215402126	-10.325857464187209	29	1430.0	1429.8420051455687	0.9512387093604427	0.9556843467766797	1.0	1.0	False
6	2033-10-01	FGA	south	0.2769731030402951	0.0767586051869279	8.036067265003645	0.03446624995866924	-0.7316520738786614	-2863.3565247523543	8	200.0	199.96387575179602	0.8773332169959562	0.8872991229030989	1.0	0.9043638986228896	False
7	2033-10-01	FGA	south	0.029183381194283455	0.0011883060022830662	0.48451594293163813	0.060232034920677587		-2.5299405563738926	12	453.0	452.99343474299707	0.23999944168456921	0.24291634339289936	0.3333333333333333	0.2894996661981953	False
8	2033-10-01	FGA	south	0.1537907535392898	0.024009868074216477	2.264985478712838	0.06789922274763859	0.8605538325818758	-43.85766426865386	13	1349.0	1348.9813195112336	0.629501402812857	0.6133536979596237	0.7364016736401674	0.7188627130384364	False
9	2033-10-01	FGA	south	0.08597713209194832	0.007733913766533185	2.7061134676702308	0.03177144385078888	-0.754859907318924	-50.73090827848559	8	118.0	118.02606891123102	0.07180673087944682	0.06784857441348033	0.11494252873563218	0.09746894269678592	False
7	2034-04-01	FGA	south	0.1291976842115302	0.020634373506195285	2.3828793859805413	0.054219145531097065	-0.8765536034514814	-16.102835241406613	18	619.0	618.9795457350917	0.23313609085069023	0.22156803268348696	0.3333333333333333	0.22911867259030652	False
8	2034-04-01	FGA	south	0.1390014055228436	0.023947392480579074	2.209960143869928	0.06289769791025915	-0.8432545999400927	-12.820687285267555	23	1996.0	1995.9583374000608	0.6569776601708098	0.6634303641868528	0.7647058823529411	0.7350640970025876	False
9	2034-04-01	FGA	south	0.12769794929956835	0.018129956106611285	3.0786934031227786	0.041477968923453644	-0.9287463332160655	-35.56615853522794	9	130.0	129.9553611516329	0.07008798613384319	0.06735145889803144	0.11494252873563218	0.06953412967609394	False
7	2034-10-01	FGA	south	0.09350437838451146	0.008772089927636005	1.8687255919180892	0.05003644129930126	-0.9265370229057117	-378.16241358316563	3	60.0	60.08007006190901	0.2422330755664089	0.21401916556632397	0.26373626373626374	0.22273120456737197	False
8	2034-10-01	FGA	south	0.2992089803641455	0.08956586786016166	5.841079855641777	0.051224942606313766	-0.8796324903249216	-3682.2758200856038	7	240.0	240.04105525924834	0.6691165184022326	0.717253148319205	0.7142857142857143	0.7599118700392903	False
8	2035-10-01	FGA	south	0.006685085025527164	4.5234829097118076e-05	0.8964647690304163	0.007457164248359151	1.0	-3.4886674152246515	2	27.0	26.7623602067668	0.12478381182981667	0.07481253111252142	0.1271186440677966	0.0793899024323633	True
10	2035-10-01	FGA	south	0.0016385716991221236	3.892741048437726e-06	0.0380381906844501	0.043077014695968883	0.9971566183777658	0.981570270796094	14	1017.0	1016.7644315666165	0.8751834956588606	0.8689956077782168	0.9694656488549618	0.9299797792411625	True
8	2036-04-01	FGA	south	0.2018582578973956	0.040747263367721234	13.239765466602998	0.015246362060308272	1.0	-6344.307551925514	2	27.0	26.910200277322822	0.12478381182981667	0.1033595566604695	0.1271186440677966	0.10640942371870156	False
10	2036-04-01	FGA	south	0.18462177033109098	0.03420470171625057	3.933240959897455	0.046938840567729755	0.9951395100963514	-34.21063990252767	24	1490.0	1490.0006899493062	0.8986752454214549	0.8703681155520652	1.0	0.9207204513987179	False
10	2036-10-01	FGA	south	0.21673274601757847	0.04738354712802309	5.252169257912504	0.041265377289786694	-0.9902423067488246	-1171.580697983727	8	302.0	301.99738821685037	0.9348325258381032	0.9269934487484572	1.0	0.9477451859303834	False
11	2036-10-01	FGA	south	0.011255889995795014	0.00015623632472649824	0.60619002163467	0.01856825350810303		-4.288748604500599	4	60.0	59.5022638606577	0.9079656862745098	0.841874502970937	1.0	0.8536967676066439	False
11	2037-10-01	FGA	south	0.024946618423661526	0.0008116675651389787	0.6241494031506325	0.03996898546683525		-2.942454630947362	8	187.0	187.2593535646011	0.34261760149851694	0.3426128929578724	0.42105263157894735	0.3687662977476903	False
12	2037-10-01	FGA	south	0.08184246208839108	0.010438436194633027	1.794210227321249	0.045614756198654405	0.9156872143294531	-86.49109291562492	13	434.0	434.07384364605167	0.675587778203127	0.674619225720779	0.8571428571428571	0.7195704043626588	False
11	2038-04-01	FGA	south	0.017691052075210784	0.0005216240084295297	0.47047567017314484	0.037602480206256166	0.9582840368265221	-0.20711008504426576	16	376.0	376.03716630726626	0.3506340387435888	0.33055474547799374	0.42105263157894735	0.3366945691778473	False
12	2038-04-01	FGA	south	0.08891391578364845	0.00828692070787766	2.0804318698440114	0.04273820117469894	0.9817836726312364	-9.909972901291832	25	837.0	836.9568003054934	0.6771089209206832	0.666010978559012	0.8666666666666667	0.6748250602937714	False
11	2038-10-01	FGA	south	0.2700627547371626	0.07304960708476566	8.705862520209017	0.031020792495891465	-0.9960600728475426	-2529.714881164806	5	90.0	90.00002706841272	0.355210923078909	0.3427129079356003	0.375	0.3599685857219311	False
12	2038-10-01	FGA	south	0.17084262708703674	0.030043951303054657	2.391925900224012	0.0714247155695905	0.06514430802842289	-44.678838953292555	20	399.0	398.84352821443684	0.381031634447063	0.3797927436045985	0.8666666666666667	0.7098494798296591	False
13	2038-10-01	FGA	south	0.07627988600364086	0.011945017741888149	1.6094769332494914	0.04739420890589204	-0.642725171363449	-29.191712863667206	15	1517.0	1517.0512932877987	0.8292000314773952	0.8170827952014793	0.9285714285714286	0.9468715389624079	False
12	2039-04-01	FGA	south	0.002305455272002799	6.502303954383621e-06	0.08097235153374288	0.028472129416200382	0.9988600546826204	0.9819051017861731	11	170.0	169.86253405400376	0.1256728718227355	0.14593699421593356	0.20512820512820512	0.23139925351873283	True
13	2039-04-01	FGA	south	0.0014313352371704594	2.4843725448309285e-06	0.02617676102956387	0.054679615845288056	0.9993853447788867	0.9981302744356388	25	2006.0	2006.030142223449	0.8804497071774462	0.8729911378111497	1.0	0.9979848801750428	True
13	2039-10-01	FGA	south	0.32253458614692015	0.10407909342840284	5.934012801817379	0.0543535372974152	-0.8661903598561131	-3063.988369249784	7	186.0	185.90637628334167	0.9569763569763571	0.9528537779041939	1.0	0.9589704395739481	False
14	2040-10-01	FGA	south	0.0726852315724345	0.010201695656343442	1.6689796069725353	0.04355070084066678	0.6265312053027694	-10.703949289915398	21	3039.0	3039.0072160608825	0.9997148560022812	0.999323919634159	1.0	1.0	False
14	2041-04-01	FGA	south	0.0035641521513824505	1.511212531324409e-05	0.06757421699161344	0.052744261199871446	0.9971206292058231	0.987985828807161	25	3170.0	3170.091319025354	0.9997604790419161	0.9997666410324126	1.0	1.0	True
15	2043-10-01	FGA	south	0.21056856314982908	0.06686941332465528	4.456734967784865	0.047247270630160036	0.930942283740108	-76.83237936581321	19	2836.0	2835.9272918806523	0.9731742489855287	0.9592479172417502	1.0	0.9845665949785962	False
16	2043-10-01	FGA	south	0.18953978264419355	0.03595050209855302	14.43768080126261	0.013128132229354859	-1.0	-2611.2280446200953	2	23.0	22.934448374209275	0.048860861742945794	0.03813775744606068	0.04975124378109453	0.0393891220600161	False
15	2044-04-01	FGA	south	0.19718632328354263	0.03954360644099632	3.414260392207667	0.057753744774001144	0.9527808716891826	-25.670326067060493	25	3120.0	3119.995889315671	0.955921816042347	0.9574471558974408	1.0	0.9859188104994222	False
16	2044-04-01	FGA	south	0.21220439349433978	0.04505639813947967	5.527635702209577	0.038389721198434756	-1.0	-46414.77516318564	2	23.0	22.93028607460439	0.048860861742945794	0.012772245793203501	0.04975124378109453	0.013393703589112013	False
15	2044-10-01	FGA	south	0.04806884586647961	0.002326543570107291	0.8531274973897442	0.0563442697762674	-0.998929786636233	-571.9274002866937	3	65.0	65.01096674976247	0.8848861283643893	0.880321314651389	1.0	0.8874448090203134	False
17	2045-10-01	FGA	south	0.038656491328039215	0.0021237304410496446	0.7336034915028777	0.05269398493298689	0.999999824588254	-2.255350964385942	3	36.0	35.61706455473892	0.12123581214659974	0.13386098204954808	0.12631578947368421	0.1892929728164313	True
18	2045-10-01	FGA	south	0.009682815032614091	0.00015648935783667823	0.24809581007649084	0.0390285310728495	0.9734072227133405	0.07645171983203647	12	720.0	719.9284246213958	0.8584139013254662	0.8177645985769194	0.9042553191489362	0.8968323130790058	True
17	2046-04-01	FGA	south	0.07078726607283965	0.005056466763631867	4.121583794473064	0.017174773000554668	0.9957253340113339	-54.06416832231344	4	46.0	45.62866598516966	0.11592685910994982	0.150142745951529	0.12631578947368421	0.17335277832036894	False
18	2046-04-01	FGA	south	0.01610104326866337	0.0003257988320902828	0.38585387687348016	0.04172834389828571	0.9811719349875977	0.5752610728635452	23	1242.0	1241.9296635511919	0.9033671790122564	0.8890702049511549	1.0	0.9999766135257081	False
18	2046-10-01	FGA	south	0.0016301388934973362	3.218354421941331e-06	0.03954739200127698	0.04121988356260507	0.9944197358178578	0.986381889063716	11	360.0	360.0391950814702	0.9643287073561854	0.9595557387490499	1.0	0.9822955877172419	True
19	2047-10-01	FGA	south	0.07327433669631842	0.008978692073399273	1.473625650127856	0.0497238472267098	0.8231934368033892	-36.24627711316992	13	1094.0	1093.941391591674	0.9624490513285882	0.9637835533499042	1.0	0.9710946175294783	False
19	2048-04-01	FGA	south	0.001165233168197896	2.012609397788904e-06	0.023325197991786454	0.04995598187883386	0.999308912583354	0.9982511752953821	25	1822.0	1821.9821112238908	0.9756903254954711	0.9710639951446542	1.0	0.9999663977797094	True
19	2048-10-01	FGA	south	0.00842645603233293	9.125515500674781e-05	0.18483005716776	0.045590290678126574	0.972640364387	0.6813211545434671	11	470.0	470.03023035895603	0.9640151515151515	0.9532046784937783	1.0	0.9943374039225541	True
19	2049-04-01	FGA	south	0.003070746241897157	1.4638193341005907e-05	0.23217085514992467	0.013226234791245517	1.0	0.6859914871965793	2	23.0	22.59750912501885	0.6966911764705883	0.5432701925864198	0.7058823529411765	0.660283039775968	True
21	2049-10-01	FGA	south	0.007002432775998489	6.150623833271492e-05	0.1520074059828256	0.04606639216506103	0.9512894567468251	0.24785652334882835	9	230.0	230.25090250574004	0.7206219819193372	0.6957456715197972	0.8076923076923077	0.7582681070117171	True
21	2050-04-01	FGA	south	0.01624709773600793	0.00036036544303277125	0.40137828793229074	0.040478267570737865	0.8416178666539488	0.2696393446267862	25	681.0	681.0430583769797	0.8060085412342621	0.786805972188906	1.0	0.9209942328041034	True
21	2050-10-01	FGA	south	0.16382964003170752	0.027697370430032304	4.62195377361125	0.03544597113175004	0.3920885007597379	-50.97571497134169	31	2039.0	2038.9341506415233	0.8704646872241265	0.8606246368959186	1.0	0.9709427147309198	False
22	2050-10-01	FGA	south	0.030209071909789095	0.001319122582442539	0.6603276251657838	0.04574861138393947	-0.993179886153869	-5.090256278609984	8	211.0	210.95594653977514	0.14675031046105264	0.1451821618009725	0.23417721518987342	0.2135728962403195	False
23	2050-10-01	FGA	south	0.006788089234431828	6.950603722564716e-05	0.4785463730431926	0.014184809700394803		-0.8447758432995633	4	44.0	44.0780013419383	0.061218052218932645	0.05423853785681382	0.06962025316455696	0.061398126835894115	False
21	2051-04-01	FGA	south	0.20024056617998112	0.040317584160084054	4.202444486393853	0.04764859281979688	0.9703074954923563	-42.61249988955266	25	1959.0	1958.916161684466	0.7602693863306415	0.7518833145169821	1.0	0.9811790077638451	False
22	2051-04-01	FGA	south	0.2454646932246687	0.06040158911163892	4.2425679728360315	0.05785757465674329	0.9463300485981141	-82.01077201206657	18	464.0	463.96332424509734	0.29359743043345193	0.30533292568229764	0.5	0.49087871070993133	False
23	2051-04-01	FGA	south	0.20029321852577364	0.04022638437371179	4.943409689318548	0.04051722012006336	0.9969514010342329	-103.07238779046043	8	103.0	102.40530712502064	0.11636411801209921	0.12183253360893019	0.2	0.22374715929821395	False
21	2051-10-01	FGA	south	0.18390439521669383	0.03402644198384993	3.989796913888015	0.046093673233478176	-0.955090837905831	-3693.968985490999	5	136.0	135.72403138691718	0.3937047334512124	0.3786066607925661	0.4722222222222222	0.4470474203142723	False
22	2051-10-01	FGA	south	0.169524382413967	0.029322103248399314	4.3529227053489095	0.03894495581225321	0.7522808262050982	-65.72448988540371	22	473.0	472.9548584273056	0.24196825248101436	0.2381341130587589	0.5	0.4554545204433962	False
23	2051-10-01	FGA	south	0.0672279722830027	0.011119511599826238	1.2016803841618546	0.0559449693687833	0.39733666472236717	-13.205884224763588	22	1032.0	1032.1154202013986	0.3821034110451949	0.37822422682945933	0.5882352941176471	0.5257702864524506	False
24	2051-10-01	FGA	south	0.045520750839577344	0.0028685114604940403	0.7622344067409345	0.059720147026961455	-0.9774941401905837	-4.459775492057979	13	1402.0	1402.003179697609	0.4801175346614381	0.4717719628189475	0.6736401673640168	0.7046348841645609	False
22	2052-04-01	FGA	south	0.008416204499963213	8.63037606861696e-05	0.26848179542800404	0.03134739354132522	0.995362568460183	0.7743437536119486	18	356.0	355.85838559942897	0.12745304999847434	0.12916148610607295	0.22	0.1942768543697254	True
23	2052-04-01	FGA	south	0.0036073621485164524	2.0809478267132122e-05	0.06471918539932374	0.05573868283815183	0.9975260127371738	0.9812429044509385	23	1111.0	1111.0110190348287	0.3701116976510994	0.3823036294338868	0.5882352941176471	0.4899256799869262	True
24	2052-04-01	FGA	south	0.0027892334572110697	1.0218392365249287e-05	0.05072159592121481	0.054991042899035544	0.9981198603241166	0.9923321865026463	24	2008.0	2007.9941038570564	0.5772207898091638	0.5391653425637103	0.8536585365853658	0.7302334343310073	True
22	2052-10-01	FGA	south	0.22575780959897496	0.05097240839317341	7.604720677425571	0.02968653540019314	-1.0	-10148.87795542016	2	36.0	35.93288337493459	0.15042646678728355	0.1149444468801013	0.19811320754716982	0.11815312992108294	False
23	2052-10-01	FGA	south	0.019049090536757	0.000366572543555109	0.3914366724918013	0.0486645525967064	0.07990183301605908	-99.05597915644866	3	50.0	49.79048293457426	0.15281362903487483	0.15523833825384364	0.16883116883116883	0.1656107102349414	False
24	2052-10-01	FGA	south	0.03167414287932557	0.0010534838678134479	0.6143361351544976	0.051558326243270614	-0.7509728647677241	-25.335938888964034	8	361.0	360.93346034246116	0.7536100799215915	0.7137828949332452	0.8536585365853658	0.7205108826708593	False
25	2052-10-01	FGA	south	0.2297212937709652	0.05331746223112649	3.7945361034720304	0.06054002057346836	-0.7757621630292905	-159.91469438018297	12	1111.0	1110.997247533344	0.8833197815789777	0.8694657791654148	0.9322033898305084	0.8935294859583359	False
26	2052-10-01	FGA	south	0.14044064736102105	0.01986839219342068	4.2579092675479275	0.03298347581790979	-0.9999983943061546	-451.8666624503567	3	49.0	48.37180912716079	0.08908147434868667	0.06495677118792967	0.09950248756218906	0.07388455592030588	False
25	2053-04-01	FGA	south	0.14481768673645054	0.02136201452474391	2.6038209513260027	0.05561737517424221	0.9968768817741487	-19.343625918363426	24	1907.0	1907.0015581961836	0.7347525435393489	0.7141669542803945	0.9322033898305084	0.9050466769380872	False
26	2053-04-01	FGA	south	0.20627283416789685	0.042686417500872514	3.790351600695761	0.05442050128806868	0.9746385326434129	-141.81760392376881	25	558.0	557.0883384501764	0.5415102942999814	0.5394165320722376	1.0	0.9704496700642994	False
25	2053-10-01	FGA	south	0.00967792269383549	0.00010123578533659713	0.23856812654806922	0.040566704504365045	0.9690991077560651	-2.095788171177479	10	501.0	501.00457054952864	0.5381987854180168	0.5253273107453367	0.7584269662921348	0.7414135553680453	True
26	2053-10-01	FGA	south	0.008611332177455458	9.525311922459182e-05	0.2426591073614652	0.03548736443931614	0.9669185650751111	0.8027526694004612	46	4002.0	4001.7180088700393	0.7915262814406708	0.7849663685475209	1.0	0.9991222989356421	True
27	2053-10-01	FGA	south	0.021729236248810537	0.0004763307214290807	2.5850873726336228	0.008405609991693755	0.9461357229184301	-23.647420410915597	7	168.0	167.9398280521892	0.174009395678303	0.16457686596627225	0.3020833333333333	0.2316791969458794	True
28	2053-10-01	FGA	south	0.0231626536197148	0.0005365085227068871	3.480973452275625	0.006654073619714802			1	16.0	15.99187673901838	0.16666666666666666	0.08667242606123261	0.16666666666666666	0.08667242606123261	True
26	2054-04-01	FGA	south	0.16838184499284634	0.02891775360650993	3.9275835157026875	0.042871614141277145	0.7581814520462923	-29.030567671933646	27	3577.0	3577.032317032819	0.8363849966565675	0.8370562813184735	1.0	0.976642774183964	False
27	2054-04-01	FGA	south	0.21684871089538646	0.04702811721699653	9.595972347891557	0.022597888263301717	0.9875622959265207	-304.6707478198532	15	326.0	325.9022187913877	0.3638133219434437	0.3414527941273616	0.7037037037037037	0.5615611114622131	False
28	2054-04-01	FGA	south	0.0812179951932044	0.006596362743203373	19.160362620346962	0.004238854806795597			1	16.0	15.700472329049393	0.16666666666666666	0.10354458025048054	0.16666666666666666	0.10354458025048054	False
26	2054-10-01	FGA	south	0.16577492192377385	0.02750849972140672	3.704584680002618	0.04474858485989763	-1.0	-678959.2622420525	2	21.0	21.112770460393826	0.22594819611470862	0.2691742600832754	0.2391304347826087	0.2910987964395741	False
27	2054-10-01	FGA	south	0.16643052382279996	0.028243232420587173	5.049228287292365	0.03296157637428746	0.8626884068279604	-57.35104243021719	16	487.0	486.9041115449306	0.5261338495259933	0.5007008994321951	0.7037037037037037	0.5428834367246537	False
28	2054-10-01	FGA	south	0.026101179502272736	0.0008517046787863853	0.6816997657689191	0.038288379742703986		-3.6716094880521677	10	373.0	372.9758580426485	0.4578894259400716	0.4577556680829347	0.5634920634920635	0.5115060753811	False
0	2026-10-01	FGA	tropics	0.20319670032159753	0.041578268615818585	14.288555988229101	0.014220940204803816	-0.7170827571999453	-5531.902352096276	25	648.0	648.1201873442016	1.0	0.9996968735825245	1.0	1.0	False
0	2027-04-01	FGA	tropics	0.0014532441002418194	2.111918414887655e-06	0.14610362301222374	0.00994666710024182			1	10.0	10.02659608997425	1.0	0.9730915892644629	1.0	0.9730915892644629	True
1	2027-04-01	FGA	tropics	0.0015325946834584057	3.5393432342745374e-06	0.05170776449069123	0.029639546372853025	0.8820050676483713	0.39326585335452624	9	207.0	206.96308424173534	0.8552371846537494	0.8692652752957768	0.9302325581395349	0.9530492996982064	True
1	2027-10-01	FGA	tropics	0.0011116117177066877	1.9654031671633783e-06	0.03932273734316914	0.028268930212199197	0.9972115372976529	0.9918973983190374	35	2224.0	2223.9628911879504	0.9342136036039954	0.9336687258940931	1.0	0.9821785713107617	True
1	2028-04-01	FGA	tropics	0.20597945650536706	0.04290872209950177	9.004540324508694	0.022875066253490926	-0.7030939656698747	-259.3853318079166	32	2042.0	2041.9819548074888	0.8748299958242693	0.841642394327764	1.0	0.9880777648672818	False
2	2028-04-01	FGA	tropics	0.018876663099773004	0.000816672750408181	0.8838044594834035	0.021358415764055647	0.28922141612690133	-34.720541170354835	23	1053.0	1052.9586270861091	0.8109932463862447	0.7824623674712662	1.0	1.0	False
1	2028-10-01	FGA	tropics	0.23183524114160362	0.05375888657126924	9.377472161235536	0.024722573115168598	0.6774125181828557	-2711.958896248008	6	91.0	90.67756427475987	0.5522188539429919	0.513764322064764	0.8461538461538461	0.6828365075421073	False
2	2028-10-01	FGA	tropics	0.08225516639042789	0.010187517774450901	3.2248172233226695	0.025506923553849297	-0.8260993708774601	-55.74671249506768	50	2662.0	2661.9654558776533	0.8874021265789986	0.8831321527922782	1.0	1.0	False
2	2029-04-01	FGA	tropics	0.22711136532424298	0.05185887725066738	8.766373525982514	0.025907105675010453	-0.5233263684569232	-1176.709099542494	29	1464.0	1463.7901425964578	0.9390131443266815	0.9428795435183679	1.0	0.9813921765032454	False
2	2029-10-01	FGA	tropics	0.26465212853877507	0.07007554187096332	17.976027925123727	0.014722503193761227	0.9440418353901093	-1727.1393209631362	3	43.0	42.43881347724523	0.8414860681114552	0.8377926003115476	0.8823529411764706	0.8405834373942914	False
3	2029-10-01	FGA	tropics	0.03139408035257345	0.0026476374493595496	1.8190270506468262	0.017258720996705383	0.11391631810480957	-637.5877168431613	19	540.0	540.092304112177	0.8537504597230856	0.853242342747809	0.9565217391304348	0.8653971133902314	False
3	2030-04-01	FGA	tropics	0.02495234132422153	0.001204402264084616	1.0655074428871687	0.02341827031879668	-0.631565926601052	-5.834401996014889	43	1439.0	1439.1575399593942	0.6555438316327012	0.6585500254514244	0.9565217391304348	0.9006968562043661	True
4	2030-04-01	FGA	tropics	0.00841141714416947	9.945453912316405e-05	0.39017707920313693	0.02155794789726809	0.31651534014684735	-0.0931006086862387	26	839.0	838.9851736247698	0.5194100744230647	0.5181543869045695	0.78	0.7883959942201453	True
3	2030-10-01	FGA	tropics	0.1749302330597122	0.030661899552153312	8.151865568723064	0.02145892024162929	0.31858116689505456	-727.4851801835258	22	781.0	781.0250111435131	0.4711450682571817	0.4652576284729067	0.7264150943396226	0.7637884299519747	False
4	2030-10-01	FGA	tropics	0.17655615595043458	0.031421714177903494	5.075706982559899	0.03478454460769319	0.6690967134248468	-202.21545041364408	37	1029.0	1028.8888228310927	0.6679331049969526	0.6620607861906241	1.0	0.9156215953978385	False
4	2031-04-01	FGA	tropics	0.18383022114616085	0.03391925259859527	11.75752775629624	0.01563510841364746	-0.5355558583040414	-4965.205566357974	11	176.0	175.61692851737692	0.89531584725435	0.892750228362759	1.0	0.9337465529828096	False
5	2031-04-01	FGA	tropics	0.021965591846991206	0.0004860721749304208	0.8980673324687964	0.02445873605780489		-134.58688682883306	8	136.0	135.8998432841293	0.9210500976706473	0.9153830980967717	1.0	0.9958418912056454	False
5	2031-10-01	FGA	tropics	0.000857789143841257	1.160472927432961e-06	0.03893729812817641	0.022030011969950487	0.9955961172087497	0.9906341376328189	34	1874.0	1873.9949214217859	0.9657416188661045	0.9603987765330124	1.0	0.9969471778154365	True
5	2032-04-01	FGA	tropics	0.20852603066446623	0.043820470142024254	9.008119581300054	0.02314867479083484	-0.5046749313442656	-293.4673416811742	35	1936.0	1936.0864425314871	0.8767930188195739	0.8414035827139911	1.0	1.0	False
6	2032-04-01	FGA	tropics	0.07046701833127955	0.008591135190773477	2.521766386787185	0.027943515585143835	0.262828524588134	-114.52885139965915	21	1605.0	1605.0098817920227	0.7812048677463337	0.7455146972542865	0.9937888198757764	1.0	False
5	2032-10-01	FGA	tropics	0.24437272311895353	0.059762802278240455	9.589119181332553	0.025484376458129936	-0.32760127361069546	-1692.5782322226553	9	189.0	188.9297758579939	0.5926106588849946	0.5288671226701465	0.8611111111111112	0.7904296431136504	False
6	2032-10-01	FGA	tropics	0.1767151310137747	0.04499609871456878	6.930308274073773	0.025498884613093558	0.9793356192274623	-127.13906492166089	42	2983.0	2982.9323727140163	0.883831936298354	0.8812825271871464	1.0	0.9993541134782625	False
6	2033-04-01	FGA	tropics	0.24908430234595647	0.06230985833317632	10.72049176162395	0.02323441012637138	-0.9485454214507733	-4488.4274134342895	18	942.0	942.0625285279971	0.9860218395862808	0.9805341979326668	1.0	0.9974340327709271	False
7	2033-10-01	FGA	tropics	0.017950506414471663	0.0004624317406193255	1.2246143269739191	0.014658089505475758	0.721040085409642	-210.03423521195367	13	253.0	253.02046858572268	0.8255888540969992	0.8251229710625725	0.9259259259259259	0.8696596021883893	False
7	2034-04-01	FGA	tropics	0.1818796429852906	0.033422273151607645	9.799431684861375	0.0185602235756454	0.9475856018164993	-370.7965507132198	37	925.0	924.8826072397139	0.6019165353589648	0.5979344799780634	0.9259259259259259	0.8815990081347717	False
8	2034-04-01	FGA	tropics	0.07305957884444507	0.005402534814074189	6.024141738664523	0.012127798782609897	-0.2796938980608052	-144.84943143542006	11	143.0	142.98127468280342	0.21309308873538121	0.1846277726708421	0.28205128205128205	0.20032221894085597	False
9	2034-04-01	FGA	tropics	0.19374398030321127	0.03756436774468566	9.437788421241143	0.020528536099321926	0.8082668299027723	-713.2705027412194	25	524.0	523.7486346553446	0.37197368591359015	0.3678783461543438	0.5833333333333334	0.5816794081331252	False
7	2034-10-01	FGA	tropics	0.21963253627728035	0.04831443835147681	12.532926588926875	0.017524441296203768	0.5189387670057262	-969.4142413884548	23	606.0	606.0139184402464	0.4479534450106058	0.4312973662483543	0.6818181818181818	0.6400869466492843	False
8	2034-10-01	FGA	tropics	0.04975165301121658	0.002549662350693226	5.629489045107557	0.00883768537651822	0.6094330664137413	-101.31085005394769	12	154.0	153.76929407007648	0.2231131091185439	0.17560978131852	0.3333333333333333	0.19996247581813625	False
9	2034-10-01	FGA	tropics	0.24429146173500066	0.060035784941796	12.478754683202869	0.019576589806980595	0.7633834343193504	-705.6750156342056	37	759.0	759.0741721941746	0.49043697788027174	0.4849412915227935	0.8125	0.698522561468825	False
7	2035-04-01	FGA	tropics	0.24737016303358583	0.061191997559262835	14.551080750702553	0.017000123033585827			1	12.0	11.842574562947853	0.35294117647058826	0.2213180391989228	0.35294117647058826	0.2213180391989228	False
8	2035-04-01	FGA	tropics	0.14126299753527716	0.01995523447265172	24.41290155836062	0.005786407535277149			1	11.0	10.96941722018376	0.3333333333333333	0.18904678059390057	0.3333333333333333	0.18904678059390057	False
9	2035-04-01	FGA	tropics	0.2805710361631488	0.0787434294707697	22.24016900414177	0.012615508277428031	-0.3907425684581959	-23631.349018908437	11	186.0	185.54196494626544	0.67773148722762	0.6505026582311676	0.8125	0.7006038590972367	False
10	2035-10-01	FGA	tropics	0.16360750706177116	0.026996847624434637	7.397955056856777	0.022115233980792022	0.9520065524428849	-747.8198558796194	22	740.0	739.7910027729556	0.8171494825089126	0.7964907691062453	0.925	0.8995285136340682	False
10	2036-04-01	FGA	tropics	0.0014343461083093244	3.3386902503785614e-06	0.08127944737163172	0.017647094741566147	0.9900333459139702	0.9724220174092733	47	1627.0	1626.774356049216	0.860359947263007	0.8591996184622896	0.9824561403508771	0.9304743510225204	True
10	2036-10-01	FGA	tropics	0.24284452383059968	0.059082054475602136	15.436400947740703	0.015731939371926122	0.4161176477838428	-2864.672531082624	27	814.0	813.7562145577648	0.8822728338874702	0.8863091589443557	0.9824561403508771	0.9299818882690644	False
10	2037-04-01	FGA	tropics	0.23893984239122687	0.057092248281944334	15.502595899990403	0.015412892391226864			1	11.0	10.688118171805929	0.7333333333333333	0.7461797851441203	0.7333333333333333	0.7461797851441203	False
12	2037-04-01	FGA	tropics	0.006748498977142218	5.985847355858116e-05	0.5593019775000209	0.01206593083633781		-3.109281926428764	9	118.0	117.60237108762084	0.7893439313047156	0.753814299084465	0.9230769230769231	0.8125530274622342	False
12	2037-10-01	FGA	tropics	0.15091574473500988	0.0229181698029655	14.145264593219665	0.010668994117462407	-0.7321103433817503	-3226.8926731809033	35	689.0	688.60982127277	0.844706430326121	0.8370649623911397	0.967741935483871	0.9195958387589498	False
12	2038-04-01	FGA	tropics	0.0518799561041564	0.0028526339101116517	5.80526061055641	0.008936714401730177	0.6956594273354448	-163.29298638270097	50	1102.0	1101.9998778821248	0.8049169977439011	0.8034928163795836	0.96875	0.9135322013842058	False
13	2038-04-01	FGA	tropics	0.07153331611677183	0.005150891125737149	3.5360481224887508	0.020229734901465384	-0.3852790079539913	-2564.2604567934345	5	76.0	76.084279903296	0.4336354454001513	0.4385364493549882	0.5641025641025641	0.5193102948677034	False
12	2038-10-01	FGA	tropics	0.16286860763446973	0.026609991167449068	9.94989622828579	0.0163688750010742	-0.18587969071097385	-2100.332070757013	33	629.0	629.0384103007299	0.6022071779440193	0.5970283979882326	0.96875	0.893646961321166	False
13	2038-10-01	FGA	tropics	0.046933222750021576	0.007016438440283343	2.5391561254891406	0.01848378769579614	-0.6788967526615467	-115.09866756524531	31	1115.0	1115.0178753223051	0.7606666214176616	0.7592182256783183	1.0	0.9758462789255441	False
