variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
29	2045-05-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-29	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-30	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-05-31	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-01	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-02	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-03	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-29	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-06-30	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-01	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-02	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-03	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-29	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-30	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-07-31	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-01	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-02	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-03	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-29	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-30	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-08-31	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-01	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-02	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-03	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-29	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-09-30	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-01	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-02	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-03	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-04	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-05	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-06	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-07	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-08	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-09	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-10	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-11	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-12	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-13	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-14	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-15	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-16	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-17	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-18	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-19	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-20	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-21	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-22	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-23	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-24	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-25	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-26	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-27	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
29	2045-10-28	north	87.42532	0.4837678842246535	216330964991.99847	1.0	17766160998.40005	1.0	271135500.0	MLR	2046-04-01
