date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2031-04-06	tropics	8	0.9993424	0.99990237	0.9941011	0.9998352	0.9968769	0.9996833	0.99847066								MLR	2032-04-01
2031-04-07	tropics	8	0.9993418	0.9999006	0.9941948	0.999833	0.9969023	0.9996803	0.99847454								MLR	2032-04-01
2031-04-08	tropics	8	0.99934113	0.99989915	0.99428695	0.99983114	0.9969276	0.9996784	0.99847627								MLR	2032-04-01
2031-04-09	tropics	8	0.999339	0.9998978	0.99437475	0.999829	0.9969526	0.99967706	0.99848706								MLR	2032-04-01
2031-04-10	tropics	8	0.99933535	0.9998963	0.99443865	0.99982744	0.9969773	0.9996754	0.9984986								MLR	2032-04-01
2031-04-11	tropics	8	0.99933183	0.999895	0.99451417	0.999826	0.9970017	0.9996726	0.998507								MLR	2032-04-01
2031-04-12	tropics	8	0.9993282	0.9998934	0.99460655	0.9998243	0.99702793	0.9996693	0.9985076								MLR	2032-04-01
2031-04-13	tropics	8	0.99933004	0.9998921	0.99469745	0.9998202	0.9970567	0.9996672	0.998508								MLR	2032-04-01
2031-04-14	tropics	8	0.99933434	0.99989074	0.9947867	0.99981666	0.9970848	0.9996655	0.9985125								MLR	2032-04-01
2031-04-15	tropics	8	0.9993355	0.9998899	0.994865	0.99981403	0.9971125	0.99966276	0.99851954								MLR	2032-04-01
2031-04-16	tropics	8	0.99933654	0.9998889	0.99493676	0.9998107	0.9971401	0.99966013	0.99852407								MLR	2032-04-01
2031-04-17	tropics	8	0.9993339	0.99988794	0.9950074	0.9998069	0.99716824	0.99965733	0.9985328								MLR	2032-04-01
2031-04-18	tropics	8	0.99933255	0.999887	0.99507713	0.99980307	0.997196	0.99965453	0.99853265								MLR	2032-04-01
2031-04-19	tropics	8	0.9993299	0.99988604	0.9951456	0.9998007	0.99723077	0.99965155	0.9985364								MLR	2032-04-01
2031-04-20	tropics	8	0.999324	0.999885	0.99521327	0.99979824	0.9972655	0.999648	0.9985385								MLR	2032-04-01
2031-04-21	tropics	8	0.9993179	0.99988395	0.99527985	0.9997961	0.997301	0.99964464	0.9985517								MLR	2032-04-01
2031-04-22	tropics	8	0.99931496	0.99988294	0.9953455	0.99979466	0.99733776	0.99964166	0.9985584								MLR	2032-04-01
2031-04-23	tropics	8	0.9993146	0.9998819	0.9954135	0.9997917	0.9973693	0.99963796	0.9985604								MLR	2032-04-01
2031-04-24	tropics	8	0.99931425	0.99988055	0.99548507	0.99978864	0.99739516	0.9996345	0.99856657								MLR	2032-04-01
2031-04-25	tropics	8	0.9993114	0.99987894	0.99555445	0.9997855	0.9974026	0.9996309	0.9985768								MLR	2032-04-01
2031-04-26	tropics	8	0.999302	0.9998771	0.9956226	0.9997829	0.9974181	0.99962753	0.99858433								MLR	2032-04-01
2031-04-27	tropics	8	0.9992951	0.9998745	0.9956921	0.99978036	0.9974225	0.9996228	0.99858356								MLR	2032-04-01
2031-04-28	tropics	8	0.99929434	0.99987185	0.9957619	0.99977654	0.9974315	0.999617	0.99858046								MLR	2032-04-01
2031-04-29	tropics	8	0.99929035	0.99986905	0.9958303	0.9997726	0.9974499	0.99961287	0.9985825								MLR	2032-04-01
2031-04-30	tropics	8	0.99928856	0.9998663	0.9958977	0.9997693	0.99746776	0.9996074	0.99858594								MLR	2032-04-01
2031-05-01	tropics	8	0.9992868	0.99986345	0.99596375	0.9997663	0.9974866	0.9996037	0.9985907								MLR	2032-04-01
2031-05-02	tropics	8	0.999285	0.9998614	0.99602866	0.9997639	0.99748474	0.99960035	0.99859565								MLR	2032-04-01
2031-05-03	tropics	8	0.99928045	0.9998596	0.9960925	0.99976057	0.9974828	0.99959683	0.9985914								MLR	2032-04-01
2031-05-04	tropics	8	0.9992812	0.9998574	0.99614054	0.9997578	0.9974889	0.9995938	0.99858993								MLR	2032-04-01
2031-05-05	tropics	8	0.999282	0.99985415	0.996164	0.999753	0.9975071	0.9995895	0.9985982								MLR	2032-04-01
2031-05-06	tropics	8	0.99928427	0.99985075	0.9961812	0.99975103	0.9975375	0.9995851	0.99860656								MLR	2032-04-01
2031-05-07	tropics	8	0.9992814	0.9998474	0.99621516	0.9997464	0.99756867	0.99958235	0.9986097								MLR	2032-04-01
2031-05-08	tropics	8	0.99927634	0.99984396	0.99626607	0.99974144	0.99756336	0.9995789	0.99861276								MLR	2032-04-01
2031-05-09	tropics	8	0.9992655	0.9998412	0.99631625	0.9997368	0.9976072	0.99957556	0.99861926								MLR	2032-04-01
2031-05-10	tropics	8	0.99926496	0.9998386	0.9963657	0.99973387	0.99762636	0.9995734	0.9986277								MLR	2032-04-01
2031-05-11	tropics	8	0.999257	0.99983585	0.99640423	0.9997294	0.99762684	0.9995713	0.99863464								MLR	2032-04-01
2031-05-12	tropics	8	0.99925286	0.9998332	0.9964283	0.9997262	0.9976389	0.9995685	0.9986295								MLR	2032-04-01
2031-05-13	tropics	8	0.9992491	0.99983054	0.996451	0.9997254	0.99763113	0.99956566	0.9986252								MLR	2032-04-01
2031-05-14	tropics	8	0.99924326	0.9998278	0.9964966	0.99972165	0.9976543	0.9995619	0.998622								MLR	2032-04-01
2031-05-15	tropics	8	0.99923944	0.999824	0.9965465	0.9997168	0.997678	0.99955785	0.99861753								MLR	2032-04-01
2031-05-16	tropics	8	0.99922776	0.99981993	0.99659526	0.99971175	0.99768424	0.99955165	0.99860877								MLR	2032-04-01
2031-05-17	tropics	8	0.99922633	0.9998156	0.99661624	0.9997082	0.99769354	0.9995452	0.9986083								MLR	2032-04-01
2031-05-18	tropics	8	0.999227	0.99981284	0.9966316	0.9997019	0.9977246	0.9995435	0.9986051								MLR	2032-04-01
2031-05-19	tropics	8	0.9992224	0.99981046	0.99664456	0.9996962	0.99773395	0.99954116	0.9986026								MLR	2032-04-01
2031-05-20	tropics	8	0.99921674	0.9998079	0.99665725	0.9996915	0.99774027	0.99953437	0.99859625								MLR	2032-04-01
2031-05-21	tropics	8	0.99921	0.9998053	0.996684	0.9996885	0.99774486	0.99952745	0.99859047								MLR	2032-04-01
2031-05-22	tropics	8	0.99920255	0.99980253	0.99674135	0.99968547	0.99775356	0.9995233	0.9985814								MLR	2032-04-01
2031-05-23	tropics	8	0.9991926	0.9998001	0.9967973	0.9996821	0.9977672	0.99952006	0.99857134								MLR	2032-04-01
2031-05-24	tropics	8	0.99918264	0.99979776	0.9968502	0.9996787	0.9977851	0.99951637	0.99856395								MLR	2032-04-01
2031-05-25	tropics	8	0.9991815	0.99979454	0.99690074	0.9996752	0.9977888	0.99951214	0.99855787								MLR	2032-04-01
2031-05-26	tropics	8	0.99918073	0.9997911	0.9969342	0.99967223	0.9977924	0.9995078	0.9985527								MLR	2032-04-01
2031-05-27	tropics	8	0.99918073	0.9997879	0.99696434	0.9996688	0.9977958	0.9995016	0.9985479								MLR	2032-04-01
2031-05-28	tropics	8	0.9991762	0.9997851	0.996994	0.99966556	0.99779904	0.9994923	0.99854517								MLR	2032-04-01
2031-05-29	tropics	8	0.99916905	0.99978226	0.9970229	0.9996621	0.9978127	0.9994824	0.9985446								MLR	2032-04-01
2031-05-30	tropics	8	0.9991591	0.99977934	0.99705136	0.99965864	0.9978184	0.9994734	0.99853945								MLR	2032-04-01
2031-05-31	tropics	8	0.9991492	0.99977636	0.9970781	0.99965477	0.9978291	0.99946696	0.99852914								MLR	2032-04-01
2031-06-01	tropics	8	0.9991394	0.9997732	0.99708575	0.9996499	0.9978328	0.9994604	0.99852455								MLR	2032-04-01
2031-06-02	tropics	8	0.9991253	0.9997683	0.997084	0.99963975	0.99785006	0.99945384	0.9985247								MLR	2032-04-01
2031-06-03	tropics	8	0.99911314	0.99976325	0.99708146	0.9996338	0.997838	0.99944764	0.99852544								MLR	2032-04-01
2031-06-04	tropics	8	0.9991041	0.9997582	0.99707687	0.99962544	0.99784744	0.9994411	0.9985271								MLR	2032-04-01
2031-06-05	tropics	8	0.9990897	0.99975306	0.9970848	0.9996166	0.99786013	0.99943393	0.998529								MLR	2032-04-01
2031-06-06	tropics	8	0.9990848	0.9997479	0.99709874	0.99961096	0.9978719	0.99942887	0.99853694								MLR	2032-04-01
2031-06-07	tropics	8	0.9990749	0.99974316	0.9971102	0.99960226	0.9978875	0.99942577	0.9985374								MLR	2032-04-01
2031-06-08	tropics	8	0.99906653	0.9997374	0.9970958	0.99960095	0.99790096	0.9994168	0.9985292								MLR	2032-04-01
2031-06-09	tropics	8	0.9990555	0.9997315	0.99707955	0.9995953	0.9979128	0.9994091	0.9985137								MLR	2032-04-01
2031-06-10	tropics	8	0.9990423	0.9997253	0.99706286	0.9995876	0.9979218	0.99940443	0.99850875								MLR	2032-04-01
2031-06-11	tropics	8	0.9990335	0.9997191	0.99704516	0.99958366	0.99793345	0.9993983	0.9985067								MLR	2032-04-01
2031-06-12	tropics	8	0.9990286	0.9997127	0.99704117	0.99958026	0.9979332	0.9993886	0.9984971								MLR	2032-04-01
2031-06-13	tropics	8	0.9990203	0.9997061	0.9970437	0.99957514	0.99791366	0.99938637	0.99849665								MLR	2032-04-01
2031-06-14	tropics	8	0.99900746	0.99970055	0.9970457	0.9995682	0.9978897	0.99938005	0.9984892								MLR	2032-04-01
2031-06-15	tropics	8	0.9989962	0.9996956	0.99706024	0.9995603	0.9978856	0.99937415	0.9984883								MLR	2032-04-01
2031-06-16	tropics	8	0.99898016	0.99969167	0.99708205	0.99955726	0.997869	0.9993689	0.99847734								MLR	2032-04-01
