date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-17	south	5	0.37374425	0.44435367	0.30803564	0.41818702	0.33314186	0.3973875	0.3517528								MLR	2029-10-01
2028-10-18	south	5	0.37618196	0.44645154	0.31046787	0.4202324	0.33591476	0.39976788	0.35411555								MLR	2029-10-01
2028-10-19	south	5	0.37855184	0.44853562	0.31289774	0.42226377	0.33864063	0.40210608	0.35650268								MLR	2029-10-01
2028-10-20	south	5	0.3809218	0.4506072	0.31532863	0.42428252	0.34109348	0.4043553	0.35890907								MLR	2029-10-01
2028-10-21	south	5	0.38329223	0.4526669	0.31776068	0.42639166	0.34348527	0.40650195	0.3613131								MLR	2029-10-01
2028-10-22	south	5	0.38566315	0.45472693	0.3201945	0.4286765	0.34624913	0.40883014	0.36377215								MLR	2029-10-01
2028-10-23	south	5	0.38803506	0.45673743	0.3226302	0.43064365	0.34880796	0.41107792	0.36604455								MLR	2029-10-01
2028-10-24	south	5	0.39040795	0.45871875	0.3250683	0.43263122	0.35110432	0.41342914	0.36851892								MLR	2029-10-01
2028-10-25	south	5	0.39276487	0.4606967	0.327509	0.43481126	0.35340294	0.41569608	0.37108323								MLR	2029-10-01
2028-10-26	south	5	0.3950451	0.46267152	0.32995236	0.4369031	0.35570434	0.4179436	0.3735605								MLR	2029-10-01
2028-10-27	south	5	0.3974191	0.46464333	0.33239892	0.43902478	0.35801724	0.42018175	0.37599835								MLR	2029-10-01
2028-10-28	south	5	0.39982516	0.46661198	0.33484867	0.4412071	0.3603459	0.4224112	0.37828916								MLR	2029-10-01
2028-10-29	south	5	0.40223306	0.46857777	0.33730176	0.44347304	0.36267662	0.4246325	0.38055453								MLR	2029-10-01
2028-10-30	south	5	0.4045633	0.47052813	0.33975857	0.44572517	0.36500916	0.42684063	0.38284406								MLR	2029-10-01
2028-10-31	south	5	0.4068662	0.47239527	0.34221876	0.44796538	0.36734378	0.4290629	0.38529062								MLR	2029-10-01
2028-11-01	south	5	0.40921664	0.47425914	0.34468287	0.45019448	0.36978802	0.43127435	0.38770026								MLR	2029-10-01
2028-11-02	south	5	0.411601	0.4761201	0.3471507	0.45237193	0.37227416	0.43351495	0.39000082								MLR	2029-10-01
2028-11-03	south	5	0.41393822	0.47797814	0.34962246	0.45454127	0.37475893	0.43577892	0.39225635								MLR	2029-10-01
2028-11-04	south	5	0.4162925	0.47983348	0.3520983	0.45670462	0.3771256	0.43795592	0.39458707								MLR	2029-10-01
2028-11-05	south	5	0.418625	0.48181733	0.35457796	0.45885608	0.37945977	0.44021645	0.39696836								MLR	2029-10-01
2028-11-06	south	5	0.42093626	0.4838589	0.35706156	0.46099514	0.3817961	0.4425183	0.39938495								MLR	2029-10-01
2028-11-07	south	5	0.4232458	0.48591846	0.35954937	0.46311435	0.3841345	0.44481885	0.4018056								MLR	2029-10-01
2028-11-08	south	5	0.4255538	0.4879784	0.36211166	0.46518648	0.38647503	0.44711846	0.40422785								MLR	2029-10-01
2028-11-09	south	5	0.42786026	0.49008414	0.3646784	0.4673986	0.3888264	0.44948208	0.40666068								MLR	2029-10-01
2028-11-10	south	5	0.43016532	0.49229556	0.36724982	0.46937314	0.39118114	0.4517795	0.40911028								MLR	2029-10-01
2028-11-11	south	5	0.432469	0.4943497	0.36982563	0.47139266	0.39346495	0.45395365	0.41151494								MLR	2029-10-01
2028-11-12	south	5	0.43481112	0.49640095	0.37240574	0.4734576	0.39572182	0.45613375	0.4138446								MLR	2029-10-01
2028-11-13	south	5	0.43724975	0.49844933	0.37499046	0.47567996	0.3981479	0.45820856	0.41616687								MLR	2029-10-01
2028-11-14	south	5	0.43958366	0.500495	0.37757906	0.47796205	0.40056947	0.46041813	0.41847298								MLR	2029-10-01
2028-11-15	south	5	0.4420181	0.5025377	0.3801718	0.480102	0.40281218	0.46263626	0.42078045								MLR	2029-10-01
2028-11-16	south	5	0.44431907	0.5045779	0.3827688	0.48222032	0.4050301	0.46485102	0.4231095								MLR	2029-10-01
2028-11-17	south	5	0.44660586	0.50661546	0.3853695	0.48433974	0.40724894	0.4670624	0.4254174								MLR	2029-10-01
2028-11-18	south	5	0.44895995	0.5086604	0.38797414	0.48653132	0.409623	0.46921805	0.4277127								MLR	2029-10-01
2028-11-19	south	5	0.4512648	0.5107023	0.3905825	0.4887103	0.41214404	0.471364	0.43006968								MLR	2029-10-01
2028-11-20	south	5	0.45355397	0.5127414	0.3931944	0.49088705	0.41467053	0.47350618	0.43247733								MLR	2029-10-01
2028-11-21	south	5	0.45579818	0.5147771	0.39580992	0.49306127	0.41708556	0.4756454	0.43489748								MLR	2029-10-01
2028-11-22	south	5	0.4580181	0.51681	0.39842856	0.49523336	0.4194589	0.47777727	0.43728146								MLR	2029-10-01
2028-11-23	south	5	0.46011215	0.5189511	0.40096623	0.49740303	0.42184052	0.47995043	0.43960005								MLR	2029-10-01
2028-11-24	south	5	0.4622986	0.52105725	0.40345418	0.49957025	0.4242235	0.48216537	0.44191676								MLR	2029-10-01
2028-11-25	south	5	0.46447343	0.52316004	0.40593207	0.5017349	0.42661098	0.4843785	0.44424203								MLR	2029-10-01
2028-11-26	south	5	0.46668276	0.52524185	0.40841237	0.5038969	0.42897364	0.48658997	0.44659922								MLR	2029-10-01
2028-11-27	south	5	0.46906912	0.52714837	0.41089508	0.5061042	0.4313332	0.4887995	0.44895554								MLR	2029-10-01
2028-11-28	south	5	0.47143272	0.52909744	0.41337988	0.508238	0.43371132	0.49096632	0.451321								MLR	2029-10-01
2028-11-29	south	5	0.4736329	0.5311332	0.4158666	0.51037693	0.43609017	0.49312025	0.45370013								MLR	2029-10-01
2028-11-30	south	5	0.47566867	0.5331701	0.41835532	0.51242405	0.43849427	0.4953565	0.4560818								MLR	2029-10-01
2028-12-01	south	5	0.47767922	0.5352033	0.42084566	0.51452094	0.44091165	0.49751785	0.45849186								MLR	2029-10-01
2028-12-02	south	5	0.4796995	0.5372323	0.42333758	0.5166145	0.4433385	0.49984834	0.46084416								MLR	2029-10-01
2028-12-03	south	5	0.48197955	0.5391257	0.42583108	0.5187778	0.4457683	0.50217414	0.4631545								MLR	2029-10-01
2028-12-04	south	5	0.48415598	0.54101366	0.4283258	0.520963	0.4482023	0.5044192	0.4654833								MLR	2029-10-01
2028-12-05	south	5	0.48632994	0.5428983	0.43082193	0.52314454	0.450636	0.5066526	0.46781105								MLR	2029-10-01
2028-12-06	south	5	0.48855415	0.54477894	0.43331894	0.5253223	0.4530755	0.50886905	0.4701538								MLR	2029-10-01
2028-12-07	south	5	0.49082673	0.5466559	0.4358168	0.5274966	0.45555505	0.51096547	0.4725126								MLR	2029-10-01
2028-12-08	south	5	0.49316996	0.5485292	0.4383154	0.529667	0.45809773	0.5130075	0.47481492								MLR	2029-10-01
2028-12-09	south	5	0.49550247	0.5503986	0.4408148	0.53176624	0.46063954	0.51517063	0.47701615								MLR	2029-10-01
2028-12-10	south	5	0.4978055	0.5522642	0.44331446	0.5336548	0.4631804	0.51736057	0.47933358								MLR	2029-10-01
2028-12-11	south	5	0.5001054	0.5541258	0.44581437	0.5355311	0.46572042	0.51947606	0.4816682								MLR	2029-10-01
2028-12-12	south	5	0.50233793	0.55599016	0.44830284	0.53740406	0.46823266	0.5215153	0.48404327								MLR	2029-10-01
2028-12-13	south	5	0.50454485	0.55785143	0.450789	0.5394417	0.47072193	0.52369225	0.4864587								MLR	2029-10-01
2028-12-14	south	5	0.5067215	0.5597089	0.45327485	0.5415683	0.47305787	0.5259136	0.48890415								MLR	2029-10-01
2028-12-15	south	5	0.50894296	0.56156236	0.45576057	0.5436958	0.47538316	0.52813137	0.4912637								MLR	2029-10-01
2028-12-16	south	5	0.51108944	0.56341165	0.45824572	0.54581904	0.47790557	0.5303091	0.4936219								MLR	2029-10-01
2028-12-17	south	5	0.5131468	0.56525683	0.46073037	0.54790586	0.48033208	0.5324931	0.49601227								MLR	2029-10-01
2028-12-18	south	5	0.5152017	0.56709784	0.4632143	0.54990715	0.48256293	0.53471136	0.49840486								MLR	2029-10-01
2028-12-19	south	5	0.51726115	0.5689344	0.46569714	0.55199903	0.4847942	0.5369866	0.5007895								MLR	2029-10-01
2028-12-20	south	5	0.51957965	0.57076675	0.46817926	0.55408686	0.487063	0.5391102	0.50311786								MLR	2029-10-01
2028-12-21	south	5	0.52195954	0.5727798	0.47066	0.55617034	0.48948058	0.5412246	0.5055243								MLR	2029-10-01
2028-12-22	south	5	0.5243355	0.57480675	0.4731394	0.5582494	0.49189636	0.5433594	0.5078658								MLR	2029-10-01
2028-12-23	south	5	0.5266266	0.57682836	0.47574106	0.56032413	0.49431	0.5455165	0.51020014								MLR	2029-10-01
2028-12-24	south	5	0.52886844	0.5788535	0.4783693	0.5624102	0.4967213	0.5476568	0.51251924								MLR	2029-10-01
2028-12-25	south	5	0.5311061	0.58088464	0.48099586	0.56456715	0.49913004	0.549738	0.51484054								MLR	2029-10-01
2028-12-26	south	5	0.5333395	0.5829103	0.48362073	0.5667188	0.50153637	0.55182934	0.51715803								MLR	2029-10-01
2028-12-27	south	5	0.5355688	0.5849304	0.48624372	0.5688651	0.50394124	0.55381733	0.5194939								MLR	2029-10-01
2028-12-28	south	5	0.5377939	0.58694476	0.4888644	0.57100594	0.50634587	0.55573773	0.5218124								MLR	2029-10-01
2028-12-29	south	5	0.54001427	0.58892864	0.49143735	0.57314116	0.5087356	0.5578044	0.5241361								MLR	2029-10-01
2028-12-30	south	5	0.5422301	0.5906763	0.49398348	0.5752512	0.51111096	0.55998033	0.5264593								MLR	2029-10-01
2028-12-31	south	5	0.5444414	0.5924192	0.4965267	0.5773223	0.51338875	0.56229895	0.52879214								MLR	2029-10-01
2029-01-01	south	5	0.5466481	0.59415734	0.49906716	0.57932776	0.5155996	0.5645424	0.53107995								MLR	2029-10-01
2029-01-02	south	5	0.5488384	0.5958906	0.50160456	0.58098954	0.5179343	0.5665983	0.5333238								MLR	2029-10-01
2029-01-03	south	5	0.5509792	0.5976189	0.5041389	0.5828257	0.5203545	0.5684892	0.53562045								MLR	2029-10-01
2029-01-04	south	5	0.5531403	0.5993423	0.50666976	0.5848176	0.52278346	0.5706061	0.53792584								MLR	2029-10-01
2029-01-05	south	5	0.5552975	0.6010606	0.5091973	0.586804	0.52498275	0.5727448	0.5401373								MLR	2029-10-01
2029-01-06	south	5	0.55749154	0.60277396	0.5117211	0.58878505	0.52720606	0.57488817	0.5422538								MLR	2029-10-01
2029-01-07	south	5	0.55950844	0.60448223	0.514241	0.5906972	0.5294973	0.57702065	0.5444977								MLR	2029-10-01
2029-01-08	south	5	0.5616147	0.60618544	0.51675713	0.5926042	0.53178287	0.5791078	0.54677606								MLR	2029-10-01
2029-01-09	south	5	0.56379837	0.6078834	0.51926893	0.59458244	0.53422695	0.5811842	0.54913163								MLR	2029-10-01
2029-01-10	south	5	0.5660043	0.6096507	0.5217766	0.5965386	0.536516	0.58323526	0.5512974								MLR	2029-10-01
2029-01-11	south	5	0.56808305	0.6114239	0.5242797	0.59828806	0.5389412	0.58516765	0.55347335								MLR	2029-10-01
2029-01-12	south	5	0.57014817	0.61319095	0.5267785	0.6000151	0.54136086	0.587278	0.5555737								MLR	2029-10-01
2029-01-13	south	5	0.57220805	0.6149521	0.5292723	0.60179335	0.5437751	0.5892728	0.55771244								MLR	2029-10-01
2029-01-14	south	5	0.57435846	0.61671287	0.5317613	0.6037738	0.54618376	0.591285	0.5599223								MLR	2029-10-01
2029-01-15	south	5	0.57653826	0.61860746	0.53424525	0.60573065	0.5485866	0.5932805	0.5620111								MLR	2029-10-01
2029-01-16	south	5	0.5785769	0.62052023	0.53672403	0.6076792	0.5509835	0.59523124	0.56421185								MLR	2029-10-01
2029-01-17	south	5	0.5805844	0.6224281	0.5391975	0.6096207	0.5533711	0.5971791	0.56645983								MLR	2029-10-01
2029-01-18	south	5	0.5825863	0.62432945	0.5416648	0.6113805	0.55562747	0.5991083	0.5686856								MLR	2029-10-01
2029-01-19	south	5	0.5846004	0.6262231	0.5439648	0.6131476	0.557878	0.6010309	0.5708634								MLR	2029-10-01
2029-01-20	south	5	0.58675814	0.6281091	0.5462437	0.6149361	0.55991936	0.6030182	0.573076								MLR	2029-10-01
2029-01-21	south	5	0.5888713	0.6299873	0.5485175	0.6169332	0.5619403	0.60514563	0.57525575								MLR	2029-10-01
2029-01-22	south	5	0.59092945	0.6318575	0.55066603	0.6187656	0.5639563	0.60720694	0.5774888								MLR	2029-10-01
2029-01-23	south	5	0.5929835	0.6337198	0.55280083	0.620418	0.5659673	0.6091101	0.57970345								MLR	2029-10-01
2029-01-24	south	5	0.5947859	0.63540274	0.5549308	0.62206495	0.56797326	0.61108863	0.5818686								MLR	2029-10-01
2029-01-25	south	5	0.5967551	0.6370691	0.5570559	0.6237062	0.5699739	0.61312383	0.584026								MLR	2029-10-01
2029-01-26	south	5	0.59875035	0.6387404	0.5591759	0.62534165	0.5719883	0.61506593	0.586117								MLR	2029-10-01
2029-01-27	south	5	0.6007389	0.6404052	0.5612908	0.6271506	0.5742743	0.6170433	0.5881779								MLR	2029-10-01
2029-01-28	south	5	0.60283434	0.6420633	0.5633978	0.6291417	0.5767127	0.6189729	0.5902096								MLR	2029-10-01
2029-01-29	south	5	0.60496104	0.6438765	0.56549805	0.6311084	0.57915324	0.6209256	0.59228635								MLR	2029-10-01
2029-01-30	south	5	0.60701096	0.64569604	0.5675929	0.63305324	0.58142513	0.62279177	0.5944083								MLR	2029-10-01
2029-01-31	south	5	0.6088711	0.6475073	0.56968224	0.6349897	0.58337665	0.6247102	0.59642637								MLR	2029-10-01
2029-02-01	south	5	0.61074156	0.64931023	0.5717661	0.6369178	0.5853227	0.62655264	0.59849274								MLR	2029-10-01
2029-02-02	south	5	0.61257356	0.6511048	0.57384425	0.6386941	0.58726305	0.6283605	0.60049504								MLR	2029-10-01
2029-02-03	south	5	0.61461705	0.6528908	0.5759167	0.6402805	0.58918583	0.63024366	0.6024833								MLR	2029-10-01
2029-02-04	south	5	0.6166062	0.6546683	0.5781651	0.6421324	0.5912236	0.63210696	0.60451984								MLR	2029-10-01
2029-02-05	south	5	0.6186136	0.6564371	0.580385	0.64402187	0.5933861	0.6340741	0.6065484								MLR	2029-10-01
2029-02-06	south	5	0.6207062	0.6582004	0.5824251	0.6459029	0.5954229	0.635868	0.60856926								MLR	2029-10-01
2029-02-07	south	5	0.6226398	0.65995693	0.58445877	0.64777553	0.5974298	0.63763833	0.6106217								MLR	2029-10-01
2029-02-08	south	5	0.62463737	0.66170484	0.5865492	0.64964	0.59955096	0.6393728	0.61261827								MLR	2029-10-01
2029-02-09	south	5	0.626503	0.6634438	0.58878404	0.6514959	0.60157746	0.6412039	0.6146566								MLR	2029-10-01
2029-02-10	south	5	0.6285194	0.66510123	0.59099793	0.65344584	0.60339993	0.6431252	0.6167018								MLR	2029-10-01
2029-02-11	south	5	0.63049567	0.66667527	0.593199	0.65544665	0.60538423	0.6449797	0.61874646								MLR	2029-10-01
2029-02-12	south	5	0.63242215	0.6682429	0.59538615	0.6574342	0.607636	0.6468255	0.62065476								MLR	2029-10-01
2029-02-13	south	5	0.634336	0.6699269	0.59754604	0.65941143	0.6098892	0.64864725	0.6226655								MLR	2029-10-01
2029-02-14	south	5	0.63620234	0.67160404	0.59969753	0.6611778	0.6121487	0.6504016	0.62455595								MLR	2029-10-01
2029-02-15	south	5	0.63815653	0.6732718	0.60184056	0.6628871	0.6143026	0.6522127	0.62658286								MLR	2029-10-01
2029-02-16	south	5	0.6401215	0.67493045	0.6039748	0.6645879	0.6163983	0.654076	0.628478								MLR	2029-10-01
2029-02-17	south	5	0.6419931	0.6765797	0.60596246	0.66628027	0.6184859	0.6557187	0.63039154								MLR	2029-10-01
2029-02-18	south	5	0.6436981	0.67813253	0.60792226	0.667964	0.6205859	0.6573454	0.63232577								MLR	2029-10-01
2029-02-19	south	5	0.64534485	0.67961496	0.60990965	0.66963816	0.62274325	0.6590001	0.6342523								MLR	2029-10-01
2029-02-20	south	5	0.64707714	0.68109953	0.6118891	0.67128104	0.6246666	0.6606504	0.6361918								MLR	2029-10-01
2029-02-21	south	5	0.6487938	0.6825755	0.61392146	0.67280686	0.6266897	0.662424	0.6380372								MLR	2029-10-01
2029-02-22	south	5	0.6506257	0.68415904	0.6159919	0.67450297	0.62857765	0.66422737	0.6398949								MLR	2029-10-01
2029-02-23	south	5	0.6524613	0.6857814	0.61805356	0.6762297	0.6304452	0.66596705	0.6418476								MLR	2029-10-01
2029-02-24	south	5	0.65433633	0.68739456	0.6201064	0.6778503	0.6322998	0.6676662	0.6436975								MLR	2029-10-01
2029-02-25	south	5	0.6561258	0.6889982	0.6221505	0.67939	0.63415086	0.6693332	0.6455114								MLR	2029-10-01
2029-02-26	south	5	0.65792906	0.6905981	0.6241856	0.68096095	0.63599545	0.670969	0.6472251								MLR	2029-10-01
2029-02-27	south	5	0.6597136	0.6921958	0.6262042	0.6824701	0.6378317	0.6725995	0.64912474								MLR	2029-10-01
2029-02-28	south	5	0.6615306	0.6938409	0.62808824	0.6838925	0.6396594	0.6741777	0.65106124								MLR	2029-10-01
2029-03-01	south	5	0.6632299	0.69547623	0.6299635	0.6853775	0.6414863	0.67580205	0.65294737								MLR	2029-10-01
2029-03-02	south	5	0.6649872	0.6971017	0.6318301	0.68694794	0.6434517	0.6773956	0.6546974								MLR	2029-10-01
2029-03-03	south	5	0.66666555	0.6987171	0.63368773	0.6884712	0.64554703	0.67897785	0.6564672								MLR	2029-10-01
2029-03-04	south	5	0.66841364	0.7003225	0.63553655	0.6899623	0.64730895	0.68067455	0.6581354								MLR	2029-10-01
2029-03-05	south	5	0.6701105	0.70191777	0.6373763	0.6914321	0.6489826	0.68224794	0.65992856								MLR	2029-10-01
2029-03-06	south	5	0.6718726	0.70350295	0.6392069	0.69300425	0.6507505	0.683667	0.661739								MLR	2029-10-01
2029-03-07	south	5	0.67359126	0.7050778	0.6410283	0.69462293	0.6527115	0.68519056	0.6635276								MLR	2029-10-01
2029-03-08	south	5	0.67532825	0.7066425	0.6428404	0.6962142	0.6545564	0.68666816	0.6653601								MLR	2029-10-01
2029-03-09	south	5	0.6769712	0.7081589	0.64464283	0.6976161	0.6562684	0.68819845	0.66721153								MLR	2029-10-01
2029-03-10	south	5	0.6786568	0.7096607	0.64643586	0.6991145	0.6579474	0.6898235	0.6688918								MLR	2029-10-01
2029-03-11	south	5	0.6803565	0.7111519	0.64821917	0.70064634	0.6596112	0.6912629	0.67060226								MLR	2029-10-01
2029-03-12	south	5	0.681935	0.7126349	0.6500048	0.7020487	0.66138875	0.6928613	0.6722539								MLR	2029-10-01
2029-03-13	south	5	0.6835654	0.7141079	0.6519023	0.70364827	0.66318995	0.69446045	0.6740102								MLR	2029-10-01
2029-03-14	south	5	0.68525004	0.7155697	0.6537344	0.70526487	0.6649807	0.69597787	0.67566454								MLR	2029-10-01
2029-03-15	south	5	0.6869153	0.7169295	0.65545547	0.7067884	0.66676384	0.6974344	0.67740536								MLR	2029-10-01
2029-03-16	south	5	0.6885443	0.71822643	0.6573044	0.7082535	0.6685459	0.6990279	0.6792222								MLR	2029-10-01
2029-03-17	south	5	0.6901499	0.71951884	0.65913135	0.70964396	0.6701792	0.7006162	0.6808554								MLR	2029-10-01
2029-03-18	south	5	0.6918039	0.7208011	0.66095227	0.7109949	0.6717726	0.70209897	0.6825684								MLR	2029-10-01
2029-03-19	south	5	0.6934475	0.7220733	0.662802	0.71234405	0.6733563	0.70360124	0.6843022								MLR	2029-10-01
2029-03-20	south	5	0.69499075	0.7233353	0.6646402	0.7137024	0.67493016	0.70507294	0.6859775								MLR	2029-10-01
2029-03-21	south	5	0.6964103	0.7245871	0.6664668	0.7150458	0.67672133	0.70648766	0.6875938								MLR	2029-10-01
2029-03-22	south	5	0.69797635	0.72602665	0.66828144	0.71637994	0.67860544	0.70799893	0.68913954								MLR	2029-10-01
2029-03-23	south	5	0.69963294	0.72745764	0.67008424	0.7178406	0.68012446	0.70941144	0.69065845								MLR	2029-10-01
2029-03-24	south	5	0.7011502	0.7288762	0.67169124	0.7192728	0.6816952	0.7107786	0.69214225								MLR	2029-10-01
2029-03-25	south	5	0.7026685	0.73028207	0.6732682	0.7207175	0.6834147	0.7122049	0.6936133								MLR	2029-10-01
2029-03-26	south	5	0.7041328	0.73167866	0.6748346	0.72211856	0.6849368	0.7136419	0.695084								MLR	2029-10-01
2029-03-27	south	5	0.7056987	0.7330704	0.6763903	0.7234172	0.68664116	0.71507335	0.69656885								MLR	2029-10-01
2029-03-28	south	5	0.70732474	0.734449	0.6779559	0.7246167	0.688362	0.716445	0.6980835								MLR	2029-10-01
2029-03-29	south	5	0.70883805	0.7358146	0.6795109	0.7259394	0.69011194	0.71780455	0.69955766								MLR	2029-10-01
2029-03-30	south	5	0.71030855	0.7371398	0.68105465	0.7273818	0.6915195	0.7191642	0.7010929								MLR	2029-10-01
2029-03-31	south	5	0.71167415	0.7382884	0.6825869	0.72879255	0.6929159	0.72053885	0.70273775								MLR	2029-10-01
2029-04-01	south	5	0.7130228	0.7394261	0.6841077	0.73009276	0.6945166	0.72187924	0.7042235								MLR	2029-10-01
2029-04-02	south	5	0.71449983	0.74055254	0.68561673	0.731354	0.69613856	0.7232366	0.70564526								MLR	2029-10-01
2029-04-03	south	5	0.71596396	0.7416678	0.68711394	0.7325999	0.6977391	0.72448057	0.7070322								MLR	2029-10-01
2029-04-04	south	5	0.71736896	0.7427716	0.688599	0.73373383	0.6991118	0.7258209	0.7083925								MLR	2029-10-01
2029-04-05	south	5	0.7188288	0.7438641	0.6900719	0.734994	0.70070565	0.7270984	0.7098796								MLR	2029-10-01
2029-04-06	south	5	0.72028863	0.7449448	0.6915294	0.73627275	0.70228755	0.72842735	0.7112999								MLR	2029-10-01
2029-04-07	south	5	0.7216238	0.7460192	0.69312114	0.7375942	0.7037674	0.729742	0.71273303								MLR	2029-10-01
2029-04-08	south	5	0.7229445	0.7470819	0.6947244	0.73874134	0.70519537	0.7310612	0.7140531								MLR	2029-10-01
2029-04-09	south	5	0.72432405	0.74813235	0.69617224	0.73982424	0.7065936	0.73243463	0.7154163								MLR	2029-10-01
2029-04-10	south	5	0.72573334	0.7491704	0.6975865	0.741066	0.7079834	0.7337096	0.7166626								MLR	2029-10-01
2029-04-11	south	5	0.72704077	0.75027686	0.69898194	0.74239254	0.7093465	0.7349245	0.7179817								MLR	2029-10-01
2029-04-12	south	5	0.7283181	0.75141686	0.7003644	0.74370277	0.71071863	0.73618305	0.7193641								MLR	2029-10-01
2029-04-13	south	5	0.72957444	0.7525416	0.70166737	0.7449893	0.71206015	0.7373317	0.7206724								MLR	2029-10-01
2029-04-14	south	5	0.73079824	0.7536566	0.702952	0.7462586	0.7133975	0.73856544	0.7218671								MLR	2029-10-01
2029-04-15	south	5	0.7320268	0.7547582	0.7042591	0.7474496	0.7147074	0.7397853	0.723223								MLR	2029-10-01
2029-04-16	south	5	0.7332006	0.7558437	0.7055725	0.7487704	0.7160356	0.7408758	0.7245693								MLR	2029-10-01
2029-04-17	south	5	0.73438466	0.756892	0.7068707	0.7499135	0.7173214	0.7420332	0.72580576								MLR	2029-10-01
2029-04-18	south	5	0.73559844	0.7578382	0.70815086	0.75082946	0.71857846	0.74312824	0.72702664								MLR	2029-10-01
2029-04-19	south	5	0.73682	0.75881654	0.70941234	0.751853	0.71981955	0.7442053	0.72817373								MLR	2029-10-01
2029-04-20	south	5	0.7380727	0.7598704	0.7106579	0.7529718	0.7210101	0.74533856	0.7293627								MLR	2029-10-01
2029-04-21	south	5	0.73922503	0.76092714	0.7118871	0.7540586	0.72214556	0.74650466	0.7305635								MLR	2029-10-01
2029-04-22	south	5	0.7402431	0.7619059	0.7130998	0.7549673	0.72326577	0.7475147	0.73156166								MLR	2029-10-01
2029-04-23	south	5	0.7414396	0.7628296	0.7143228	0.7560229	0.72436684	0.7485433	0.7326851								MLR	2029-10-01
2029-04-24	south	5	0.7425539	0.7637363	0.7156596	0.7570175	0.72545004	0.7495024	0.7338022								MLR	2029-10-01
2029-04-25	south	5	0.74361336	0.7646257	0.7169785	0.75794977	0.7266869	0.75054693	0.7348511								MLR	2029-10-01
2029-04-26	south	5	0.744719	0.76550406	0.7182781	0.75887614	0.7277896	0.75159466	0.7358843								MLR	2029-10-01
2029-04-27	south	5	0.7457088	0.7664121	0.71955043	0.75983894	0.7288601	0.7526413	0.7370031								MLR	2029-10-01
2029-04-28	south	5	0.74665916	0.76733077	0.7208039	0.76089644	0.7299918	0.7536407	0.7381536								MLR	2029-10-01
2029-04-29	south	5	0.7476586	0.7682312	0.7219396	0.76193666	0.730926	0.7546406	0.7392218								MLR	2029-10-01
2029-04-30	south	5	0.7486384	0.76906776	0.7230375	0.76295894	0.73197365	0.7555605	0.7403524								MLR	2029-10-01
2029-05-01	south	5	0.7495495	0.7698686	0.7241167	0.76382726	0.7330274	0.7563756	0.74145716								MLR	2029-10-01
2029-05-02	south	5	0.75047994	0.7707085	0.72517663	0.7646514	0.7340596	0.75729185	0.7424449								MLR	2029-10-01
