date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2030-11-03	south	2	0.72251725	0.9591017	0.25557983	0.92144936	0.35571575	0.85558987	0.5241476								MLR	2031-10-01
2030-11-04	south	2	0.7167346	0.9576134	0.2512835	0.9190978	0.35028496	0.8517439	0.5182734								MLR	2031-10-01
2030-11-05	south	2	0.7108795	0.9560734	0.24703546	0.9166626	0.34489277	0.84798414	0.5123944								MLR	2031-10-01
2030-11-06	south	2	0.7046499	0.9544798	0.24277477	0.91376674	0.3395404	0.84414643	0.5065117								MLR	2031-10-01
2030-11-07	south	2	0.6982572	0.95283115	0.23851757	0.91073346	0.33422858	0.84022975	0.5006272								MLR	2031-10-01
2030-11-08	south	2	0.6917862	0.95112556	0.2343121	0.907598	0.32920116	0.8359775	0.49467552								MLR	2031-10-01
2030-11-09	south	2	0.6852386	0.9493614	0.23015876	0.9043641	0.3243251	0.8315532	0.48826975								MLR	2031-10-01
2030-11-10	south	2	0.67861617	0.9475369	0.22605768	0.9010293	0.3194869	0.82703424	0.48186773								MLR	2031-10-01
2030-11-11	south	2	0.6719208	0.9456501	0.22200894	0.8975913	0.3146873	0.82242006	0.47547168								MLR	2031-10-01
2030-11-12	south	2	0.66516733	0.9436994	0.21801266	0.89404804	0.30992678	0.8177098	0.46908358								MLR	2031-10-01
2030-11-13	south	2	0.6586221	0.94160384	0.21406893	0.89039713	0.30520642	0.8129031	0.46270555								MLR	2031-10-01
2030-11-14	south	2	0.6520159	0.9394176	0.21016274	0.8866363	0.30052653	0.8079992	0.45633972								MLR	2031-10-01
2030-11-15	south	2	0.6455375	0.937155	0.20631844	0.8829036	0.29588798	0.80299807	0.449988								MLR	2031-10-01
2030-11-16	south	2	0.6390054	0.934835	0.20296654	0.8795996	0.29129136	0.79789937	0.4436527								MLR	2031-10-01
2030-11-17	south	2	0.6324215	0.9324846	0.19965546	0.8756401	0.28673694	0.7926231	0.43723565								MLR	2031-10-01
2030-11-18	south	2	0.6257878	0.93005586	0.19616503	0.871569	0.2823017	0.7871156	0.430602								MLR	2031-10-01
2030-11-19	south	2	0.6191064	0.92754644	0.19269109	0.8674962	0.27791157	0.78137165	0.42399332								MLR	2031-10-01
2030-11-20	south	2	0.61229086	0.92495424	0.18916842	0.8634251	0.2735635	0.776116	0.4175455								MLR	2031-10-01
2030-11-21	south	2	0.60573065	0.9222771	0.18569064	0.8593782	0.26925805	0.77079093	0.41137666								MLR	2031-10-01
2030-11-22	south	2	0.5992314	0.91951257	0.18226258	0.8552314	0.2649957	0.7655212	0.40523565								MLR	2031-10-01
2030-11-23	south	2	0.59269667	0.91665864	0.17888413	0.8508819	0.26077682	0.7595724	0.39914477								MLR	2031-10-01
2030-11-24	south	2	0.5857001	0.9137129	0.17555508	0.8463945	0.2566018	0.75346065	0.39322484								MLR	2031-10-01
2030-11-25	south	2	0.5785619	0.91067326	0.17227522	0.8417972	0.25247067	0.74724513	0.38717294								MLR	2031-10-01
2030-11-26	south	2	0.57110727	0.9075372	0.16904429	0.8370885	0.24838383	0.7411024	0.38115558								MLR	2031-10-01
