date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2046-02-01	north	4	0.9990078	0.9995472	0.99765646	0.99938625	0.99826014	0.9992418	0.99868774								MLR	2046-10-01
2046-02-02	north	4	0.9990249	0.9995609	0.9976541	0.9994039	0.9982781	0.99926275	0.99870884								MLR	2046-10-01
2046-02-03	north	4	0.99904037	0.99957323	0.99765986	0.9994232	0.9983066	0.99928373	0.998732								MLR	2046-10-01
2046-02-04	north	4	0.99905556	0.9995876	0.99766934	0.9994417	0.99833065	0.9993018	0.9987444								MLR	2046-10-01
2046-02-05	north	4	0.99907535	0.9996018	0.99767745	0.9994563	0.9983452	0.99932027	0.99875736								MLR	2046-10-01
2046-02-06	north	4	0.9990926	0.99961305	0.99767923	0.99947125	0.998351	0.9993358	0.9987711								MLR	2046-10-01
2046-02-07	north	4	0.9991119	0.9996243	0.99768764	0.99948645	0.99835104	0.9993543	0.9987842								MLR	2046-10-01
2046-02-08	north	4	0.9991328	0.99963695	0.997693	0.9994994	0.99836075	0.99937165	0.99879366								MLR	2046-10-01
2046-02-09	north	4	0.9991532	0.9996493	0.9976932	0.9995134	0.9983709	0.9993875	0.9988061								MLR	2046-10-01
2046-02-10	north	4	0.9991714	0.99966115	0.99768	0.99952143	0.9983698	0.99940383	0.9988191								MLR	2046-10-01
2046-02-11	north	4	0.99918807	0.9996725	0.9976825	0.9995344	0.9983753	0.99941546	0.99883807								MLR	2046-10-01
2046-02-12	north	4	0.9992033	0.9996822	0.99768454	0.99955213	0.9983856	0.9994267	0.9988564								MLR	2046-10-01
2046-02-13	north	4	0.99921936	0.99969125	0.99768543	0.999569	0.99839586	0.999441	0.99887025								MLR	2046-10-01
2046-02-14	north	4	0.99923205	0.9997	0.99767625	0.9995849	0.9983928	0.99945706	0.99888456								MLR	2046-10-01
2046-02-15	north	4	0.99924827	0.9997084	0.99766344	0.9995975	0.9983894	0.9994712	0.99889207								MLR	2046-10-01
2046-02-16	north	4	0.99926084	0.9997167	0.99765015	0.9996095	0.9983863	0.9994843	0.9989033								MLR	2046-10-01
2046-02-17	north	4	0.9992753	0.99972415	0.9976389	0.999621	0.99838185	0.99949783	0.9989145								MLR	2046-10-01
2046-02-18	north	4	0.9992889	0.99973124	0.9976422	0.99963206	0.9983777	0.9995114	0.998925								MLR	2046-10-01
2046-02-19	north	4	0.99930143	0.99973816	0.99764377	0.9996432	0.9983743	0.99952424	0.99893904								MLR	2046-10-01
2046-02-20	north	4	0.9993162	0.999745	0.9976447	0.9996555	0.9983723	0.9995334	0.99895227								MLR	2046-10-01
2046-02-21	north	4	0.9993297	0.9997519	0.99764806	0.99966735	0.99837434	0.9995453	0.99896294								MLR	2046-10-01
2046-02-22	north	4	0.99934024	0.999759	0.9976589	0.9996764	0.998379	0.9995565	0.99897313								MLR	2046-10-01
2046-02-23	north	4	0.99935114	0.9997662	0.99766964	0.999685	0.99839157	0.9995674	0.99898505								MLR	2046-10-01
2046-02-24	north	4	0.9993635	0.99977356	0.9976753	0.999693	0.9984048	0.9995759	0.99899685								MLR	2046-10-01
2046-02-25	north	4	0.9993762	0.9997813	0.99766934	0.9997008	0.9984203	0.99958324	0.9990059								MLR	2046-10-01
2046-02-26	north	4	0.9993861	0.9997883	0.9976631	0.9997101	0.9984383	0.99959046	0.9990175								MLR	2046-10-01
2046-02-27	north	4	0.9993952	0.99979514	0.9976567	0.9997192	0.9984441	0.99959755	0.99902296								MLR	2046-10-01
2046-02-28	north	4	0.99940264	0.99980175	0.9976499	0.99972785	0.998452	0.99960846	0.99902797								MLR	2046-10-01
2046-03-01	north	4	0.9994093	0.9998082	0.9976429	0.99973387	0.99846303	0.9996168	0.9990373								MLR	2046-10-01
2046-03-02	north	4	0.9994168	0.99981505	0.9976355	0.9997404	0.99847364	0.99962366	0.99904275								MLR	2046-10-01
2046-03-03	north	4	0.99942744	0.99982196	0.99762774	0.9997477	0.9984752	0.99963033	0.99904597								MLR	2046-10-01
2046-03-04	north	4	0.99943525	0.9998285	0.9976189	0.9997547	0.9984829	0.999639	0.9990535								MLR	2046-10-01
2046-03-05	north	4	0.9994437	0.9998347	0.9976098	0.9997612	0.9984915	0.9996452	0.9990617								MLR	2046-10-01
2046-03-06	north	4	0.9994518	0.9998408	0.99760437	0.9997669	0.99850005	0.9996516	0.99906933								MLR	2046-10-01
2046-03-07	north	4	0.99946016	0.9998465	0.99761057	0.9997735	0.99850047	0.9996579	0.99907756								MLR	2046-10-01
2046-03-08	north	4	0.9994679	0.9998522	0.99761075	0.99977934	0.9984951	0.9996648	0.9990861								MLR	2046-10-01
2046-03-09	north	4	0.99947834	0.9998575	0.99760854	0.9997847	0.99848956	0.9996722	0.99909455								MLR	2046-10-01
2046-03-10	north	4	0.9994862	0.9998627	0.99760395	0.99979115	0.99848396	0.99968	0.9991038								MLR	2046-10-01
2046-03-11	north	4	0.99949163	0.9998668	0.99758524	0.99979806	0.99847835	0.99968684	0.9991126								MLR	2046-10-01
2046-03-12	north	4	0.9994977	0.9998709	0.99756616	0.999804	0.99848086	0.99969304	0.99912								MLR	2046-10-01
2046-03-13	north	4	0.9995058	0.9998746	0.9975469	0.9998091	0.99848884	0.9996991	0.99912393								MLR	2046-10-01
2046-03-14	north	4	0.9995138	0.99987745	0.99752736	0.99981374	0.99849725	0.9997047	0.9991275								MLR	2046-10-01
2046-03-15	north	4	0.9995217	0.9998802	0.99750733	0.999818	0.99850535	0.9997099	0.9991317								MLR	2046-10-01
2046-03-16	north	4	0.9995294	0.9998829	0.9974868	0.9998225	0.9985133	0.99971527	0.9991365								MLR	2046-10-01
2046-03-17	north	4	0.99953777	0.99988544	0.99746615	0.99982655	0.99852103	0.99972045	0.99914134								MLR	2046-10-01
2046-03-18	north	4	0.99954593	0.9998885	0.99745625	0.99983054	0.9985162	0.99972534	0.9991467								MLR	2046-10-01
2046-03-19	north	4	0.99955374	0.99989164	0.9974482	0.9998345	0.9985058	0.99973077	0.99915296								MLR	2046-10-01
2046-03-20	north	4	0.9995599	0.99989456	0.99744004	0.9998383	0.99849516	0.99973595	0.9991599								MLR	2046-10-01
2046-03-21	north	4	0.9995673	0.99989754	0.9974317	0.99984205	0.9984845	0.99974144	0.99916756								MLR	2046-10-01
2046-03-22	north	4	0.99957436	0.9999003	0.9974152	0.99984586	0.9984747	0.9997476	0.9991743								MLR	2046-10-01
2046-03-23	north	4	0.99958056	0.99990314	0.9973937	0.99985045	0.99847513	0.9997535	0.9991807								MLR	2046-10-01
2046-03-24	north	4	0.99958575	0.99990606	0.99737203	0.9998542	0.99848294	0.9997593	0.99918735								MLR	2046-10-01
2046-03-25	north	4	0.99959105	0.9999094	0.99735004	0.99985856	0.99849087	0.99976444	0.9991927								MLR	2046-10-01
2046-03-26	north	4	0.9995956	0.99991256	0.99732786	0.9998628	0.9984987	0.99976885	0.99919915								MLR	2046-10-01
2046-03-27	north	4	0.99959964	0.99991566	0.99730533	0.99986684	0.9984933	0.9997731	0.9992054								MLR	2046-10-01
2046-03-28	north	4	0.9996043	0.9999186	0.9972824	0.99987024	0.99848795	0.999778	0.99921143								MLR	2046-10-01
2046-03-29	north	4	0.9996098	0.99992144	0.9972592	0.9998731	0.9984824	0.99978256	0.99921405								MLR	2046-10-01
2046-03-30	north	4	0.99961525	0.9999242	0.9972357	0.9998769	0.9984768	0.9997871	0.9992173								MLR	2046-10-01
2046-03-31	north	4	0.99962074	0.9999268	0.997212	0.9998805	0.9984711	0.999791	0.9992204								MLR	2046-10-01
2046-04-01	north	4	0.9996261	0.9999294	0.9971879	0.99988395	0.99846977	0.99979484	0.99922436								MLR	2046-10-01
2046-04-02	north	4	0.9996313	0.9999318	0.99716353	0.99988717	0.99847007	0.9997986	0.9992292								MLR	2046-10-01
2046-04-03	north	4	0.9996351	0.9999341	0.997139	0.9998904	0.9984711	0.99980265	0.9992316								MLR	2046-10-01
2046-04-04	north	4	0.99963784	0.9999359	0.9971139	0.9998935	0.9984721	0.9998069	0.9992349								MLR	2046-10-01
2046-04-05	north	4	0.99964154	0.99993795	0.99708873	0.9998964	0.9984748	0.99981135	0.99923754								MLR	2046-10-01
2046-04-06	north	4	0.9996472	0.9999399	0.9970628	0.999899	0.9984778	0.99981534	0.999237								MLR	2046-10-01
2046-04-07	north	4	0.999652	0.99994165	0.99703676	0.9999016	0.9984811	0.999819	0.9992374								MLR	2046-10-01
2046-04-08	north	4	0.99965626	0.9999434	0.9970103	0.999904	0.9984843	0.99982256	0.9992392								MLR	2046-10-01
2046-04-09	north	4	0.9996601	0.99994504	0.9969858	0.99990636	0.9984873	0.9998259	0.9992428								MLR	2046-10-01
2046-04-10	north	4	0.99966383	0.9999467	0.99696666	0.9999087	0.99849045	0.99982965	0.9992468								MLR	2046-10-01
2046-04-11	north	4	0.9996675	0.99994856	0.9969473	0.9999109	0.9984935	0.99983275	0.9992507								MLR	2046-10-01
2046-04-12	north	4	0.9996708	0.9999502	0.99692774	0.99991316	0.9984966	0.99983644	0.9992547								MLR	2046-10-01
2046-04-13	north	4	0.9996742	0.9999518	0.99690765	0.9999153	0.9984997	0.99984	0.9992595								MLR	2046-10-01
2046-04-14	north	4	0.9996775	0.9999533	0.9968874	0.9999176	0.9985018	0.99984336	0.9992645								MLR	2046-10-01
2046-04-15	north	4	0.9996807	0.9999549	0.996867	0.99991983	0.9985001	0.9998467	0.999269								MLR	2046-10-01
2046-04-16	north	4	0.99968386	0.9999563	0.9968464	0.9999221	0.99849904	0.99985063	0.99927294								MLR	2046-10-01
2046-04-17	north	4	0.99968696	0.9999578	0.9968257	0.99992377	0.9985091	0.99985385	0.9992764								MLR	2046-10-01
2046-04-18	north	4	0.9996902	0.9999591	0.9968049	0.99992543	0.9985096	0.9998571	0.99927866								MLR	2046-10-01
2046-04-19	north	4	0.9996933	0.9999604	0.99678373	0.99992734	0.9985059	0.9998601	0.999282								MLR	2046-10-01
2046-04-20	north	4	0.99969625	0.9999617	0.99676245	0.99992937	0.9985027	0.9998632	0.9992839								MLR	2046-10-01
2046-04-21	north	4	0.9996988	0.999963	0.99674106	0.99993134	0.9984994	0.9998659	0.9992857								MLR	2046-10-01
2046-04-22	north	4	0.99970114	0.9999641	0.9967195	0.99993336	0.99849594	0.9998685	0.9992877								MLR	2046-10-01
2046-04-23	north	4	0.9997036	0.99996525	0.9966978	0.99993503	0.99849725	0.99987113	0.99928975								MLR	2046-10-01
2046-04-24	north	4	0.999706	0.9999664	0.9966759	0.9999368	0.99849856	0.99987376	0.99929196								MLR	2046-10-01
2046-04-25	north	4	0.99970895	0.99996746	0.99665374	0.9999385	0.9984998	0.99987614	0.99929404								MLR	2046-10-01
2046-04-26	north	4	0.99971193	0.9999685	0.99663156	0.9999403	0.99850047	0.9998785	0.9992962								MLR	2046-10-01
2046-04-27	north	4	0.99971485	0.9999695	0.9966091	0.9999419	0.9984968	0.9998808	0.9992988								MLR	2046-10-01
2046-04-28	north	4	0.9997177	0.99997044	0.99658656	0.99994344	0.99849236	0.99988306	0.9993026								MLR	2046-10-01
2046-04-29	north	4	0.9997207	0.99997145	0.9965638	0.99994504	0.99848795	0.99988526	0.9993062								MLR	2046-10-01
2046-04-30	north	4	0.99972355	0.9999723	0.99654084	0.9999465	0.9984836	0.9998874	0.9993086								MLR	2046-10-01
2046-05-01	north	4	0.9997265	0.9999732	0.9965178	0.9999477	0.9984796	0.99988955	0.99931085								MLR	2046-10-01
2046-05-02	north	4	0.9997293	0.999974	0.99649453	0.9999488	0.9984791	0.9998917	0.9993132								MLR	2046-10-01
2046-05-03	north	4	0.9997323	0.9999749	0.996471	0.9999499	0.9984786	0.99989367	0.99931544								MLR	2046-10-01
