date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2044-04-03	north	29	0.97131693	0.9985345	0.4455232	0.9962459	0.8009127	0.9895747	0.91852665								MLR	2045-04-01
2044-04-04	north	29	0.97150946	0.99853307	0.4500257	0.9962522	0.8028369	0.98963493	0.91954607								MLR	2045-04-01
2044-04-05	north	29	0.9717003	0.9985315	0.45453647	0.9962584	0.8047472	0.98969483	0.9205539								MLR	2045-04-01
2044-04-06	north	29	0.9719715	0.9985328	0.4590092	0.99626446	0.8066433	0.9897543	0.92155015								MLR	2045-04-01
2044-04-07	north	29	0.97227883	0.9985376	0.46348727	0.9962704	0.80852544	0.9898089	0.9225348								MLR	2045-04-01
2044-04-08	north	29	0.9725827	0.9985388	0.46797124	0.99627525	0.81039363	0.98985684	0.9235359								MLR	2045-04-01
2044-04-09	north	29	0.9728584	0.99853987	0.47246042	0.9962799	0.81224775	0.9899203	0.9243537								MLR	2045-04-01
2044-04-10	north	29	0.9731164	0.9985413	0.47695404	0.99628466	0.8140879	0.9899705	0.9251987								MLR	2045-04-01
2044-04-11	north	29	0.9734032	0.99854326	0.48145133	0.99629754	0.8159141	0.9900217	0.9260349								MLR	2045-04-01
2044-04-12	north	29	0.9737258	0.99854517	0.4859516	0.9963247	0.81772643	0.99007267	0.92686236								MLR	2045-04-01
2044-04-13	north	29	0.97404444	0.9985469	0.49045405	0.9963265	0.8195377	0.99012333	0.92768943								MLR	2045-04-01
2044-04-14	north	29	0.97433937	0.99854875	0.4949579	0.99632466	0.82142305	0.9901653	0.9285934								MLR	2045-04-01
2044-04-15	north	29	0.9746212	0.9985504	0.4994625	0.99632996	0.82329255	0.99020684	0.929548								MLR	2045-04-01
2044-04-16	north	29	0.9749001	0.99855214	0.503967	0.996352	0.82514614	0.99024445	0.930167								MLR	2045-04-01
2044-04-17	north	29	0.97517604	0.99855363	0.50847065	0.99637264	0.826984	0.9902808	0.9306392								MLR	2045-04-01
2044-04-18	north	29	0.97542584	0.9985551	0.5129727	0.9963931	0.8288061	0.99031943	0.9311083								MLR	2045-04-01
2044-04-19	north	29	0.9756068	0.9985567	0.51747245	0.9964133	0.83061254	0.99038345	0.93157446								MLR	2045-04-01
2044-04-20	north	29	0.97578645	0.9985581	0.5219691	0.9964336	0.8325459	0.9904539	0.9320996								MLR	2045-04-01
2044-04-21	north	29	0.9759649	0.99855936	0.5264619	0.9964537	0.8351281	0.9905248	0.93274754								MLR	2045-04-01
2044-04-22	north	29	0.97614205	0.9985606	0.5309502	0.9964736	0.83767784	0.9905951	0.93358654								MLR	2045-04-01
2044-04-23	north	29	0.9763179	0.9985618	0.53543305	0.9964936	0.84019524	0.99066	0.93430734								MLR	2045-04-01
2044-04-24	north	29	0.9764924	0.99856305	0.5399099	0.9965054	0.84268045	0.9907177	0.9350578								MLR	2045-04-01
2044-04-25	north	29	0.9766622	0.99856406	0.54437995	0.99651515	0.84513366	0.990775	0.9356468								MLR	2045-04-01
2044-04-26	north	29	0.9767647	0.99856514	0.5488425	0.9965248	0.8471957	0.9908431	0.93623054								MLR	2045-04-01
2044-04-27	north	29	0.97686654	0.99856615	0.55329674	0.9965345	0.8488272	0.9909425	0.9368093								MLR	2045-04-01
2044-04-28	north	29	0.97696775	0.99856186	0.557742	0.9965473	0.85044426	0.9910066	0.9374435								MLR	2045-04-01
2044-04-29	north	29	0.977127	0.9985592	0.5621776	0.9965679	0.8520471	0.99106145	0.93811125								MLR	2045-04-01
2044-04-30	north	29	0.97734606	0.99855703	0.56660277	0.9965884	0.8536357	0.99114394	0.9387723								MLR	2045-04-01
2044-05-01	north	29	0.97756296	0.998555	0.5710169	0.9966086	0.85521007	0.9912404	0.9394266								MLR	2045-04-01
2044-05-02	north	29	0.9777776	0.998553	0.5754192	0.9966289	0.8567705	0.9912946	0.9400742								MLR	2045-04-01
2044-05-03	north	29	0.97799015	0.9985509	0.57980907	0.99664885	0.8583168	0.9913102	0.94071513								MLR	2045-04-01
2044-05-04	north	29	0.97811353	0.9985488	0.5841857	0.99666995	0.8598491	0.9913306	0.94134974								MLR	2045-04-01
2044-05-05	north	29	0.97822714	0.9985462	0.58854866	0.99669147	0.8611089	0.9913834	0.94197774								MLR	2045-04-01
2044-05-06	north	29	0.9782986	0.99854004	0.592897	0.9967127	0.8621772	0.9914469	0.94259936								MLR	2045-04-01
2044-05-07	north	29	0.9784362	0.9985341	0.5972303	0.99673384	0.86323845	0.9915172	0.94321454								MLR	2045-04-01
2044-05-08	north	29	0.9785638	0.9985278	0.6015479	0.9967549	0.8642928	0.9915868	0.9438742								MLR	2045-04-01
2044-05-09	north	29	0.97867656	0.99852157	0.605849	0.9967757	0.8653403	0.9916539	0.94447196								MLR	2045-04-01
2044-05-10	north	29	0.9788604	0.9985152	0.61013323	0.9967965	0.8663807	0.99170744	0.94491255								MLR	2045-04-01
