variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
10	2042-05-07	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-08	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-09	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-10	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-11	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-12	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-13	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-14	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-15	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-16	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-17	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-18	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-19	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-20	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-21	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-22	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-23	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-24	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-25	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-26	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-27	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-28	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-29	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-30	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-05-31	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-01	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-02	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-03	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-04	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-05	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-06	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-07	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-08	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-09	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-10	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-11	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-12	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-13	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-14	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-15	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-16	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-17	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-18	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-19	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-20	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-21	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-22	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-23	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-24	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-25	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-26	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-27	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-28	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-29	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-06-30	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-01	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-02	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-03	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-04	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-05	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-06	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-07	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-08	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-09	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-10	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-11	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-12	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
10	2042-07-13	tropics	1.0	0.8596066311001778	1.0981834441423417	0.8905701756477356	1.0944000005722045	0.9139524102210999	1.0097208321094513	MLR	2043-04-01
