date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2032-04-11	south	15	0.9711628	0.9979999	0.5391879	0.9953479	0.8325287	0.9883697	0.92615634								MLR	2033-04-01
2032-04-12	south	15	0.9718611	0.99801725	0.5508281	0.9954126	0.8372777	0.988629	0.9287751								MLR	2033-04-01
2032-04-13	south	15	0.97278774	0.9980489	0.56232756	0.9954746	0.84191763	0.98886627	0.9313158								MLR	2033-04-01
2032-04-14	south	15	0.9736092	0.9980746	0.5737596	0.9955335	0.84644955	0.989108	0.9335248								MLR	2033-04-01
2032-04-15	south	15	0.97454727	0.99810135	0.58511233	0.9956208	0.8508939	0.9893337	0.93569124								MLR	2033-04-01
2032-04-16	south	15	0.97539294	0.9981273	0.5963739	0.995685	0.8554054	0.9895326	0.9379403								MLR	2033-04-01
2032-04-17	south	15	0.9761737	0.9981526	0.6075332	0.99578357	0.85980076	0.98972666	0.9393438								MLR	2033-04-01
2032-04-18	south	15	0.976769	0.9981771	0.6185794	0.9958797	0.8646014	0.9899838	0.9408389								MLR	2033-04-01
2032-04-19	south	15	0.97734964	0.9982009	0.629502	0.9959738	0.87026274	0.99023736	0.9428213								MLR	2033-04-01
2032-04-20	south	15	0.97787315	0.998224	0.6402914	0.9960406	0.87564087	0.99046373	0.944509								MLR	2033-04-01
2032-04-21	south	15	0.9782791	0.9982392	0.65093803	0.9961109	0.8794791	0.9907423	0.94611675								MLR	2033-04-01
2032-04-22	south	15	0.97889364	0.998253	0.6614335	0.9962025	0.8832147	0.9910072	0.94781303								MLR	2033-04-01
2032-04-23	south	15	0.9795209	0.99826646	0.6717695	0.99629176	0.8868494	0.991189	0.94945836								MLR	2033-04-01
2032-04-24	south	15	0.9799248	0.99827665	0.6819385	0.99638283	0.8899882	0.99137104	0.9510538								MLR	2033-04-01
2032-04-25	south	15	0.98033893	0.9982792	0.6919337	0.99647176	0.89264107	0.99161017	0.9526454								MLR	2033-04-01
2032-04-26	south	15	0.9808326	0.9982814	0.7017488	0.99655855	0.8952371	0.9918181	0.9539479								MLR	2033-04-01
2032-04-27	south	15	0.9814434	0.998284	0.7113781	0.99664325	0.89777726	0.9919552	0.9551223								MLR	2033-04-01
2032-04-28	south	15	0.98195934	0.9982864	0.72081655	0.9967258	0.90026224	0.9920827	0.95685595								MLR	2033-04-01
2032-04-29	south	15	0.9825443	0.99828845	0.7300599	0.9968064	0.9026931	0.9922399	0.9582577								MLR	2033-04-01
2032-04-30	south	15	0.9830549	0.99829876	0.73910433	0.9968817	0.90552425	0.9923941	0.95976734								MLR	2033-04-01
2032-05-01	south	15	0.9835695	0.9983251	0.7479467	0.9969617	0.90845937	0.9925335	0.96147865								MLR	2033-04-01
2032-05-02	south	15	0.9840341	0.99835104	0.7565843	0.99702	0.91169626	0.9926572	0.962962								MLR	2033-04-01
2032-05-03	south	15	0.9844556	0.99837655	0.7647861	0.9970744	0.91494215	0.99275684	0.9643482								MLR	2033-04-01
2032-05-04	south	15	0.98501104	0.998408	0.7719111	0.9970976	0.9180791	0.99286234	0.9654553								MLR	2033-04-01
2032-05-05	south	15	0.9854319	0.99843955	0.77888334	0.99713725	0.92111003	0.9930134	0.9666186								MLR	2033-04-01
2032-05-06	south	15	0.98560476	0.99847305	0.78570217	0.99717396	0.9240401	0.99317014	0.96747303								MLR	2033-04-01
2032-05-07	south	15	0.98594946	0.9985042	0.7923673	0.99720806	0.9269454	0.9933615	0.9682636								MLR	2033-04-01
2032-05-08	south	15	0.9863695	0.9985346	0.79887855	0.99724185	0.9294403	0.9934898	0.96937096								MLR	2033-04-01
2032-05-09	south	15	0.98677695	0.9985644	0.80523604	0.997273	0.93107456	0.993608	0.9704952								MLR	2033-04-01
2032-05-10	south	15	0.98713857	0.9985936	0.8114402	0.9972867	0.93378425	0.99378943	0.9715795								MLR	2033-04-01
2032-05-11	south	15	0.98740584	0.9986222	0.8174917	0.9972837	0.93608373	0.9938873	0.9726249								MLR	2033-04-01
2032-05-12	south	15	0.987749	0.99865013	0.8233913	0.99728054	0.93770504	0.99398375	0.97363293								MLR	2033-04-01
2032-05-13	south	15	0.9879881	0.9986775	0.8291401	0.99729574	0.9398116	0.994135	0.97454286								MLR	2033-04-01
2032-05-14	south	15	0.9882417	0.99870306	0.83473927	0.9973488	0.9420343	0.994282	0.9751847								MLR	2033-04-01
2032-05-15	south	15	0.988498	0.9987172	0.84019023	0.99735165	0.9437842	0.9944659	0.97577584								MLR	2033-04-01
2032-05-16	south	15	0.98885775	0.9987311	0.8454946	0.9973816	0.94548404	0.9945548	0.9764457								MLR	2033-04-01
2032-05-17	south	15	0.9891808	0.9987503	0.85065395	0.99742067	0.9469989	0.99470645	0.9775451								MLR	2033-04-01
2032-05-18	south	15	0.9895259	0.9987702	0.85583377	0.9974592	0.9480962	0.9948331	0.9784276								MLR	2033-04-01
2032-05-19	south	15	0.9897884	0.9987894	0.8611363	0.9975089	0.94920576	0.9949683	0.97923917								MLR	2033-04-01
2032-05-20	south	15	0.99008405	0.9988093	0.866272	0.99753946	0.95102865	0.99507904	0.97995067								MLR	2033-04-01
2032-05-21	south	15	0.99032533	0.99881536	0.87124354	0.9975829	0.9531877	0.9951865	0.98054445								MLR	2033-04-01
2032-05-22	south	15	0.990536	0.99881923	0.87605435	0.99764824	0.95510274	0.9952886	0.981121								MLR	2033-04-01
2032-05-23	south	15	0.9907921	0.99882644	0.88070744	0.9976998	0.95719516	0.9953945	0.9816943								MLR	2033-04-01
2032-05-24	south	15	0.99103695	0.9988369	0.88520616	0.9977427	0.95845056	0.9954952	0.98222435								MLR	2033-04-01
2032-05-25	south	15	0.99132454	0.9988498	0.8895539	0.997763	0.9595883	0.9955989	0.9827758								MLR	2033-04-01
2032-05-26	south	15	0.99156183	0.99886596	0.8936595	0.9978097	0.9608027	0.99572796	0.9833606								MLR	2033-04-01
2032-05-27	south	15	0.99180365	0.99888355	0.8975014	0.9978589	0.96191955	0.99585664	0.98382163								MLR	2033-04-01
2032-05-28	south	15	0.9919636	0.9989009	0.9015187	0.9979045	0.96297276	0.9959785	0.98424786								MLR	2033-04-01
2032-05-29	south	15	0.9921534	0.9989179	0.9058815	0.99792534	0.96415126	0.99607944	0.9846394								MLR	2033-04-01
2032-05-30	south	15	0.9923817	0.99893457	0.9102767	0.9979512	0.9654813	0.9961679	0.9850082								MLR	2033-04-01
2032-05-31	south	15	0.99260545	0.9989511	0.91448545	0.99800503	0.966878	0.9962592	0.9854144								MLR	2033-04-01
2032-06-01	south	15	0.9928413	0.99896604	0.9185137	0.99805653	0.9682364	0.9963554	0.98576593								MLR	2033-04-01
2032-06-02	south	15	0.9930569	0.9989772	0.9223576	0.99810845	0.9691784	0.99646175	0.98620296								MLR	2033-04-01
