date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2028-10-01	tropics	5	0.23028708	0.26065513	0.20202266	0.24892057	0.20982558	0.24067762	0.21864924								MLR	2029-10-01
2028-10-02	tropics	5	0.23246354	0.26268855	0.20434886	0.2509446	0.21202615	0.24270055	0.22059768								MLR	2029-10-01
2028-10-03	tropics	5	0.23459937	0.26466894	0.20669365	0.252963	0.21417803	0.24484913	0.22271347								MLR	2029-10-01
2028-10-04	tropics	5	0.23663911	0.26665753	0.20903459	0.25491342	0.21635263	0.24686445	0.22477092								MLR	2029-10-01
2028-10-05	tropics	5	0.2387397	0.2686544	0.21133503	0.2568568	0.21854176	0.24896057	0.22690634								MLR	2029-10-01
2028-10-06	tropics	5	0.24078473	0.27066424	0.21355918	0.25884873	0.22074564	0.25104097	0.22906552								MLR	2029-10-01
2028-10-07	tropics	5	0.242948	0.27269015	0.21579826	0.2610347	0.22296406	0.2531064	0.23124228								MLR	2029-10-01
2028-10-08	tropics	5	0.24517195	0.27472404	0.21807238	0.26306298	0.22519682	0.25509253	0.2335281								MLR	2029-10-01
2028-10-09	tropics	5	0.24724914	0.2767661	0.22047661	0.26498705	0.22749439	0.2571782	0.23564795								MLR	2029-10-01
2028-10-10	tropics	5	0.24938543	0.27881613	0.22280917	0.26702505	0.22985221	0.25934958	0.2379626								MLR	2029-10-01
2028-10-11	tropics	5	0.25161576	0.2808396	0.22506352	0.26922616	0.2322688	0.2615457	0.24021418								MLR	2029-10-01
2028-10-12	tropics	5	0.2537731	0.28293824	0.22732913	0.271549	0.23472416	0.26368663	0.24242997								MLR	2029-10-01
2028-10-13	tropics	5	0.25587416	0.28497997	0.22960949	0.2738337	0.23706825	0.26574847	0.24466018								MLR	2029-10-01
2028-10-14	tropics	5	0.25804758	0.28702587	0.23190443	0.275936	0.23928173	0.26789814	0.2468947								MLR	2029-10-01
2028-10-15	tropics	5	0.26041222	0.28907937	0.23421396	0.2780366	0.24167435	0.2701178	0.2491732								MLR	2029-10-01
2028-10-16	tropics	5	0.26265448	0.2911433	0.23656417	0.28016937	0.24401943	0.27241498	0.2515278								MLR	2029-10-01
2028-10-17	tropics	5	0.2649072	0.29322886	0.23894581	0.28239128	0.24643096	0.27472937	0.25383022								MLR	2029-10-01
