date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-03	south	27	0.5335811	0.57812023	0.49262357	0.5662843	0.50671923	0.5489178	0.51879203								MLR
2039-12-04	south	27	0.534685	0.5796802	0.4933568	0.567963	0.50790125	0.55040735	0.5199558								MLR
2039-12-05	south	27	0.5358651	0.5812353	0.49408653	0.569536	0.50877124	0.55185413	0.5212951								MLR
2039-12-06	south	27	0.5371372	0.58278567	0.49481294	0.5706896	0.5094974	0.5533369	0.5223748								MLR
2039-12-07	south	27	0.5384551	0.5843313	0.49553606	0.5718293	0.5104198	0.55474216	0.5234683								MLR
2039-12-08	south	27	0.53974426	0.5858722	0.49625587	0.5729685	0.5116368	0.5562605	0.524657								MLR
2039-12-09	south	27	0.54100037	0.58740824	0.49714527	0.5743869	0.51291114	0.5576699	0.5258649								MLR
2039-12-10	south	27	0.5422017	0.58893985	0.49807608	0.5758011	0.5140764	0.5588803	0.52702034								MLR
2039-12-11	south	27	0.543344	0.5904666	0.49899325	0.5772111	0.51499695	0.5601184	0.5282508								MLR
2039-12-12	south	27	0.5445633	0.5919888	0.49990314	0.57863116	0.51634955	0.561357	0.5295628								MLR
2039-12-13	south	27	0.545779	0.5935065	0.50081027	0.5800585	0.5174554	0.5629001	0.5306473								MLR
2039-12-14	south	27	0.54698515	0.5950455	0.5017148	0.58148175	0.5185832	0.5642257	0.5318165								MLR
2039-12-15	south	27	0.54820037	0.5967065	0.50261676	0.5830856	0.519536	0.56550026	0.53297377								MLR
2039-12-16	south	27	0.5494056	0.59836286	0.5035159	0.5847087	0.5205129	0.5667614	0.5341816								MLR
2039-12-17	south	27	0.55061346	0.600015	0.5044125	0.5862178	0.5216127	0.56804895	0.53532565								MLR
2039-12-18	south	27	0.5518295	0.60166234	0.5053067	0.5876905	0.522732	0.56936884	0.5364826								MLR
2039-12-19	south	27	0.5530814	0.60330546	0.506198	0.5891314	0.5238554	0.57067096	0.5376367								MLR
2039-12-20	south	27	0.55425876	0.604944	0.5070934	0.5904365	0.5249936	0.5719698	0.53878593								MLR
2039-12-21	south	27	0.55543286	0.6065778	0.5082068	0.59172446	0.5261903	0.5733557	0.5396054								MLR
2039-12-22	south	27	0.5566478	0.60820746	0.50925016	0.5929981	0.52738404	0.5747435	0.54058814								MLR
2039-12-23	south	27	0.5577932	0.6098434	0.5102791	0.5942677	0.5285743	0.5761041	0.5417155								MLR
2039-12-24	south	27	0.55895454	0.61147547	0.51130587	0.595662	0.52947396	0.5774041	0.54284024								MLR
2039-12-25	south	27	0.56012106	0.6131031	0.51233	0.5970509	0.5304807	0.5786591	0.54405475								MLR
2039-12-26	south	27	0.56126714	0.6147261	0.51335204	0.5983089	0.5314447	0.5799599	0.5452402								MLR
2039-12-27	south	27	0.562456	0.6162826	0.51437175	0.59956324	0.53233844	0.58128214	0.546483								MLR
2039-12-28	south	27	0.5637317	0.61763644	0.51538926	0.60096264	0.5332613	0.5825785	0.5476334								MLR
2039-12-29	south	27	0.56500834	0.61908853	0.51640415	0.60247016	0.5343754	0.5838587	0.5488827								MLR
2039-12-30	south	27	0.5661814	0.6205668	0.51741713	0.6039737	0.53533936	0.58526665	0.55012965								MLR
2039-12-31	south	27	0.5673535	0.62213165	0.5184276	0.6054729	0.5364267	0.5868106	0.55132705								MLR
2040-01-01	south	27	0.56855416	0.6239343	0.5194262	0.6068514	0.53737223	0.5883023	0.55239046								MLR
2040-01-02	south	27	0.5697515	0.62573195	0.5204182	0.6081913	0.53831524	0.5895722	0.5536278								MLR
2040-01-03	south	27	0.5709454	0.6274849	0.52140796	0.6097035	0.5392555	0.5907874	0.5547238								MLR
2040-01-04	south	27	0.5721361	0.6291192	0.52233994	0.61121124	0.5401934	0.5921978	0.5557556								MLR
2040-01-05	south	27	0.5733236	0.630691	0.5232152	0.61269796	0.5411288	0.5932597	0.5568158								MLR
2040-01-06	south	27	0.57451105	0.63225836	0.5241527	0.61417115	0.54206157	0.59433854	0.5578735								MLR
2040-01-07	south	27	0.5757261	0.6338212	0.52508813	0.6154927	0.5429921	0.59553325	0.5588148								MLR
2040-01-08	south	27	0.5769283	0.6353796	0.5260053	0.6167267	0.543922	0.5967596	0.55969083								MLR
2040-01-09	south	27	0.57796717	0.6369335	0.52691925	0.61797845	0.5448568	0.597976	0.56064206								MLR
2040-01-10	south	27	0.57900345	0.6384828	0.52771467	0.61928815	0.5457893	0.5991072	0.561655								MLR
2040-01-11	south	27	0.58013296	0.6400279	0.52847505	0.62055767	0.54671943	0.6003399	0.562732								MLR
2040-01-12	south	27	0.58123803	0.6415684	0.5292332	0.6219803	0.54770714	0.6016066	0.56410754								MLR
2040-01-13	south	27	0.58242416	0.64310455	0.52998936	0.62335545	0.54869616	0.6028577	0.5651225								MLR
2040-01-14	south	27	0.5835723	0.6446363	0.53074336	0.6246621	0.54968244	0.60415125	0.56606084								MLR
2040-01-15	south	27	0.5847683	0.6461632	0.53153926	0.6259503	0.55054194	0.6054759	0.5669968								MLR
2040-01-16	south	27	0.58585095	0.64768577	0.53233767	0.6272349	0.55137247	0.6067605	0.5680392								MLR
2040-01-17	south	27	0.58698606	0.64926416	0.5331339	0.6285157	0.55220276	0.6080256	0.569046								MLR
2040-01-18	south	27	0.5881185	0.6508722	0.533928	0.6297672	0.55309993	0.6092689	0.5701897								MLR
2040-01-19	south	27	0.5892478	0.6524748	0.5347201	0.631004	0.55399483	0.61051834	0.57127595								MLR
2040-01-20	south	27	0.5903747	0.65407246	0.53551036	0.6323579	0.55488735	0.6117646	0.5722696								MLR
2040-01-21	south	27	0.5915011	0.6556649	0.5362985	0.63366103	0.5557779	0.6130079	0.5733689								MLR
2040-01-22	south	27	0.5926752	0.65725225	0.53708476	0.6349604	0.5566676	0.6142479	0.5744655								MLR
2040-01-23	south	27	0.5937382	0.65883446	0.53786904	0.63625616	0.5575612	0.61547637	0.57557034								MLR
2040-01-24	south	27	0.5948539	0.6604114	0.5386513	0.6375307	0.5584529	0.61667883	0.5766614								MLR
2040-01-25	south	27	0.59596705	0.6619834	0.5394009	0.6387882	0.55934256	0.61788744	0.5777417								MLR
2040-01-26	south	27	0.5971274	0.6634782	0.5401383	0.6400421	0.56023765	0.61911076	0.57879406								MLR
2040-01-27	south	27	0.5983254	0.6649391	0.5408675	0.64129245	0.5611394	0.6203312	0.5797572								MLR
2040-01-28	south	27	0.59952044	0.6663949	0.54159	0.6425393	0.5620391	0.62154865	0.58079696								MLR
2040-01-29	south	27	0.6007126	0.6678463	0.54228354	0.64378273	0.5629856	0.6227629	0.58193785								MLR
2040-01-30	south	27	0.60183805	0.66929287	0.5429756	0.64502245	0.5638946	0.62397426	0.5830643								MLR
2040-01-31	south	27	0.6028632	0.6707348	0.54366535	0.6462589	0.5646834	0.6251824	0.58417445								MLR
2040-02-01	south	27	0.60392344	0.6721721	0.5443535	0.6474918	0.5655445	0.6263877	0.5852825								MLR
2040-02-02	south	27	0.60506415	0.6736046	0.5450394	0.64872116	0.5664037	0.62758976	0.586388								MLR
2040-02-03	south	27	0.60620224	0.67503244	0.5457237	0.65000504	0.56726635	0.6287891	0.5874913								MLR
2040-02-04	south	27	0.6072662	0.6764555	0.5463702	0.6512883	0.56814003	0.6299854	0.58839613								MLR
2040-02-05	south	27	0.608326	0.6778742	0.5469754	0.6526607	0.5690119	0.6311787	0.58926463								MLR
2040-02-06	south	27	0.60935557	0.67928815	0.5475786	0.65404695	0.56988186	0.63246334	0.59025794								MLR
2040-02-07	south	27	0.61037815	0.6806973	0.54818034	0.65542924	0.5707497	0.6337049	0.5912914								MLR
2040-02-08	south	27	0.6114714	0.682102	0.54878044	0.65680707	0.5716158	0.63484067	0.5922418								MLR
2040-02-09	south	27	0.612531	0.68350196	0.549379	0.6581701	0.5724801	0.6359735	0.59317213								MLR
2040-02-10	south	27	0.6135657	0.68489736	0.54997593	0.6594291	0.57334226	0.63710344	0.5941007								MLR
2040-02-11	south	27	0.614637	0.68628806	0.55073273	0.66054946	0.5742027	0.63827074	0.59504175								MLR
2040-02-12	south	27	0.6157346	0.68767434	0.5514814	0.66165745	0.5750106	0.6393903	0.5960259								MLR
2040-02-13	south	27	0.61686385	0.6890558	0.5522285	0.66276264	0.5758296	0.64056265	0.5969306								MLR
2040-02-14	south	27	0.6179224	0.6904328	0.5529742	0.6639808	0.5767522	0.6417377	0.5979587								MLR
2040-02-15	south	27	0.6189127	0.6918053	0.55378413	0.6652413	0.577626	0.6428592	0.5989773								MLR
2040-02-16	south	27	0.619805	0.693173	0.55454975	0.666498	0.5784894	0.6439525	0.59997463								MLR
2040-02-17	south	27	0.6208537	0.6945363	0.55524164	0.6677514	0.5793681	0.64518565	0.60097456								MLR
2040-02-18	south	27	0.62202525	0.69589484	0.55593216	0.6689962	0.580245	0.64637566	0.6019981								MLR
2040-02-19	south	27	0.6230911	0.69724905	0.5566207	0.6702356	0.5811201	0.64756286	0.6029916								MLR
2040-02-20	south	27	0.62412125	0.6985985	0.5573081	0.6713798	0.5819934	0.6487268	0.6039623								MLR
2040-02-21	south	27	0.62522715	0.6999437	0.55799365	0.67255986	0.5828663	0.64985985	0.604942								MLR
2040-02-22	south	27	0.6263596	0.7012842	0.5586777	0.67378044	0.58374214	0.6509902	0.6059855								MLR
2040-02-23	south	27	0.62741804	0.70262	0.55936044	0.6749967	0.5846163	0.65211785	0.60702205								MLR
2040-02-24	south	27	0.62842166	0.70395166	0.56004155	0.6762094	0.5853835	0.6532427	0.6080281								MLR
2040-02-25	south	27	0.62945855	0.7052784	0.56072134	0.67740995	0.58623916	0.6543649	0.6089503								MLR
2040-02-26	south	27	0.63048905	0.70660096	0.5613994	0.67857456	0.5869499	0.6554843	0.6097811								MLR
2040-02-27	south	27	0.6314329	0.70791876	0.5620761	0.6797796	0.58767307	0.6566012	0.610671								MLR
2040-02-28	south	27	0.63237464	0.7092324	0.5627514	0.6810503	0.58847815	0.65771514	0.61157906								MLR
2040-02-29	south	27	0.6333144	0.7105413	0.56342524	0.68231654	0.5892815	0.6588264	0.61244506								MLR
2040-03-01	south	27	0.6344231	0.7118458	0.56409764	0.6835744	0.5900831	0.6599351	0.6133096								MLR
2040-03-02	south	27	0.6354662	0.71314585	0.56476873	0.6848219	0.5908985	0.661038	0.6141722								MLR
2040-03-03	south	27	0.63643444	0.71444124	0.56543833	0.68606573	0.59171814	0.66212136	0.6150384								MLR
2040-03-04	south	27	0.63732976	0.7157324	0.56610656	0.6873058	0.5925359	0.6632021	0.61593056								MLR
2040-03-05	south	27	0.6383653	0.7170189	0.56677336	0.68854225	0.5933522	0.66428834	0.6168388								MLR
2040-03-06	south	27	0.6394197	0.7183036	0.56743866	0.6897751	0.59416723	0.6654125	0.61772203								MLR
2040-03-07	south	27	0.64046204	0.7195862	0.56810284	0.6910043	0.5949502	0.666572	0.6185903								MLR
2040-03-08	south	27	0.64156014	0.72086406	0.5687656	0.692216	0.59567285	0.66768616	0.61951345								MLR
2040-03-09	south	27	0.6426556	0.7221378	0.569427	0.6934085	0.5963939	0.66880244	0.6204585								MLR
2040-03-10	south	27	0.64373875	0.72340685	0.57008725	0.69459784	0.5971135	0.6699187	0.6213852								MLR
2040-03-11	south	27	0.64480555	0.7246716	0.5707459	0.69578356	0.5978323	0.6710218	0.622265								MLR
2040-03-12	south	27	0.6458702	0.7259318	0.57140356	0.69696593	0.5985497	0.6721426	0.6231512								MLR
2040-03-13	south	27	0.6469321	0.7271877	0.57205963	0.69814515	0.5992656	0.67321813	0.62403846								MLR
2040-03-14	south	27	0.64800096	0.72843915	0.5727144	0.6993842	0.5999805	0.67430043	0.62492394								MLR
2040-03-15	south	27	0.6491327	0.7296861	0.5733683	0.700635	0.60069436	0.6754677	0.625808								MLR
2040-03-16	south	27	0.6502404	0.7309288	0.57402056	0.70188236	0.6014066	0.67660654	0.62669027								MLR
2040-03-17	south	27	0.6512012	0.7321669	0.5746716	0.7031261	0.60214096	0.6777303	0.627571								MLR
2040-03-18	south	27	0.65215254	0.7334008	0.5753215	0.70432544	0.6029212	0.67882764	0.62844974								MLR
2040-03-19	south	27	0.6531273	0.7346301	0.57597	0.70551974	0.60370916	0.67991424	0.629327								MLR
2040-03-20	south	27	0.6541991	0.7358553	0.57661736	0.7067102	0.6044971	0.68099785	0.63023025								MLR
2040-03-21	south	27	0.65524614	0.7370759	0.5772636	0.70789707	0.60528326	0.6820791	0.6311903								MLR
2040-03-22	south	27	0.6562667	0.7382923	0.57790864	0.7090802	0.6060686	0.6831575	0.6320609								MLR
2040-03-23	south	27	0.65728486	0.73950434	0.57855254	0.7102601	0.606852	0.68423337	0.6329296								MLR
2040-03-24	south	27	0.6583556	0.7407118	0.57919514	0.71143615	0.6076341	0.6853274	0.6337969								MLR
2040-03-25	south	27	0.65947723	0.7419152	0.5798365	0.7126084	0.6084151	0.6864203	0.6346627								MLR
2040-03-26	south	27	0.66053724	0.74311405	0.58047664	0.71384835	0.6092008	0.68748116	0.63552684								MLR
2040-03-27	south	27	0.66158795	0.74430877	0.5811157	0.71509045	0.61003655	0.688561	0.63638943								MLR
2040-03-28	south	27	0.66258454	0.7454917	0.58175355	0.7163285	0.6109883	0.68964535	0.63725066								MLR
2040-03-29	south	27	0.66355574	0.7466242	0.58239055	0.71754384	0.61193794	0.6907268	0.63811004								MLR
2040-03-30	south	27	0.66455877	0.7477526	0.5830261	0.71860135	0.6127684	0.69178814	0.63896173								MLR
2040-03-31	south	27	0.6656051	0.7488771	0.5836607	0.71957934	0.61339235	0.69282633	0.63980436								MLR
2040-04-01	south	27	0.6666492	0.7499977	0.58429396	0.720698	0.61409956	0.69386196	0.6406452								MLR
2039-04-03	south	18	0.04201144	0.090586156	0.01880445	0.069769934	0.025139976	0.055860884	0.032702196								MLR
2039-04-04	south	18	0.04104618	0.08870305	0.018372258	0.06834445	0.024653742	0.054747414	0.03196486								MLR
2039-04-05	south	18	0.040281698	0.08685177	0.017960938	0.06694346	0.024175303	0.053624734	0.031140005								MLR
2039-04-06	south	18	0.039377257	0.085031964	0.017557845	0.06554967	0.02370458	0.05244626	0.030419474								MLR
2039-04-07	south	18	0.03851918	0.08324333	0.017162848	0.0641798	0.023108445	0.051341925	0.029729996								MLR
2039-04-08	south	18	0.037653133	0.08148555	0.016775806	0.06283438	0.022567281	0.0503117	0.029101782								MLR
2039-04-09	south	18	0.03675674	0.07975826	0.016396584	0.061513133	0.022133136	0.049269907	0.02842421								MLR
2039-04-10	south	18	0.036006756	0.07806115	0.016025048	0.060215723	0.021597566	0.04817239	0.027804367								MLR
2039-04-11	south	18	0.03530498	0.07636516	0.015678616	0.05894184	0.02107355	0.04708737	0.027169812								MLR
2039-04-12	south	18	0.034548707	0.07468676	0.015319179	0.057691198	0.020560872	0.046023697	0.02654434								MLR
2039-04-13	south	18	0.033774666	0.07303957	0.014955236	0.056458466	0.020085542	0.044981033	0.02595246								MLR
2039-04-14	south	18	0.032949876	0.07142321	0.014613133	0.05522528	0.019615201	0.04395907	0.025354154								MLR
2039-04-15	south	18	0.032129515	0.069837265	0.014278071	0.0538781	0.019091321	0.04306096	0.02481557								MLR
2039-04-16	south	18	0.031314857	0.06828136	0.013949924	0.052477162	0.018598227	0.04218196	0.024263315								MLR
2039-04-17	south	18	0.030518323	0.066755086	0.013628572	0.051083956	0.018130563	0.04123968	0.023689922								MLR
2039-04-18	south	18	0.029777259	0.06525803	0.013313892	0.04984274	0.017680494	0.04028177	0.023136476								MLR
2039-04-19	south	18	0.029031076	0.06378982	0.013005767	0.048726022	0.017263928	0.03929633	0.022597762								MLR
2039-04-20	south	18	0.028332599	0.06235005	0.01270408	0.04779028	0.01688134	0.038365252	0.022075467								MLR
2039-04-21	south	18	0.027688362	0.060938302	0.012408713	0.046766907	0.01649875	0.03740047	0.021559376								MLR
2039-04-22	south	18	0.027107589	0.05955419	0.012119552	0.04551977	0.016089147	0.036445208	0.021037284								MLR
2039-04-23	south	18	0.026557868	0.058197323	0.011836488	0.04430226	0.01571801	0.035595573	0.020531036								MLR
2039-04-24	south	18	0.025973469	0.056851976	0.011559406	0.04327613	0.015354398	0.034802303	0.020042872								MLR
2039-04-25	south	18	0.025322786	0.055472344	0.011288199	0.04221345	0.014983342	0.034040272	0.019565169								MLR
2039-04-26	south	18	0.024684701	0.054122023	0.011022757	0.0411081	0.0145789115	0.03327828	0.019097742								MLR
2039-04-27	south	18	0.024148729	0.05282714	0.010762976	0.04015875	0.014289689	0.032515295	0.0186446								MLR
2039-04-28	south	18	0.023599379	0.051706605	0.0105087515	0.03927442	0.013987828	0.03169331	0.018201947								MLR
2039-04-29	south	18	0.023055812	0.050606422	0.010257066	0.038406767	0.013663758	0.030909482	0.017762352								MLR
2039-04-30	south	18	0.022517223	0.049526315	0.009999897	0.037485685	0.0133462725	0.030135062	0.017329667								MLR
2039-05-01	south	18	0.022012472	0.048466	0.009739448	0.03669212	0.01303527	0.029364506	0.016895248								MLR
2039-05-02	south	18	0.021505073	0.047425207	0.009485367	0.03590156	0.01273064	0.028677141	0.016455995								MLR
2039-05-03	south	18	0.020994239	0.046403665	0.009236346	0.03509664	0.01240852	0.027969277	0.016032267								MLR
2039-05-04	south	18	0.020464312	0.04541033	0.008992566	0.034304466	0.012118041	0.027285855	0.015668128								MLR
2039-05-05	south	18	0.019897206	0.044444468	0.008754841	0.03352779	0.0118374815	0.026648056	0.015287767								MLR
2039-05-06	south	18	0.019410638	0.04342005	0.0085394615	0.032766376	0.011562967	0.026130328	0.014917775								MLR
2039-05-07	south	18	0.018941775	0.04231648	0.008346242	0.032003038	0.011267713	0.025474302	0.014555955								MLR
2039-05-08	south	18	0.018483192	0.041237798	0.008156954	0.031231228	0.010971413	0.024888813	0.014198948								MLR
2039-05-09	south	18	0.018062007	0.040183544	0.00797011	0.030476036	0.010704862	0.024326816	0.013861089								MLR
2039-05-10	south	18	0.017614141	0.039153293	0.007772982	0.029698841	0.010443902	0.023765549	0.013505136								MLR
2039-05-11	south	18	0.017164286	0.03821191	0.0075683086	0.02886447	0.010188438	0.023206867	0.01316266								MLR
2039-05-12	south	18	0.016734585	0.037315905	0.0073686587	0.028050093	0.009938383	0.022612967	0.012839179								MLR
2039-05-13	south	18	0.016314968	0.036438327	0.0071739433	0.02742203	0.009695616	0.022030719	0.01253172								MLR
2039-05-14	south	18	0.015891727	0.035578903	0.006984051	0.026739413	0.009462877	0.021462012	0.0122297425								MLR
2039-05-15	south	18	0.015495257	0.034742963	0.00680525	0.026137782	0.009234938	0.020906568	0.011923477								MLR
2039-05-16	south	18	0.015152024	0.03392674	0.0066481344	0.025543759	0.009011726	0.020364136	0.011628529								MLR
2039-05-17	south	18	0.014766332	0.03314367	0.006494341	0.024959218	0.008793164	0.019856032	0.0113317715								MLR
2039-05-18	south	18	0.014392059	0.032329652	0.0063415137	0.024297379	0.008579179	0.019361576	0.011052095								MLR
2039-05-19	south	18	0.014056958	0.031517807	0.006186798	0.023650203	0.008369694	0.018854663	0.010768244								MLR
2039-05-20	south	18	0.0137224	0.030732939	0.006035606	0.023018787	0.008164639	0.018374193	0.010491235								MLR
2039-05-21	south	18	0.013363687	0.029966826	0.0058863205	0.022522124	0.007962632	0.017887859	0.010229748								MLR
2039-05-22	south	18	0.013039793	0.029218212	0.0057404065	0.022021873	0.007760458	0.01742501	0.009978801								MLR
2039-05-23	south	18	0.012701279	0.02848676	0.0055899844	0.021490822	0.0075627845	0.016985102	0.009711459								MLR
2039-05-24	south	18	0.01236178	0.027825806	0.0054431087	0.0209524	0.0073438603	0.016554095	0.00946385								MLR
2039-05-25	south	18	0.01206282	0.027185293	0.005305342	0.020408975	0.0071227597	0.01615145	0.009222175								MLR
2039-05-26	south	18	0.011761291	0.026557967	0.0051793572	0.01987694	0.006911047	0.015742052	0.008986306								MLR
2039-05-27	south	18	0.011447301	0.025943602	0.0050560767	0.019362824	0.00672179	0.015342308	0.008743338								MLR
2039-05-28	south	18	0.011141289	0.025341978	0.004935449	0.018860942	0.006562109	0.014949396	0.008513011								MLR
2039-05-29	south	18	0.010831885	0.02475288	0.0048174243	0.018427845	0.006408559	0.014549408	0.008288315								MLR
2039-05-30	south	18	0.010558806	0.02417609	0.004701955	0.017970683	0.0062417304	0.014175838	0.008070151								MLR
2039-05-31	south	18	0.010273606	0.023611393	0.0045889923	0.017523257	0.006056713	0.01379955	0.007864514								MLR
2039-06-01	south	18	0.0099987015	0.023058582	0.0044781817	0.017073901	0.005876932	0.013432169	0.0076617356								MLR
2039-06-02	south	18	0.009725438	0.022517445	0.0043645944	0.016672125	0.005712073	0.013083679	0.007454972								MLR
2039-06-03	south	18	0.009467829	0.02198778	0.0042528817	0.01623922	0.0055638123	0.01273334	0.007261685								MLR
2039-06-04	south	18	0.009226663	0.021469383	0.00414385	0.01584067	0.0054135863	0.012402361	0.007059221								MLR
2039-06-05	south	18	0.00898204	0.020962046	0.004037438	0.015431816	0.005260265	0.01208036	0.0068867835								MLR
2039-06-06	south	18	0.008734746	0.020465579	0.0039335815	0.015064171	0.0051121986	0.011770648	0.006719136								MLR
2039-06-07	south	18	0.0084938	0.019979779	0.0038321705	0.014709714	0.0049731648	0.01148244	0.00654523								MLR
2039-06-08	south	18	0.008262359	0.01949871	0.0037332156	0.0143090775	0.0048510144	0.011209231	0.0063738413								MLR
2039-06-09	south	18	0.00804879	0.019015027	0.0036366624	0.013916333	0.0047316235	0.010910141	0.006200749								MLR
2039-06-10	south	18	0.00784036	0.018542314	0.0035424565	0.0135288825	0.0046087448	0.010611786	0.006019147								MLR
2039-06-11	south	18	0.0076369597	0.018080354	0.0034505464	0.0131548485	0.0044821496	0.010348995	0.0058606276								MLR
2039-06-12	south	18	0.00743848	0.017628944	0.0033608808	0.012815699	0.00435887	0.010073111	0.005722564								MLR
2039-06-13	south	18	0.0072471807	0.01718787	0.0032734096	0.012529146	0.0042423485	0.0098285135	0.005574893								MLR
2039-06-14	south	18	0.0070558544	0.016756924	0.0031880822	0.0122721465	0.0041194763	0.009570316	0.005420133								MLR
2039-06-15	south	18	0.006871501	0.016335906	0.003104736	0.012002082	0.0040022614	0.009303889	0.005274852								MLR
2039-06-16	south	18	0.00669165	0.015924621	0.0030195077	0.011732912	0.0038882454	0.009058816	0.005114582								MLR
2039-06-17	south	18	0.0065254606	0.0155228665	0.0029362405	0.011430303	0.0037792972	0.008832396	0.0049693375								MLR
2039-06-18	south	18	0.0063640885	0.015130454	0.0028550276	0.011112593	0.0036750478	0.008580171	0.004840998								MLR
2039-06-19	south	18	0.0062062177	0.014747192	0.0027745808	0.010803303	0.003573544	0.008364289	0.0047000814								MLR
2039-06-20	south	18	0.0060420306	0.014363097	0.0026925919	0.010546658	0.0034778034	0.008127172	0.0045730714								MLR
2039-06-21	south	18	0.0058818944	0.013986761	0.002612892	0.0103080375	0.0033829883	0.007884874	0.004457107								MLR
2039-06-22	south	18	0.0057241386	0.013619645	0.0025354226	0.010074167	0.0032814336	0.007656436	0.0043438664								MLR
2039-06-23	south	18	0.0055664703	0.013261546	0.002463098	0.009841639	0.0031885377	0.007469556	0.004225635								MLR
2039-06-24	south	18	0.0054115686	0.012912266	0.002397651	0.0096123805	0.0031032783	0.007286853	0.004104307								MLR
2039-06-25	south	18	0.0052629123	0.012571607	0.002328056	0.009387913	0.00302339	0.007108251	0.0039908676								MLR
2039-06-26	south	18	0.0051198537	0.012239376	0.0022579648	0.00914033	0.002945437	0.0069316104	0.003879005								MLR
2039-06-27	south	18	0.0049741	0.011915385	0.0021898777	0.008888729	0.0028693767	0.0067502903	0.0037672953								MLR
2039-06-28	south	18	0.0048373714	0.011599449	0.002123742	0.008641901	0.0027951659	0.0065733753	0.0036585708								MLR
2039-06-29	south	18	0.0047109006	0.011291388	0.002059504	0.008405371	0.0027227653	0.0064089443	0.0035527593								MLR
2039-06-30	south	18	0.0045851683	0.01099102	0.001996989	0.008193471	0.0026448288	0.0062431064	0.003449792								MLR
2039-07-01	south	18	0.0044625383	0.010698173	0.0019366766	0.00798644	0.0025650733	0.0060665845	0.0033563436								MLR
2039-07-02	south	18	0.0043429434	0.0104126735	0.0018818561	0.0077706366	0.0024876238	0.0058886753	0.003264114								MLR
2039-07-03	south	18	0.0042263167	0.010134354	0.0018283142	0.0075480645	0.002412418	0.005717157	0.0031696325								MLR
2039-07-04	south	18	0.0041105226	0.009863052	0.0017761729	0.0073315618	0.0023393938	0.005554927	0.0030777294								MLR
2039-07-05	south	18	0.0039991164	0.009598601	0.0017254321	0.0071209776	0.0022684927	0.005403784	0.0029888367								MLR
2039-07-06	south	18	0.0038967757	0.009340844	0.0016760578	0.006916156	0.0021996554	0.0052645095	0.0029029143								MLR
2039-07-07	south	18	0.0037864745	0.009089629	0.0016280154	0.0067169555	0.002132825	0.0051176925	0.0028199358								MLR
2039-07-08	south	18	0.003681465	0.0088448	0.0015812725	0.0065337876	0.002068251	0.0049786074	0.002740815								MLR
2039-07-09	south	18	0.003577937	0.008606209	0.0015357959	0.006379708	0.0020085222	0.004842878	0.002666844								MLR
2039-07-10	south	18	0.0034706423	0.00837371	0.0014915548	0.0062279603	0.0019503961	0.004710595	0.0025827256								MLR
2039-07-11	south	18	0.0033732897	0.0081471605	0.0014485177	0.006079507	0.0018939233	0.0045816796	0.0025040056								MLR
2039-07-12	south	18	0.003289173	0.007926419	0.0014066548	0.005934302	0.0018390288	0.004468575	0.00243046								MLR
2039-07-13	south	18	0.003200557	0.007711349	0.0013659362	0.0057922867	0.0017807108	0.0043562436	0.0023603018								MLR
2039-07-14	south	18	0.0031191811	0.0075018145	0.0013263011	0.0056533976	0.0017218116	0.0042410083	0.002295339								MLR
2039-07-15	south	18	0.003033543	0.00729776	0.0012868997	0.005517575	0.0016647984	0.0041207927	0.0022344717								MLR
2039-07-16	south	18	0.0029503661	0.0070994534	0.0012486177	0.005377794	0.0016102229	0.0040007206	0.002175128								MLR
2039-07-17	south	18	0.0028607612	0.0069062626	0.0012114249	0.00523334	0.0015599938	0.0038992367	0.0021148166								MLR
2039-07-18	south	18	0.0027809027	0.006718067	0.0011749998	0.005091953	0.0015120786	0.003799208	0.002051774								MLR
2039-07-19	south	18	0.0027065752	0.0065347455	0.0011387118	0.004953188	0.0014727799	0.0036965036	0.0019933898								MLR
2039-07-20	south	18	0.0026285104	0.0063561816	0.0011034992	0.004818017	0.0014351956	0.0035974034	0.0019375139								MLR
2039-07-21	south	18	0.0025522048	0.0061822613	0.0010693314	0.0046850927	0.0013986544	0.0034983465	0.0018834503								MLR
2039-07-22	south	18	0.0024822238	0.0060128723	0.0010361795	0.004554911	0.0013613158	0.0034009719	0.0018308065								MLR
2039-07-23	south	18	0.0024135006	0.0058479025	0.0010047301	0.0044230223	0.0013268766	0.0033066552	0.0017802386								MLR
2039-07-24	south	18	0.0023449282	0.0056872484	0.00097509986	0.004307677	0.0012918311	0.0032101755	0.001731812								MLR
2039-07-25	south	18	0.002276517	0.0055308025	0.00094631256	0.004190046	0.0012543682	0.0031244846	0.0016827623								MLR
2039-07-26	south	18	0.0022116906	0.005378462	0.0009183448	0.004075464	0.0012179555	0.0030418527	0.0016339301								MLR
2039-07-27	south	18	0.0021486008	0.0052301274	0.00089117524	0.0039638574	0.0011825653	0.0029585853	0.001587715								MLR
2039-07-28	south	18	0.0020872043	0.0050857	0.0008647815	0.0038551535	0.001143642	0.0028676027	0.0015428986								MLR
2039-07-29	south	18	0.00202746	0.0049450835	0.0008389915	0.003749284	0.0011103784	0.0027888932	0.001497612								MLR
