variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2031-05-10	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-11	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-12	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-13	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-14	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-15	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-16	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-17	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-18	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-19	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-20	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-21	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-22	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-23	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-24	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-25	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-26	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-27	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-28	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-29	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-30	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-05-31	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-01	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-02	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-03	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-04	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-05	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-06	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-07	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-08	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-09	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-10	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-11	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-12	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-13	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-14	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-15	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-16	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-17	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-18	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-19	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-20	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-21	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-22	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-23	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-24	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-25	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-26	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-27	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-28	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-29	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-06-30	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-01	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-02	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-03	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-04	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-05	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-06	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-07	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-08	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-09	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-10	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-11	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-12	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-13	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-14	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-15	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-16	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-17	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-18	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-19	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-20	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-21	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-22	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-23	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-24	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-25	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-26	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-27	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-28	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-29	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-30	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-07-31	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-01	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-02	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-03	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-04	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-05	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-06	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-07	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-08	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-09	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-10	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-11	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-12	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-13	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-14	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-15	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-16	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-17	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-18	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-19	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-20	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-21	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-22	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-23	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-24	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-25	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-26	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-27	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-28	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-29	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-30	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-08-31	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-01	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-02	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-03	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-04	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-05	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-06	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-07	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-08	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-09	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-10	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-11	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-12	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-13	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-14	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-15	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-16	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-17	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-18	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-19	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-20	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-21	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-22	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-23	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-24	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-25	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-26	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-27	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
2	2031-09-28	tropics	282703.25	1.0	3853428281.5999184	1.0	327946918.40000075	1.0	18127047.5	MLR	2031-10-01
8	2030-10-06	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-07	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-08	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-09	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-10	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-11	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-12	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-13	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-14	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-15	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-16	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-17	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-18	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-19	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-20	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-21	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-22	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-23	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-24	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-25	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-26	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-27	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-28	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-29	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-30	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-10-31	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-01	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-02	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-03	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-04	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-05	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-06	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-07	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-08	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-09	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-10	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-11	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-12	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-13	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-14	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-15	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-16	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-17	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-18	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-19	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-20	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-21	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-22	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-23	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-24	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-25	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-26	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-27	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-28	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-29	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-11-30	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-12-01	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-12-02	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
8	2030-12-03	tropics	1.0	0.9060347765684128	1.0452835738658905	0.9240829348564148	1.030004334449768	0.9463686645030975	1.0092254281044006	MLR	2031-10-01
