date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2034-04-02	north	0	0.005553014	0.018923612	0.0012536899	0.011820125	0.0020984774	0.007917608	0.003272715								MLR	2035-04-01
2034-04-03	north	0	0.005670809	0.019189818	0.0012909062	0.01210287	0.0021589114	0.008112853	0.0033427437								MLR	2035-04-01
2034-04-04	north	0	0.005774508	0.019499509	0.001328974	0.012388201	0.0022172986	0.008305321	0.0034136404								MLR	2035-04-01
2034-04-05	north	0	0.005887261	0.019816795	0.0013676675	0.0126760695	0.0022709293	0.00847997	0.0034916038								MLR	2035-04-01
2034-04-06	north	0	0.0060000718	0.02017778	0.0014072324	0.012962536	0.002319059	0.008660237	0.0035731555								MLR	2035-04-01
2034-04-07	north	0	0.0061397054	0.020549629	0.0014476845	0.0132297715	0.0023714441	0.008861456	0.0036661823								MLR	2035-04-01
2034-04-08	north	0	0.006285987	0.020921035	0.001489039	0.0134147685	0.0024412796	0.009026898	0.0037550898								MLR	2035-04-01
2034-04-09	north	0	0.0064000837	0.02129191	0.0015281468	0.013600437	0.0025125977	0.009209542	0.003821569								MLR	2035-04-01
2034-04-10	north	0	0.006505809	0.021662153	0.0015672783	0.013781362	0.0025712554	0.0093752965	0.0039049182								MLR	2035-04-01
2034-04-11	north	0	0.0066170758	0.0220317	0.0016081597	0.013961511	0.0026250093	0.009559153	0.0040019173								MLR	2035-04-01
2034-04-12	north	0	0.006742799	0.022400472	0.0016524591	0.014142185	0.002679443	0.009709993	0.0040846714								MLR	2035-04-01
2034-04-13	north	0	0.006873478	0.02276842	0.0016970696	0.014323374	0.0027402118	0.009889366	0.0041616317								MLR	2035-04-01
2034-04-14	north	0	0.0070086005	0.02313549	0.0017422575	0.014581025	0.002807481	0.010046292	0.004239424								MLR	2035-04-01
2034-04-15	north	0	0.007150964	0.023501648	0.0017881346	0.014850484	0.0028728864	0.010214263	0.0043180548								MLR	2035-04-01
