date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model	analysis_date
2041-10-06	north	13	0.9248003	0.9755383	0.7682419	0.9663501	0.83891106	0.95234793	0.88775384								MLR	2042-10-01
2041-10-07	north	13	0.9237268	0.9749578	0.76823795	0.96562964	0.8375739	0.9515766	0.8869561								MLR	2042-10-01
2041-10-08	north	13	0.9226934	0.9743627	0.76787907	0.96502745	0.8362142	0.9507887	0.8862618								MLR	2042-10-01
2041-10-09	north	13	0.9217424	0.97375244	0.76712275	0.9644545	0.8352747	0.9499589	0.88511515								MLR	2042-10-01
2041-10-10	north	13	0.9206327	0.97312677	0.76618046	0.96366197	0.83498675	0.9490645	0.88376236								MLR	2042-10-01
2041-10-11	north	13	0.9194701	0.9724851	0.7650556	0.9627918	0.83345217	0.9481002	0.8824464								MLR	2042-10-01
2041-10-12	north	13	0.91835314	0.9718273	0.76379675	0.96189255	0.83145684	0.9470575	0.8814317								MLR	2042-10-01
2041-10-13	north	13	0.91738665	0.9711529	0.7624216	0.9609603	0.8293335	0.9458941	0.8800862								MLR	2042-10-01
2041-10-14	north	13	0.91618633	0.97046125	0.7607059	0.96004385	0.8280967	0.9447654	0.8787062								MLR	2042-10-01
2041-10-15	north	13	0.9149479	0.969752	0.75924414	0.95916694	0.8270369	0.9437703	0.8773123								MLR	2042-10-01
2041-10-16	north	13	0.9136051	0.9690249	0.75771034	0.95828253	0.8253806	0.94284	0.8764778								MLR	2042-10-01
2041-10-17	north	13	0.91236633	0.96828514	0.75661427	0.95737755	0.8237238	0.9418218	0.8755755								MLR	2042-10-01
2041-10-18	north	13	0.9111125	0.9675272	0.7557569	0.9564389	0.82223403	0.9408215	0.8740167								MLR	2042-10-01
2041-10-19	north	13	0.9095814	0.96675026	0.7546438	0.95547926	0.82029855	0.9396483	0.8724893								MLR	2042-10-01
2041-10-20	north	13	0.90827847	0.9659535	0.75346	0.9545679	0.81911385	0.9382846	0.87091595								MLR	2042-10-01
2041-10-21	north	13	0.90688115	0.9651366	0.7522436	0.95368373	0.81717265	0.936944	0.86920094								MLR	2042-10-01
2041-10-22	north	13	0.9054564	0.964299	0.75099605	0.95273167	0.8162006	0.93590546	0.8674683								MLR	2042-10-01
2041-10-23	north	13	0.90423036	0.96344006	0.74968785	0.95150775	0.8154472	0.9348446	0.8658247								MLR	2042-10-01
2041-10-24	north	13	0.9029267	0.96243584	0.74828035	0.95039237	0.81416833	0.9335953	0.8642439								MLR	2042-10-01
2041-10-25	north	13	0.9011917	0.9613942	0.746843	0.94928145	0.81242585	0.93216664	0.8623596								MLR	2042-10-01
2041-10-26	north	13	0.8995972	0.9603917	0.7453758	0.94814444	0.8105753	0.93073165	0.8607524								MLR	2042-10-01
2041-10-27	north	13	0.8978063	0.959385	0.74377275	0.94699174	0.8097215	0.9293361	0.85887796								MLR	2042-10-01
2041-10-28	north	13	0.8961649	0.95835316	0.7421097	0.9458569	0.808449	0.9282243	0.856997								MLR	2042-10-01
2041-10-29	north	13	0.8946049	0.95730805	0.7404189	0.94468594	0.80614144	0.9269787	0.85510916								MLR	2042-10-01
2041-10-30	north	13	0.89309317	0.9562354	0.73923844	0.9434357	0.8042311	0.9256182	0.85291594								MLR	2042-10-01
2041-10-31	north	13	0.8915069	0.9551344	0.73846996	0.9421565	0.8030277	0.9239052	0.8506129								MLR	2042-10-01
2041-11-01	north	13	0.8899743	0.9540072	0.7376646	0.9408517	0.8010448	0.9226987	0.84900594								MLR	2042-10-01
2041-11-02	north	13	0.88840926	0.9528189	0.7368218	0.9395556	0.79912585	0.9209943	0.84748113								MLR	2042-10-01
2041-11-03	north	13	0.88628435	0.9515985	0.7359316	0.9382228	0.7972279	0.91919595	0.84553313								MLR	2042-10-01
2041-11-04	north	13	0.8843148	0.9503455	0.7349433	0.9369808	0.79609203	0.91754127	0.84356296								MLR	2042-10-01
2041-11-05	north	13	0.8823384	0.9490588	0.73371863	0.93544686	0.79417425	0.91588026	0.8413836								MLR	2042-10-01
2041-11-06	north	13	0.88019586	0.94773763	0.7321254	0.93396246	0.79158336	0.9143658	0.83904284								MLR	2042-10-01
2041-11-07	north	13	0.87821424	0.94638115	0.7305032	0.93254215	0.78898567	0.9128298	0.83672535								MLR	2042-10-01
2041-11-08	north	13	0.8762423	0.94498837	0.7288518	0.93103	0.78638047	0.91131413	0.8347523								MLR	2042-10-01
2041-11-09	north	13	0.8742613	0.94355845	0.72717094	0.9294837	0.78397113	0.9097656	0.83245915								MLR	2042-10-01
2041-11-10	north	13	0.8722093	0.9420906	0.7258665	0.92789906	0.78159916	0.90803844	0.8298447								MLR	2042-10-01
2041-11-11	north	13	0.87049663	0.9405837	0.7250462	0.9262618	0.77918565	0.9060125	0.82717025								MLR	2042-10-01
2041-11-12	north	13	0.8687496	0.9390409	0.72416824	0.9244813	0.7766524	0.9041185	0.8248795								MLR	2042-10-01
2041-11-13	north	13	0.86653554	0.9374606	0.7231933	0.92278695	0.77329654	0.9021217	0.82216024								MLR	2042-10-01
2041-11-14	north	13	0.86415124	0.9358388	0.72194856	0.92100966	0.77147245	0.9001093	0.81928295								MLR	2042-10-01
2041-11-15	north	13	0.8618158	0.93417436	0.7201823	0.91914415	0.7693433	0.89825857	0.81676793								MLR	2042-10-01
2041-11-16	north	13	0.85943705	0.93254155	0.71837604	0.9172279	0.7679286	0.8964713	0.8139821								MLR	2042-10-01
2041-11-17	north	13	0.85689574	0.9307762	0.71652937	0.91526926	0.76610434	0.8944943	0.81144303								MLR	2042-10-01
2041-11-18	north	13	0.8545443	0.928977	0.7146366	0.9132123	0.76334167	0.892476	0.80853635								MLR	2042-10-01
